1680148834.097871531,15381,0.0520427,0.340027,4.4619
1680148834.099871054,15382,0.0578629,0.340027,4.4618
1680148834.101871109,15383,0.0326933,0.400024,4.4617
1680148834.103873096,15384,-0.0188354,0.400024,4.4616
1680148834.105886747,15385,0.0575729,0.299988,4.4615
1680148834.107872642,15386,-0.0025698,0.380005,4.4614
1680148834.109871949,15387,0.0143714,0.380005,4.4613
1680148834.111840103,15388,0.00560135,0.299988,4.4612
1680148834.113831561,15389,0.0113004,0.380005,4.4611
1680148834.115827787,15390,0.0109138,0.380005,4.461
1680148834.117829370,15391,0.0396099,0.380005,4.4609
1680148834.119826737,15392,0.0195889,0.359985,4.4608
1680148834.121829232,15393,-0.0110549,0.400024,4.4607
1680148834.123829848,15394,-0.0110549,0.400024,4.4606
1680148834.125831734,15395,0.0163128,0.359985,4.4605
1680148834.127827375,15396,-0.00832993,0.26001,4.4604
1680148834.129821341,15397,0.0391309,0.320007,4.4603
1680148834.131859084,15398,0.0391309,0.280029,4.4602
1680148834.133820309,15399,0.0341892,0.23999,4.4601
1680148834.135861653,15400,0.00275518,0.039978,4.46
1680148834.137860967,15401,0.0345816,0.039978,4.4599
1680148834.139831123,15402,0.0345816,0.0200195,4.4598
1680148834.141820375,15403,-0.0226018,0.0200195,4.4597
1680148834.143826008,15404,0.0336037,0.039978,4.4596
1680148834.145823200,15405,0.0336037,0.0999756,4.4595
1680148834.147821658,15406,0.0295559,0.119995,4.4594
1680148834.149823325,15407,0.038135,0.140015,4.4593
1680148834.151823554,15408,0.038135,0.200012,4.4592
1680148834.153823895,15409,0.0758111,0.200012,4.4591
1680148834.155825354,15410,0.0118737,0.219971,4.459
1680148834.157825889,15411,0.00918959,0.23999,4.4589
1680148834.159824964,15412,0.0174173,0.26001,4.4588
1680148834.161825514,15413,0.0664081,0.299988,4.4587
1680148834.163827237,15414,0.0113626,0.280029,4.4586
1680148834.165824224,15415,0.0113626,0.280029,4.4585
1680148834.167822811,15416,0.00644803,0.299988,4.4584
1680148834.169825526,15417,0.0736933,0.340027,4.4583
1680148834.171823508,15418,0.0736933,0.400024,4.4582
1680148834.173822968,15419,-0.00761342,0.619995,4.4581
1680148834.175839911,15420,-0.00761342,0.640015,4.458
1680148834.177826101,15421,0.0227578,0.659973,4.4579
1680148834.179872146,15422,0.00952578,0.659973,4.4578
1680148834.181823671,15423,0.0520481,0.700012,4.4577
1680148834.183869356,15424,0.0570613,0.679993,4.4576
1680148834.185876555,15425,0.0491268,0.700012,4.4575
1680148834.187870976,15426,0.0132055,0.700012,4.4574
1680148834.189834546,15427,0.0270187,0.559998,4.4573
1680148834.191829462,15428,0.0229239,0.580017,4.4572
1680148834.193824057,15429,0.0439663,0.619995,4.4571
1680148834.195835131,15430,0.0308211,0.619995,4.457
1680148834.197828418,15431,0.0642566,0.5,4.4569
1680148834.199825545,15432,0.0451798,0.52002,4.4568
1680148834.201825960,15433,0.0403739,0.539978,4.4567
1680148834.203829743,15434,0.0363712,0.619995,4.4566
1680148834.205829645,15435,0.034862,0.619995,4.4565
1680148834.207824789,15436,0.0344279,0.619995,4.4564
1680148834.209824715,15437,0.0102796,0.640015,4.4563
1680148834.211824187,15438,0.0740632,0.640015,4.4562
1680148834.213822081,15439,0.00940605,0.599976,4.4561
1680148834.215828719,15440,0.00940605,0.599976,4.456
1680148834.217821826,15441,0.00827929,0.599976,4.4559
1680148834.219861689,15442,0.0449608,0.580017,4.4558
1680148834.221863107,15443,0.0228991,0.580017,4.4557
1680148834.223823833,15444,0.028897,0.640015,4.4556
1680148834.225822283,15445,-0.0144376,0.619995,4.4555
1680148834.227820014,15446,0.0152223,0.5,4.4554
1680148834.229822360,15447,0.0152223,0.5,4.4553
1680148834.231822755,15448,0.0299818,0.539978,4.4552
1680148834.233868780,15449,0.015407,0.5,4.4551
1680148834.235872694,15450,-0.0163824,0.5,4.455
1680148834.237871345,15451,0.0592111,0.5,4.4549
1680148834.239871424,15452,0.0592111,0.47998,4.4548
1680148834.241871106,15453,0.020708,0.440002,4.4547
1680148834.243870901,15454,0.0160848,0.440002,4.4546
1680148834.245875245,15455,0.0160848,0.419983,4.4545
1680148834.247829487,15456,-0.0144939,0.340027,4.4544
1680148834.249824613,15457,0.0654582,0.340027,4.4543
1680148834.251873309,15458,0.0277537,0.340027,4.4542
1680148834.253870464,15459,0.0103991,0.280029,4.4541
1680148834.255870751,15460,0.0215497,0.26001,4.454
1680148834.257875417,15461,0.0215497,0.23999,4.4539
1680148834.259883149,15462,0.0324106,0.23999,4.4538
1680148834.261828735,15463,0.0321344,0.0999756,4.4537
1680148834.263824434,15464,0.0348802,0.0999756,4.4536
1680148834.265826064,15465,0.0355938,0.0999756,4.4535
1680148834.267825798,15466,0.011869,0.140015,4.4534
1680148834.269824822,15467,0.00324814,0.119995,4.4533
1680148834.271827548,15468,0.0630996,0.119995,4.4532
1680148834.273825772,15469,0.0630996,0.0599976,4.4531
1680148834.275822514,15470,0.0390644,0.0599976,4.453
1680148834.277827439,15471,0.0863023,0.0599976,4.4529
1680148834.279825573,15472,0.00439016,0.0599976,4.4528
1680148834.281827135,15473,-0.00218038,0.0999756,4.4527
1680148834.283826163,15474,0.056501,0.119995,4.4526
1680148834.285824093,15475,0.0125716,0.140015,4.4525
1680148834.287822512,15476,0.0290832,0.140015,4.4524
1680148834.289822182,15477,0.0209616,0.200012,4.4523
1680148834.291831506,15478,0.0511161,0.200012,4.4522
1680148834.293837804,15479,0.0630443,0.200012,4.4521
1680148834.295824063,15480,0.0288172,0.219971,4.452
1680148834.297822610,15481,0.0392613,0.23999,4.4519
1680148834.299830773,15482,-0.00147763,0.200012,4.4518
1680148834.301876762,15483,0.0556098,0.219971,4.4517
1680148834.303872764,15484,0.0445911,0.26001,4.4516
1680148834.305874443,15485,0.000630518,0.359985,4.4515
1680148834.307826921,15486,0.0651416,0.359985,4.4514
1680148834.309824011,15487,0.0594282,0.340027,4.4513
1680148834.311869747,15488,0.0709776,0.340027,4.4512
1680148834.313873762,15489,0.0709776,0.340027,4.4511
1680148834.315872734,15490,0.039907,0.359985,4.451
1680148834.317872625,15491,-0.0170533,0.359985,4.4509
1680148834.319872616,15492,0.0235766,0.359985,4.4508
1680148834.321832665,15493,0.0782242,0.359985,4.4507
1680148834.323819326,15494,-0.0106535,0.400024,4.4506
1680148834.325870160,15495,0.00197783,0.359985,4.4505
1680148834.327826142,15496,0.0503372,0.340027,4.4504
1680148834.329820856,15497,0.0214917,0.200012,4.4503
1680148834.331872101,15498,0.0214917,0.200012,4.4502
1680148834.333870980,15499,0.0125843,0.179993,4.4501
1680148834.335876115,15500,0.0125843,0.159973,4.45
1680148834.337826684,15501,0.0407762,0.159973,4.4499
1680148834.339836434,15502,0.0310117,0.140015,4.4498
1680148834.341832794,15503,0.0174442,0.119995,4.4497
1680148834.343827737,15504,0.0174442,0.0999756,4.4496
1680148834.345871785,15505,0.0174442,0.0999756,4.4495
1680148834.347875631,15506,0.00614139,0.0599976,4.4494
1680148834.349833983,15507,0.0387548,0.039978,4.4493
1680148834.351821436,15508,0.028861,0.0200195,4.4492
1680148834.353819393,15509,0.0249573,0.039978,4.4491
1680148834.355819073,15510,-0.00466736,0.0599976,4.449
1680148834.357817387,15511,0.0319702,0.0999756,4.4489
1680148834.359818047,15512,0.0196266,0.179993,4.4488
1680148834.361817630,15513,0.0196266,0.280029,4.4487
1680148834.363817268,15514,0.081421,0.280029,4.4486
1680148834.365817955,15515,0.000784013,0.299988,4.4485
1680148834.367817600,15516,0.0391147,0.359985,4.4484
1680148834.369854175,15517,0.0246021,0.380005,4.4483
1680148834.371825009,15518,0.0368835,0.400024,4.4482
1680148834.373822277,15519,0.0482536,0.419983,4.4481
1680148834.375826873,15520,0.056847,0.460022,4.448
1680148834.377821458,15521,0.0175679,0.599976,4.4479
1680148834.379859598,15522,0.00234542,0.619995,4.4478
1680148834.381819891,15523,0.0716716,0.659973,4.4477
1680148834.383860909,15524,0.0716716,0.640015,4.4476
1680148834.385865430,15525,0.011871,0.619995,4.4475
1680148834.387865709,15526,0.011871,0.640015,4.4474
1680148834.389867777,15527,0.00835112,0.679993,4.4473
1680148834.391833545,15528,0.0298219,0.559998,4.4472
1680148834.393823770,15529,-0.0076491,0.580017,4.4471
1680148834.395870345,15530,0.0105066,0.599976,4.447
1680148834.397873128,15531,0.0434239,0.659973,4.4469
1680148834.399878014,15532,0.0584583,0.659973,4.4468
1680148834.401870901,15533,0.0283767,0.659973,4.4467
1680148834.403872828,15534,0.0452177,0.679993,4.4466
1680148834.405829010,15535,0.0120692,0.700012,4.4465
1680148834.407823988,15536,0.0329472,0.700012,4.4464
1680148834.409872129,15537,0.033538,0.659973,4.4463
1680148834.411873343,15538,0.0218647,0.640015,4.4462
1680148834.413872366,15539,0.0220115,0.640015,4.4461
1680148834.415837541,15540,0.0244931,0.859985,4.446
1680148834.417829263,15541,0.0308277,0.859985,4.4459
1680148834.419825641,15542,0.0384415,0.859985,4.4458
1680148834.421871569,15543,0.064317,0.859985,4.4457
1680148834.423833118,15544,0.0671778,0.840027,4.4456
1680148834.425824239,15545,-0.00563131,0.840027,4.4455
1680148834.427871235,15546,0.0268113,0.799988,4.4454
1680148834.429827490,15547,0.0668033,0.780029,4.4453
1680148834.431861974,15548,0.0462384,0.73999,4.4452
1680148834.433862286,15549,0.0255634,0.679993,4.4451
1680148834.435854813,15550,0.0578259,0.659973,4.445
1680148834.437854390,15551,0.00557768,0.619995,4.4449
1680148834.439854677,15552,0.0317558,0.580017,4.4448
1680148834.441819564,15553,0.0532891,0.580017,4.4447
1680148834.443818399,15554,0.0535974,0.539978,4.4446
1680148834.445853061,15555,0.0476607,0.619995,4.4445
1680148834.447860379,15556,0.0476607,0.619995,4.4444
1680148834.449823401,15557,0.0154696,0.580017,4.4443
1680148834.451867900,15558,0.0179268,0.539978,4.4442
1680148834.453816867,15559,0.0278288,0.380005,4.4441
1680148834.455855313,15560,-0.0152118,0.359985,4.444
1680148834.457826054,15561,0.0365322,0.359985,4.4439
1680148834.459819499,15562,-0.000139385,0.320007,4.4438
1680148834.461816604,15563,0.0584687,0.159973,4.4437
1680148834.463853334,15564,0.0211129,0.140015,4.4436
1680148834.465855045,15565,0.0211129,0.0999756,4.4435
1680148834.467858389,15566,0.024896,-0,4.4434
1680148834.469859994,15567,0.0195505,-0,4.4433
1680148834.471861822,15568,0.0655332,0.039978,4.4432
1680148834.473860445,15569,0.0655332,0.0200195,4.4431
1680148834.475858992,15570,-0.0309659,0.0200195,4.443
1680148834.477867422,15571,0.0548575,0.0200195,4.4429
1680148834.479865354,15572,0.0875525,0.0200195,4.4428
1680148834.481865758,15573,0.021284,-0,4.4427
1680148834.483865503,15574,0.021284,0.0599976,4.4426
1680148834.485832305,15575,0.0466597,0.0599976,4.4425
1680148834.487819179,15576,0.0263201,0.0200195,4.4424
1680148834.489865235,15577,0.0263201,0.0200195,4.4423
1680148834.491831477,15578,0.0207248,0.0200195,4.4422
1680148834.493871573,15579,0.0324982,0.0200195,4.4421
1680148834.495877124,15580,0.0520186,0.0200195,4.442
1680148834.497826858,15581,0.0227672,0.0599976,4.4419
1680148834.499833155,15582,0.0227672,0.0999756,4.4418
1680148834.501818213,15583,0.0121492,0.0999756,4.4417
1680148834.503820483,15584,0.0152791,0.0999756,4.4416
1680148834.505823894,15585,0.0393281,0.0599976,4.4415
1680148834.507824818,15586,0.0393281,0.0599976,4.4414
1680148834.509825909,15587,0.0540371,0.039978,4.4413
1680148834.511818806,15588,0.0540371,-0,4.4412
1680148834.513826621,15589,0.0594618,0.039978,4.4411
1680148834.515826508,15590,0.0526576,0.0599976,4.441
1680148834.517827151,15591,0.0503389,-0,4.4409
1680148834.519834078,15592,-0.0223647,-0,4.4408
1680148834.521825877,15593,-0.0223647,-0,4.4407
1680148834.523823172,15594,-0.0223647,-0,4.4406
1680148834.525822990,15595,-0.025606,0.0599976,4.4405
1680148834.527829499,15596,0.0138954,0.0999756,4.4404
1680148834.529865076,15597,0.0312598,0.119995,4.4403
1680148834.531860921,15598,0.0095698,0.119995,4.4402
1680148834.533820473,15599,-0.000645289,0.140015,4.4401
1680148834.535819203,15600,-0.00704698,0.140015,4.44
1680148834.537820425,15601,0.0355135,0.140015,4.4399
1680148834.539820728,15602,0.0355135,0.140015,4.4398
1680148834.541820300,15603,0.0306945,0.159973,4.4397
1680148834.543830016,15604,0.0114175,0.200012,4.4396
1680148834.545825725,15605,0.0114175,0.219971,4.4395
1680148834.547821834,15606,0.0645516,0.0599976,4.4394
1680148834.549818960,15607,0.071172,0.039978,4.4393
1680148834.551819001,15608,0.00504482,0.0200195,4.4392
1680148834.553818360,15609,0.0497467,0.0999756,4.4391
1680148834.555858396,15610,0.049414,0.0599976,4.439
1680148834.557822269,15611,0.0100703,0.0599976,4.4389
1680148834.559864905,15612,4.71771e-05,0.119995,4.4388
1680148834.561821611,15613,-0.0194911,0.219971,4.4387
1680148834.563864237,15614,-0.0194911,0.219971,4.4386
1680148834.565865986,15615,0.0685926,0.23999,4.4385
1680148834.567872813,15616,0.0685926,0.26001,4.4384
1680148834.569829866,15617,0.0282759,0.299988,4.4383
1680148834.571824956,15618,0.0241302,0.23999,4.4382
1680148834.573872828,15619,0.0399038,0.26001,4.4381
1680148834.575876007,15620,0.066912,0.26001,4.438
1680148834.577874547,15621,0.0894329,0.359985,4.4379
1680148834.579875846,15622,0.0506566,0.380005,4.4378
1680148834.581828991,15623,0.0441559,0.380005,4.4377
1680148834.583824166,15624,0.0217024,0.380005,4.4376
1680148834.585873539,15625,0.0629173,0.460022,4.4375
1680148834.587873513,15626,0.0629173,0.5,4.4374
1680148834.589872488,15627,0.070832,0.5,4.4373
1680148834.591871335,15628,-6.98715e-05,0.419983,4.4372
1680148834.593870801,15629,-6.98715e-05,0.440002,4.4371
1680148834.595837423,15630,0.0398323,0.460022,4.437
1680148834.597829339,15631,0.0398323,0.460022,4.4369
1680148834.599824924,15632,0.0170415,0.460022,4.4368
1680148834.601873305,15633,0.0622007,0.460022,4.4367
1680148834.603835324,15634,0.0123646,0.440002,4.4366
1680148834.605822672,15635,0.0123646,0.400024,4.4365
1680148834.607823936,15636,0.0447586,0.340027,4.4364
1680148834.609820828,15637,0.0319515,0.219971,4.4363
1680148834.611824790,15638,0.0340063,0.219971,4.4362
1680148834.613830721,15639,0.0123531,0.200012,4.4361
1680148834.615831840,15640,0.0726738,0.159973,4.436
1680148834.617825231,15641,0.0455556,0.119995,4.4359
1680148834.619826169,15642,0.0155935,0.0999756,4.4358
1680148834.621822566,15643,0.0353387,0.0999756,4.4357
1680148834.623861290,15644,0.054352,0.039978,4.4356
1680148834.625865228,15645,0.0303325,-0,4.4355
1680148834.627861809,15646,-0.00359375,-0,4.4354
1680148834.629824113,15647,0.0254666,0.0200195,4.4353
1680148834.631819991,15648,0.0973065,-0,4.4352
1680148834.633822626,15649,0.0973065,-0,4.4351
1680148834.635819144,15650,0.0150269,0.0800171,4.435
1680148834.637819668,15651,0.0624759,0.0999756,4.4349
1680148834.639820435,15652,0.0354305,0.0999756,4.4348
1680148834.641818390,15653,0.0551896,0.0200195,4.4347
1680148834.643816680,15654,0.0551896,0.0800171,4.4346
1680148834.645863715,15655,0.0462236,0.0800171,4.4345
1680148834.647872163,15656,0.0304546,0.179993,4.4344
1680148834.649872551,15657,0.0304546,0.179993,4.4343
1680148834.651873225,15658,0.0545147,0.159973,4.4342
1680148834.653824386,15659,0.0545147,0.159973,4.4341
1680148834.655829141,15660,0.053199,0.140015,4.434
1680148834.657824068,15661,0.0414265,0.140015,4.4339
1680148834.659822340,15662,0.0431516,0.140015,4.4338
1680148834.661821323,15663,0.0014044,0.0800171,4.4337
1680148834.663821349,15664,0.0014044,0.159973,4.4336
1680148834.665821288,15665,0.0289286,0.159973,4.4335
1680148834.667836080,15666,0.0484181,0.140015,4.4334
1680148834.669831579,15667,0.0484181,0.140015,4.4333
1680148834.671826372,15668,0.0419801,0.140015,4.4332
1680148834.673827904,15669,0.0369209,0.119995,4.4331
1680148834.675826418,15670,-0.00738841,0.0999756,4.433
1680148834.677827426,15671,0.085718,0.119995,4.4329
1680148834.679828297,15672,0.019794,0.039978,4.4328
1680148834.681826355,15673,0.050345,0.0800171,4.4327
1680148834.683828178,15674,-0.00709246,0.0800171,4.4326
1680148834.685826600,15675,0.0512251,0.0800171,4.4325
1680148834.687820165,15676,0.0586528,0.140015,4.4324
1680148834.689861773,15677,0.0586528,0.140015,4.4323
1680148834.691862763,15678,0.0371251,0.0599976,4.4322
1680148834.693828758,15679,0.00407302,0.0599976,4.4321
1680148834.695819592,15680,0.067898,0.0599976,4.432
1680148834.697819615,15681,0.000832608,0.0599976,4.4319
1680148834.699882625,15682,0.036012,0.0200195,4.4318
1680148834.701854816,15683,0.0177241,-0,4.4317
1680148834.703819720,15684,0.00827692,0.0800171,4.4316
1680148834.705816962,15685,0.00827692,0.140015,4.4315
1680148834.707823834,15686,-0.011997,0.200012,4.4314
1680148834.709864998,15687,0.0484241,0.380005,4.4313
1680148834.711831730,15688,0.0478358,0.619995,4.4312
1680148834.713824998,15689,0.0491611,0.659973,4.4311
1680148834.715821344,15690,0.0139974,0.659973,4.431
1680148834.717820738,15691,0.00787946,0.73999,4.4309
1680148834.719871696,15692,0.0405864,0.76001,4.4308
1680148834.721828349,15693,0.0405864,0.799988,4.4307
1680148834.723826655,15694,0.0269006,0.820007,4.4306
1680148834.725835503,15695,0.0570272,0.820007,4.4305
1680148834.727834009,15696,0.0258197,0.780029,4.4304
1680148834.729827844,15697,0.0258197,0.780029,4.4303
1680148834.731870144,15698,0.02239,0.820007,4.4302
1680148834.733872320,15699,0.02239,0.919983,4.4301
1680148834.735873295,15700,0.0313929,1.06,4.43
1680148834.737828987,15701,0.0313929,1.08002,4.4299
1680148834.739826811,15702,0.034444,1.12,4.4298
1680148834.741833118,15703,0.0391362,1.20001,4.4297
1680148834.743876237,15704,0.0419348,1.21997,4.4296
1680148834.745831216,15705,0.0419348,1.28003,4.4295
1680148834.747828234,15706,0.028197,1.26001,4.4294
1680148834.749827406,15707,-0.0206214,1.20001,4.4293
1680148834.751828680,15708,0.0178631,1.20001,4.4292
1680148834.753820125,15709,0.0122062,1.20001,4.4291
1680148834.755822681,15710,0.0442325,1.23999,4.429
1680148834.757825154,15711,0.0442325,1.26001,4.4289
1680148834.759823555,15712,-0.0326714,1.28003,4.4288
1680148834.761821778,15713,0.0156745,1.29999,4.4287
1680148834.763819456,15714,0.0156745,1.29999,4.4286
1680148834.765863406,15715,-0.0112622,1.20001,4.4285
1680148834.767825870,15716,0.0661845,1.23999,4.4284
1680148834.769822694,15717,0.0197175,1.23999,4.4283
1680148834.771831373,15718,0.0364207,1.12,4.4282
1680148834.773823458,15719,0.0207285,1.23999,4.4281
1680148834.775825372,15720,0.0467921,1.26001,4.428
1680148834.777823511,15721,0.0205742,1.26001,4.4279
1680148834.779825488,15722,0.021402,1.21997,4.4278
1680148834.781825843,15723,-0.0101634,1.23999,4.4277
1680148834.783866236,15724,0.0269254,1.23999,4.4276
1680148834.785867258,15725,0.0269254,1.23999,4.4275
1680148834.787821152,15726,0.00571376,1.23999,4.4274
1680148834.789824106,15727,0.0280276,1.28003,4.4273
1680148834.791871083,15728,0.0659081,1.28003,4.4272
1680148834.793873938,15729,0.0790895,1.28003,4.4271
1680148834.795870873,15730,0.00694164,1.34003,4.427
1680148834.797871376,15731,0.0162291,1.34003,4.4269
1680148834.799836597,15732,0.049039,1.32001,4.4268
1680148834.801829356,15733,0.0468598,1.35999,4.4267
1680148834.803824422,15734,0.00643319,1.17999,4.4266
1680148834.805828222,15735,0.0116601,1.14001,4.4265
1680148834.807870650,15736,-0.00609551,1.09998,4.4264
1680148834.809872513,15737,0.0484569,1.03998,4.4263
1680148834.811871403,15738,0.0104004,0.900024,4.4262
1680148834.813827817,15739,0.0422929,0.859985,4.4261
1680148834.815827860,15740,0.0307872,0.880005,4.426
1680148834.817825011,15741,0.0167381,0.799988,4.4259
1680148834.819821981,15742,0.0108732,0.799988,4.4258
1680148834.821874059,15743,0.0108732,0.799988,4.4257
1680148834.823874596,15744,-0.0171093,0.780029,4.4256
1680148834.825886004,15745,-0.0171093,0.780029,4.4255
1680148834.827831966,15746,0.0571344,0.780029,4.4254
1680148834.829822845,15747,-0.0204051,0.780029,4.4253
1680148834.831824872,15748,-0.0204051,0.780029,4.4252
1680148834.833826424,15749,-0.0204051,0.780029,4.4251
1680148834.835821784,15750,-0.0138899,0.580017,4.425
1680148834.837817927,15751,0.0391064,0.52002,4.4249
1680148834.839815738,15752,-0.00556106,0.5,4.4248
1680148834.841815660,15753,0.0417828,0.460022,4.4247
1680148834.843814988,15754,0.0417828,0.280029,4.4246
1680148834.845817977,15755,0.0405555,0.179993,4.4245
1680148834.847820083,15756,-0.00392895,0.280029,4.4244
1680148834.849821093,15757,0.072243,0.280029,4.4243
1680148834.851823377,15758,0.0590167,0.26001,4.4242
1680148834.853820580,15759,0.0206731,0.26001,4.4241
1680148834.855819168,15760,0.0218637,0.26001,4.424
1680148834.857820499,15761,0.0218637,0.26001,4.4239
1680148834.859819706,15762,0.0197518,0.380005,4.4238
1680148834.861820795,15763,0.0405535,0.320007,4.4237
1680148834.863821526,15764,0.0471762,0.320007,4.4236
1680148834.865820260,15765,-0.00902021,0.400024,4.4235
1680148834.867827659,15766,0.0357678,0.400024,4.4234
1680148834.869823558,15767,0.0256398,0.400024,4.4233
1680148834.871870134,15768,0.0479337,0.400024,4.4232
1680148834.873870841,15769,0.0479337,0.380005,4.4231
1680148834.875872976,15770,0.0235228,0.380005,4.423
1680148834.877859759,15771,0.0312364,0.320007,4.4229
1680148834.879830348,15772,-0.00341884,0.320007,4.4228
1680148834.881861548,15773,0.0158189,0.340027,4.4227
1680148834.883870943,15774,-0.00587075,0.320007,4.4226
1680148834.885872403,15775,0.032805,0.320007,4.4225
1680148834.887830607,15776,0.0572512,0.299988,4.4224
1680148834.889872984,15777,0.00932064,0.299988,4.4223
1680148834.891877284,15778,0.0233493,0.26001,4.4222
1680148834.893873445,15779,0.0233493,0.299988,4.4221
1680148834.895845260,15780,0.0111575,0.299988,4.422
1680148834.897829451,15781,0.0111575,0.380005,4.4219
1680148834.899828909,15782,0.0599049,0.400024,4.4218
1680148834.901870817,15783,0.065355,0.419983,4.4217
1680148834.903876472,15784,0.0389854,0.359985,4.4216
1680148834.905832190,15785,0.0141795,0.419983,4.4215
1680148834.907816694,15786,0.0386704,0.440002,4.4214
1680148834.909816367,15787,0.0234122,0.47998,4.4213
1680148834.911830099,15788,0.00783428,0.52002,4.4212
1680148834.913829719,15789,0.0252079,0.539978,4.4211
1680148834.915819669,15790,0.00521617,0.559998,4.421
1680148834.917822606,15791,0.0830559,0.539978,4.4209
1680148834.919854615,15792,0.0788843,0.559998,4.4208
1680148834.921817979,15793,0.0518245,0.659973,4.4207
1680148834.923854661,15794,0.0333619,0.700012,4.4206
1680148834.925820399,15795,0.0352188,0.700012,4.4205
1680148834.927820807,15796,0.0352188,0.719971,4.4204
1680148834.929824399,15797,0.0851514,0.76001,4.4203
1680148834.931827780,15798,0.025435,0.780029,4.4202
1680148834.933822046,15799,0.025435,0.799988,4.4201
1680148834.935824473,15800,0.00593228,0.840027,4.42
1680148834.937861262,15801,0.00856057,0.840027,4.4199
1680148834.939827105,15802,0.0102546,0.859985,4.4198
1680148834.941820781,15803,0.0473866,0.919983,4.4197
1680148834.943819960,15804,0.0944049,0.97998,4.4196
1680148834.945821575,15805,0.0944049,1.02002,4.4195
1680148834.947830647,15806,0.0535164,1.08002,4.4194
1680148834.949819280,15807,0.0535164,1.02002,4.4193
1680148834.951819999,15808,0.0082139,1.03998,4.4192
1680148834.953817550,15809,0.0082139,1.06,4.4191
1680148834.955816205,15810,0.0633173,1.06,4.419
1680148834.957815923,15811,0.0239766,1.08002,4.4189
1680148834.959861159,15812,0.0597144,0.940002,4.4188
1680148834.961859729,15813,0.0606183,0.97998,4.4187
1680148834.963859389,15814,0.0240058,1,4.4186
1680148834.965861035,15815,0.0317085,0.97998,4.4185
1680148834.967830371,15816,0.00862886,0.97998,4.4184
1680148834.969827322,15817,0.0490546,0.97998,4.4183
1680148834.971870623,15818,0.0650298,1,4.4182
1680148834.973872081,15819,-0.0182485,1.03998,4.4181
1680148834.975872139,15820,0.0250729,1.02002,4.418
1680148834.977873154,15821,0.000233833,1.02002,4.4179
1680148834.979894923,15822,0.0521796,1,4.4178
1680148834.981827080,15823,0.0521796,0.97998,4.4177
1680148834.983827013,15824,0.00899307,0.960022,4.4176
1680148834.985824201,15825,0.0410033,0.940002,4.4175
1680148834.987857689,15826,0.0160884,0.960022,4.4174
1680148834.989831146,15827,0.0390938,0.900024,4.4173
1680148834.991818941,15828,0.0390938,0.900024,4.4172
1680148834.993861964,15829,0.00493703,0.900024,4.4171
1680148834.995865208,15830,-0.0136155,0.900024,4.417
1680148834.997866113,15831,0.0796448,0.73999,4.4169
1680148834.999854158,15832,0.0110794,0.719971,4.4168
1680148835.001829319,15833,0.10246,0.719971,4.4167
1680148835.003824869,15834,-0.00645497,0.640015,4.4166
1680148835.005818972,15835,0.0378542,0.659973,4.4165
1680148835.007824429,15836,0.0566861,0.640015,4.4164
1680148835.009823844,15837,0.0797306,0.599976,4.4163
1680148835.011822103,15838,0.00931637,0.5,4.4162
1680148835.013825204,15839,0.0642602,0.5,4.4161
1680148835.015859890,15840,0.0642602,0.5,4.416
1680148835.017823715,15841,0.0259915,0.5,4.4159
1680148835.019820236,15842,0.0374059,0.47998,4.4158
1680148835.021816978,15843,0.0663841,0.460022,4.4157
1680148835.023815601,15844,0.0300815,0.320007,4.4156
1680148835.025815246,15845,0.0300815,0.320007,4.4155
1680148835.027862940,15846,0.0713117,0.320007,4.4154
1680148835.029818345,15847,0.0713117,0.400024,4.4153
1680148835.031853633,15848,0.0319359,0.400024,4.4152
1680148835.033818390,15849,0.0319359,0.340027,4.4151
1680148835.035853173,15850,0.0322994,0.460022,4.415
1680148835.037818440,15851,0.0159717,0.460022,4.4149
1680148835.039860166,15852,0.0093718,0.419983,4.4148
1680148835.041820637,15853,0.00314001,0.419983,4.4147
1680148835.043857744,15854,0.016399,0.359985,4.4146
1680148835.045820438,15855,-0.010708,0.320007,4.4145
1680148835.047823510,15856,0.019507,0.299988,4.4144
1680148835.049821023,15857,0.0106149,0.219971,4.4143
1680148835.051828132,15858,0.0427803,0.219971,4.4142
1680148835.053821376,15859,0.00257542,0.0999756,4.4141
1680148835.055859784,15860,0.0197714,0.0800171,4.414
1680148835.057821478,15861,0.0347879,0.039978,4.4139
1680148835.059865829,15862,0.0135457,0.039978,4.4138
1680148835.061823751,15863,0.0751827,0.0200195,4.4137
1680148835.063821265,15864,0.0751827,-0,4.4136
1680148835.065825519,15865,0.0306618,0.0200195,4.4135
1680148835.067825394,15866,0.0212852,0.140015,4.4134
1680148835.069824078,15867,-0.000389343,0.219971,4.4133
1680148835.071889603,15868,0.103939,0.26001,4.4132
1680148835.073831456,15869,0.103939,0.419983,4.4131
1680148835.075826866,15870,0.0212312,0.380005,4.413
1680148835.077826986,15871,0.0364354,0.400024,4.4129
1680148835.079826893,15872,0.0375985,0.400024,4.4128
1680148835.081835880,15873,0.0926429,0.320007,4.4127
1680148835.083835407,15874,0.00236802,0.280029,4.4126
1680148835.085832401,15875,0.00236802,0.280029,4.4125
1680148835.087831894,15876,0.0402364,0.219971,4.4124
1680148835.089826594,15877,0.0244964,0.140015,4.4123
1680148835.091832096,15878,0.0247264,0.140015,4.4122
1680148835.093824456,15879,0.0302332,0.0599976,4.4121
1680148835.095825193,15880,0.00906714,-0,4.412
