1680148894.900905479,6982,0.0172466,0.039978,5.3018
1680148894.902905626,6983,0.0298188,-0,5.3017
1680148894.904908060,6984,0.029563,0.039978,5.3016
1680148894.906906144,6985,0.0400582,0.039978,5.3015
1680148894.908906363,6986,0.0275609,0.0200195,5.3014
1680148894.910910454,6987,0.0530667,0.039978,5.3013
1680148894.912904280,6988,0.0118769,0.039978,5.3012
1680148894.914902585,6989,0.0195553,0.119995,5.3011
1680148894.916906194,6990,0.0321757,0.119995,5.301
1680148894.918901591,6991,0.0456248,0.159973,5.3009
1680148894.920901419,6992,0.00450289,0.179993,5.3008
1680148894.922899123,6993,0.0232235,0.159973,5.3007
1680148894.924904145,6994,0.0298617,0.26001,5.3006
1680148894.926904898,6995,0.0359675,0.26001,5.3005
1680148894.928906410,6996,0.0259097,0.23999,5.3004
1680148894.930908361,6997,0.0410829,0.280029,5.3003
1680148894.932901614,6998,0.0208921,0.440002,5.3002
1680148894.934911184,6999,0.048127,0.440002,5.3001
1680148894.936905639,7000,0.0461306,0.400024,5.3
1680148894.938912490,7001,0.0550469,0.299988,5.2999
1680148894.940906653,7002,0.034571,0.299988,5.2998
1680148894.942912767,7003,0.0231336,0.200012,5.2997
1680148894.944910159,7004,0.0110995,0.200012,5.2996
1680148894.946906321,7005,0.0605095,0.159973,5.2995
1680148894.948904140,7006,0.0313355,0.159973,5.2994
1680148894.950901926,7007,0.032857,0.039978,5.2993
1680148894.952904237,7008,0.0859044,-0,5.2992
1680148894.954904468,7009,0.0532351,0.0800171,5.2991
1680148894.956904376,7010,0.0265583,0.0200195,5.299
1680148894.958903966,7011,0.0156614,0.0200195,5.2989
1680148894.960904846,7012,0.0127203,0.119995,5.2988
1680148894.962912984,7013,0.0218008,0.119995,5.2987
1680148894.964910454,7014,0.0422752,0.0999756,5.2986
1680148894.966909046,7015,0.0584618,0.0999756,5.2985
1680148894.968911620,7016,0.0652462,0.119995,5.2984
1680148894.970912508,7017,0.0578672,0.380005,5.2983
1680148894.972912941,7018,0.0293817,0.419983,5.2982
1680148894.974899841,7019,0.0301629,0.419983,5.2981
1680148894.976899718,7020,0.0496844,0.440002,5.298
1680148894.978897525,7021,0.0398733,0.619995,5.2979
1680148894.980897851,7022,0.0292432,0.700012,5.2978
1680148894.982896435,7023,0.0482393,0.700012,5.2977
1680148894.984896941,7024,0.0553592,0.780029,5.2976
1680148894.986897902,7025,0.0505,0.799988,5.2975
1680148894.988897115,7026,0.028009,0.940002,5.2974
1680148894.990902845,7027,0.0766866,0.940002,5.2973
1680148894.992904262,7028,0.0541923,0.97998,5.2972
1680148894.994901644,7029,-0.0120523,0.97998,5.2971
1680148894.996901845,7030,0.0333865,0.900024,5.297
1680148894.998904850,7031,0.037862,0.900024,5.2969
1680148895.000902859,7032,0.0599095,0.679993,5.2968
1680148895.002903196,7033,-0.00561016,0.679993,5.2967
1680148895.004901085,7034,0.0336046,0.73999,5.2966
1680148895.006899619,7035,0.0222367,0.73999,5.2965
1680148895.008899015,7036,-0.0171068,0.76001,5.2964
1680148895.010898708,7037,0.0632999,0.73999,5.2963
1680148895.012898794,7038,0.0432501,0.799988,5.2962
1680148895.014900083,7039,0.017161,0.799988,5.2961
1680148895.016901828,7040,0.0520668,0.820007,5.296
1680148895.018900253,7041,0.040159,0.820007,5.2959
1680148895.020901231,7042,-0.0289959,0.799988,5.2958
1680148895.022901504,7043,0.0442625,0.780029,5.2957
1680148895.024902533,7044,0.0442625,0.679993,5.2956
1680148895.026901472,7045,0.0409546,0.76001,5.2955
1680148895.028902098,7046,0.011818,0.73999,5.2954
1680148895.030901965,7047,0.0387552,0.679993,5.2953
1680148895.032901565,7048,0.0298588,0.679993,5.2952
1680148895.034902439,7049,0.0168685,0.76001,5.2951
1680148895.036910209,7050,0.0347862,0.73999,5.295
1680148895.038906885,7051,0.0347862,0.719971,5.2949
1680148895.040909734,7052,0.0269568,0.619995,5.2948
1680148895.042909023,7053,-0.0149377,0.599976,5.2947
1680148895.044910346,7054,0.00627799,0.580017,5.2946
1680148895.046911493,7055,-0.0066268,0.539978,5.2945
1680148895.048909976,7056,0.0619561,0.52002,5.2944
1680148895.050910414,7057,-0.0140994,0.419983,5.2943
1680148895.052907805,7058,0.0613946,0.380005,5.2942
1680148895.054905171,7059,0.00774028,0.359985,5.2941
1680148895.056869258,7060,0.0143389,0.26001,5.294
1680148895.058901183,7061,0.0231766,0.23999,5.2939
1680148895.060902684,7062,0.0132137,0.23999,5.2938
1680148895.062901528,7063,0.0239688,0.219971,5.2937
1680148895.064903966,7064,0.015158,0.140015,5.2936
1680148895.066907398,7065,0.0249533,0.119995,5.2935
1680148895.068902764,7066,0.0532181,0.140015,5.2934
1680148895.070903609,7067,0.0351798,0.0999756,5.2933
1680148895.072904507,7068,0.075608,0.0599976,5.2932
1680148895.074905058,7069,0.00559884,0.039978,5.2931
1680148895.076904345,7070,-0.0118716,0.039978,5.293
1680148895.078905111,7071,0.00835589,0.0200195,5.2929
1680148895.080904665,7072,0.000450723,0.0599976,5.2928
1680148895.082905113,7073,0.0146337,0.039978,5.2927
1680148895.084909188,7074,0.040619,-0,5.2926
1680148895.086905774,7075,0.00457862,0.0800171,5.2925
1680148895.088905398,7076,0.0215736,0.219971,5.2924
1680148895.090909097,7077,0.0458805,0.26001,5.2923
1680148895.092908047,7078,0.0253417,0.280029,5.2922
1680148895.094905427,7079,0.080079,0.0999756,5.2921
1680148895.096907514,7080,0.0392217,0.0999756,5.292
1680148895.098908552,7081,0.00652979,0.119995,5.2919
1680148895.100906003,7082,0.0513975,0.119995,5.2918
1680148895.102904601,7083,0.0595456,0.039978,5.2917
1680148895.104909101,7084,0.0676106,0.0200195,5.2916
1680148895.106905708,7085,0.064492,0.0200195,5.2915
1680148895.108903691,7086,-0.0230958,0.0200195,5.2914
1680148895.110903565,7087,0.0216137,-0,5.2913
1680148895.112903324,7088,0.00624696,0.039978,5.2912
1680148895.114903638,7089,0.0296198,0.039978,5.2911
1680148895.116907107,7090,0.0618655,0.0599976,5.291
1680148895.118898355,7091,0.0658932,0.0599976,5.2909
1680148895.120905787,7092,0.0440795,0.0800171,5.2908
1680148895.122907662,7093,0.00918206,0.0800171,5.2907
1680148895.124905898,7094,0.0222811,0.039978,5.2906
1680148895.126904772,7095,0.0400105,0.039978,5.2905
1680148895.128910935,7096,0.0206202,0.0800171,5.2904
1680148895.130913775,7097,0.0681216,0.0800171,5.2903
1680148895.132913725,7098,0.0227393,0.0800171,5.2902
1680148895.134899727,7099,0.0312396,0.119995,5.2901
1680148895.136897348,7100,0.0701925,0.159973,5.29
1680148895.138897175,7101,-0.0118328,0.159973,5.2899
1680148895.140897930,7102,0.0142387,0.140015,5.2898
1680148895.142897475,7103,0.0160938,0.140015,5.2897
1680148895.144905060,7104,-0.00577539,0.159973,5.2896
1680148895.146904418,7105,0.0187402,0.26001,5.2895
1680148895.148905081,7106,0.0439404,0.26001,5.2894
1680148895.150904216,7107,0.0384065,0.280029,5.2893
1680148895.152905583,7108,0.0222802,0.359985,5.2892
1680148895.154906868,7109,0.0441053,0.359985,5.2891
1680148895.156906168,7110,0.0441053,0.659973,5.289
1680148895.158907650,7111,0.0330141,0.659973,5.2889
1680148895.160907393,7112,0.026193,0.659973,5.2888
1680148895.162913413,7113,0.00947157,0.700012,5.2887
1680148895.164906519,7114,0.0375028,0.700012,5.2886
1680148895.166908110,7115,0.00703338,0.820007,5.2885
1680148895.168905040,7116,0.0478049,0.859985,5.2884
1680148895.170949653,7117,0.0239942,0.960022,5.2883
1680148895.172905735,7118,0.0326105,0.880005,5.2882
1680148895.174902833,7119,0.0472874,0.900024,5.2881
1680148895.176904205,7120,0.0501278,0.900024,5.288
1680148895.178909588,7121,0.0501278,0.900024,5.2879
1680148895.180904213,7122,0.032572,0.919983,5.2878
1680148895.182902705,7123,-0.0132528,0.880005,5.2877
1680148895.184902463,7124,0.0618089,0.940002,5.2876
1680148895.186902446,7125,0.0340605,1.02002,5.2875
1680148895.188903297,7126,0.0450228,1.02002,5.2874
1680148895.190905228,7127,0.0477304,1.03998,5.2873
1680148895.192905996,7128,0.0229663,1.03998,5.2872
1680148895.194904318,7129,-0.00554795,1.06,5.2871
1680148895.196903237,7130,0.0206498,0.900024,5.287
1680148895.198902248,7131,0.0391114,0.919983,5.2869
1680148895.200905110,7132,0.06811,0.960022,5.2868
1680148895.202906597,7133,0.0297762,0.960022,5.2867
1680148895.204906376,7134,0.0205505,1.03998,5.2866
1680148895.206907267,7135,0.0124522,1.06,5.2865
1680148895.208906899,7136,0.0432321,1.02002,5.2864
1680148895.210908046,7137,0.0673022,1.08002,5.2863
1680148895.212907585,7138,0.0678172,1.06,5.2862
1680148895.214903170,7139,0.0401484,1.02002,5.2861
1680148895.216900916,7140,-0.000579748,1.02002,5.286
1680148895.218901559,7141,0.00723207,0.97998,5.2859
1680148895.220899092,7142,0.0862582,0.840027,5.2858
1680148895.222899025,7143,0.0303396,0.799988,5.2857
1680148895.224900468,7144,0.0303396,0.780029,5.2856
1680148895.226902994,7145,-0.0296961,0.719971,5.2855
1680148895.228902865,7146,0.0700895,0.619995,5.2854
1680148895.230904640,7147,0.0429931,0.599976,5.2853
1680148895.232902951,7148,0.026527,0.460022,5.2852
1680148895.234904688,7149,0.00903985,0.539978,5.2851
1680148895.236908583,7150,0.0700434,0.52002,5.285
1680148895.238904061,7151,0.0217268,0.5,5.2849
1680148895.240903040,7152,0.0411768,0.580017,5.2848
1680148895.242904027,7153,0.0558681,0.559998,5.2847
1680148895.244902842,7154,0.0431646,0.539978,5.2846
1680148895.246903893,7155,0.0431646,0.5,5.2845
1680148895.248904316,7156,-0.00682424,0.419983,5.2844
1680148895.250903547,7157,0.00822861,0.419983,5.2843
1680148895.252902842,7158,0.0358723,0.400024,5.2842
1680148895.254904084,7159,0.00746536,0.340027,5.2841
1680148895.256904912,7160,0.0638107,0.320007,5.284
1680148895.258903755,7161,0.0283897,0.26001,5.2839
1680148895.260903617,7162,0.0516395,0.26001,5.2838
1680148895.262903440,7163,0.00527801,0.26001,5.2837
1680148895.264902339,7164,0.0209152,0.119995,5.2836
1680148895.266902781,7165,0.0629468,0.119995,5.2835
1680148895.268908076,7166,0.00395938,0.0999756,5.2834
1680148895.270914711,7167,-0.00013857,0.0999756,5.2833
1680148895.272904439,7168,0.0125405,0.039978,5.2832
1680148895.274903442,7169,0.0412834,0.039978,5.2831
1680148895.276902959,7170,0.052008,0.0200195,5.283
1680148895.278903039,7171,0.0379855,0.0599976,5.2829
1680148895.280903318,7172,-0.00758743,0.039978,5.2828
1680148895.282904573,7173,0.0300569,0.0200195,5.2827
1680148895.284904196,7174,0.0157453,0.0599976,5.2826
1680148895.286902895,7175,0.0410229,0.0599976,5.2825
1680148895.288902710,7176,-0.00673997,0.119995,5.2824
1680148895.290913296,7177,0.0133715,0.119995,5.2823
1680148895.292909631,7178,0.0123818,0.119995,5.2822
1680148895.294913050,7179,-0.000350058,0.039978,5.2821
1680148895.296911321,7180,-0.000350058,0.0200195,5.282
1680148895.298906208,7181,0.0267787,0.0200195,5.2819
1680148895.300905090,7182,0.011384,0.0200195,5.2818
1680148895.302905541,7183,0.0397322,0.0200195,5.2817
1680148895.304909953,7184,0.0559042,-0,5.2816
1680148895.306910816,7185,0.0477907,0.0599976,5.2815
1680148895.308909250,7186,0.0161814,0.0200195,5.2814
1680148895.310909964,7187,0.0500579,0.0200195,5.2813
1680148895.312902425,7188,0.0562762,0.039978,5.2812
1680148895.314899827,7189,-0.0188724,0.039978,5.2811
1680148895.316903278,7190,0.0295311,0.039978,5.281
1680148895.318905156,7191,0.0211692,0.0999756,5.2809
1680148895.320907821,7192,0.0282887,0.0999756,5.2808
1680148895.322902914,7193,0.0257783,0.219971,5.2807
1680148895.324903071,7194,0.00847987,0.23999,5.2806
1680148895.326901669,7195,0.0212726,0.26001,5.2805
1680148895.328901703,7196,0.000976754,0.26001,5.2804
1680148895.330900173,7197,0.0256176,0.320007,5.2803
1680148895.332900959,7198,0.0607349,0.320007,5.2802
1680148895.334902424,7199,0.0137473,0.23999,5.2801
1680148895.336902697,7200,0.0138348,0.23999,5.28
1680148895.338903612,7201,-0.0140189,0.26001,5.2799
1680148895.340903489,7202,0.0136829,0.26001,5.2798
1680148895.342902854,7203,0.0242447,0.23999,5.2797
1680148895.344899788,7204,0.0357729,0.23999,5.2796
1680148895.346899540,7205,0.0357729,0.26001,5.2795
1680148895.348899418,7206,0.0721705,0.320007,5.2794
1680148895.350899689,7207,0.00236525,0.299988,5.2793
1680148895.352898287,7208,0.0750862,0.299988,5.2792
1680148895.354898435,7209,0.038066,0.359985,5.2791
1680148895.356900281,7210,0.0537123,0.440002,5.279
1680148895.358904943,7211,0.0239624,0.440002,5.2789
1680148895.360906022,7212,0.00467499,0.400024,5.2788
1680148895.362901948,7213,0.0360638,0.400024,5.2787
1680148895.364906680,7214,0.0667867,0.299988,5.2786
1680148895.366905370,7215,0.0103634,0.299988,5.2785
1680148895.368903185,7216,0.0606377,0.380005,5.2784
1680148895.370902360,7217,0.0478221,0.380005,5.2783
1680148895.372902690,7218,0.0501392,0.26001,5.2782
1680148895.374902070,7219,0.0399555,0.26001,5.2781
1680148895.376902052,7220,0.0523833,0.299988,5.278
1680148895.378901883,7221,0.027599,0.299988,5.2779
1680148895.380902514,7222,0.0281064,0.23999,5.2778
1680148895.382902157,7223,0.0190719,0.26001,5.2777
1680148895.384905276,7224,0.0558277,0.299988,5.2776
1680148895.386904867,7225,0.0590548,0.299988,5.2775
1680148895.388911654,7226,0.0165596,0.320007,5.2774
1680148895.390910201,7227,0.00530015,0.359985,5.2773
1680148895.392914067,7228,0.046147,0.359985,5.2772
1680148895.394912815,7229,0.018532,0.380005,5.2771
1680148895.396908438,7230,0.0243833,0.23999,5.277
1680148895.398908553,7231,0.0556534,0.200012,5.2769
1680148895.400906892,7232,0.019195,0.179993,5.2768
1680148895.402908013,7233,0.0643556,0.179993,5.2767
1680148895.404904747,7234,0.0460101,0.23999,5.2766
1680148895.406905663,7235,0.023243,0.200012,5.2765
1680148895.408902697,7236,0.0270382,0.159973,5.2764
1680148895.410902294,7237,0.032852,0.159973,5.2763
1680148895.412900250,7238,0.0308018,-0,5.2762
1680148895.414934511,7239,0.00885913,-0,5.2761
1680148895.416911847,7240,0.0537165,0.0200195,5.276
1680148895.418911185,7241,0.0269122,0.0599976,5.2759
1680148895.420906192,7242,0.033977,0.039978,5.2758
1680148895.422903269,7243,0.052474,0.0200195,5.2757
1680148895.424905591,7244,0.0509211,0.0200195,5.2756
1680148895.426900233,7245,0.0208673,0.0200195,5.2755
1680148895.428901658,7246,-0.0344861,0.0200195,5.2754
1680148895.430900693,7247,0.0584493,0.0599976,5.2753
1680148895.432902041,7248,0.0190325,0.119995,5.2752
1680148895.434900465,7249,0.0347053,0.0800171,5.2751
1680148895.436901946,7250,0.0207562,0.0200195,5.275
1680148895.438901409,7251,0.0183246,0.039978,5.2749
1680148895.440909351,7252,0.0170073,0.0999756,5.2748
1680148895.442904034,7253,0.0428118,0.0999756,5.2747
1680148895.444903191,7254,0.0211586,0.119995,5.2746
1680148895.446905169,7255,-0.00690235,0.159973,5.2745
1680148895.448904815,7256,0.0756667,0.200012,5.2744
1680148895.450905762,7257,0.0642729,0.219971,5.2743
1680148895.452906973,7258,0.0137864,0.140015,5.2742
1680148895.454905061,7259,0.036011,0.159973,5.2741
1680148895.456906703,7260,0.0681215,0.159973,5.274
1680148895.458905798,7261,0.063181,0.219971,5.2739
1680148895.460905354,7262,0.0299833,0.179993,5.2738
1680148895.462905332,7263,0.0706313,0.200012,5.2737
1680148895.464905559,7264,0.0291595,0.200012,5.2736
1680148895.466904794,7265,0.00816428,0.140015,5.2735
1680148895.468906029,7266,-0.0196734,0.159973,5.2734
1680148895.470904776,7267,0.0148022,0.179993,5.2733
1680148895.472910334,7268,0.0432048,0.179993,5.2732
1680148895.474961991,7269,0.0746827,0.219971,5.2731
1680148895.476910961,7270,0.0234458,0.26001,5.273
1680148895.478910432,7271,0.0606678,0.23999,5.2729
1680148895.480908247,7272,0.0640847,0.23999,5.2728
1680148895.482908969,7273,0.050811,0.26001,5.2727
1680148895.484912320,7274,0.044295,0.26001,5.2726
1680148895.486903956,7275,0.0551752,0.280029,5.2725
1680148895.488903595,7276,0.0593979,0.359985,5.2724
1680148895.490901444,7277,0.0203758,0.299988,5.2723
1680148895.492901232,7278,0.0279177,0.299988,5.2722
1680148895.494900345,7279,0.0448591,0.320007,5.2721
1680148895.496904931,7280,0.0335144,0.219971,5.272
1680148895.498901636,7281,-0.0189742,0.219971,5.2719
1680148895.500903711,7282,0.0424293,0.0800171,5.2718
1680148895.502901235,7283,0.0412723,0.0599976,5.2717
1680148895.504905285,7284,0.0694299,0.0599976,5.2716
1680148895.506905089,7285,0.0356567,0.0800171,5.2715
1680148895.508904434,7286,0.027081,0.0599976,5.2714
1680148895.510903300,7287,0.0112445,0.0599976,5.2713
1680148895.512903987,7288,0.0261125,0.0599976,5.2712
1680148895.514903636,7289,0.0121497,0.0200195,5.2711
1680148895.516905626,7290,0.0111774,0.0999756,5.271
1680148895.518953170,7291,0.0258304,0.0999756,5.2709
1680148895.520905468,7292,0.00734895,0.0999756,5.2708
1680148895.522904491,7293,0.00856303,0.200012,5.2707
1680148895.524903338,7294,0.0561885,0.219971,5.2706
1680148895.526903601,7295,0.0273482,0.280029,5.2705
1680148895.528902951,7296,0.0967537,0.380005,5.2704
1680148895.530902906,7297,0.0353072,0.380005,5.2703
1680148895.532902236,7298,0.0353072,0.47998,5.2702
1680148895.534903012,7299,0.0194613,0.5,5.2701
1680148895.536904058,7300,0.0226894,0.5,5.27
1680148895.538902326,7301,0.0101726,0.599976,5.2699
1680148895.540903460,7302,0.0101726,0.619995,5.2698
1680148895.542903575,7303,0.0597135,0.640015,5.2697
1680148895.544909218,7304,0.0506077,0.640015,5.2696
1680148895.546902406,7305,0.0544398,0.700012,5.2695
1680148895.548899923,7306,0.0154501,0.76001,5.2694
1680148895.550902040,7307,0.0228364,0.76001,5.2693
1680148895.552900625,7308,0.0355113,0.799988,5.2692
1680148895.554905236,7309,-0.0114378,0.780029,5.2691
1680148895.556906639,7310,-0.0114378,0.780029,5.269
1680148895.558906742,7311,0.0507356,0.780029,5.2689
1680148895.560906006,7312,0.0529733,0.859985,5.2688
1680148895.562905556,7313,0.0861053,0.859985,5.2687
1680148895.564909000,7314,0.0312176,0.859985,5.2686
1680148895.566901230,7315,0.0400181,0.97998,5.2685
1680148895.568901423,7316,0.0130549,0.97998,5.2684
1680148895.570900277,7317,0.043592,1,5.2683
1680148895.572899863,7318,0.0026968,1.09998,5.2682
1680148895.574902690,7319,0.0406832,1.09998,5.2681
1680148895.576902721,7320,0.044197,1.09998,5.268
1680148895.578900706,7321,0.0237116,1.09998,5.2679
1680148895.580905644,7322,0.0237116,1.14001,5.2678
1680148895.582901552,7323,0.0256321,1.26001,5.2677
1680148895.584902400,7324,0.0311513,1.26001,5.2676
1680148895.586901407,7325,0.0321706,1.29999,5.2675
1680148895.588905678,7326,-0.0314522,1.28003,5.2674
1680148895.590907053,7327,0.0230085,1.34003,5.2673
1680148895.592915003,7328,0.0333039,1.26001,5.2672
1680148895.594906099,7329,0.0196102,1.23999,5.2671
1680148895.596904097,7330,0.00671155,1.23999,5.267
1680148895.598910172,7331,0.00259557,1.14001,5.2669
1680148895.600907262,7332,0.0320236,1.14001,5.2668
1680148895.602911994,7333,0.0356399,1.08002,5.2667
1680148895.604905480,7334,-0.00372144,1.02002,5.2666
1680148895.606906467,7335,0.0637792,0.97998,5.2665
1680148895.608908931,7336,0.00704657,1.08002,5.2664
1680148895.610909338,7337,0.0428879,1.03998,5.2663
1680148895.612907512,7338,0.00352328,1,5.2662
1680148895.614909075,7339,0.0271318,0.940002,5.2661
1680148895.616906261,7340,0.0498592,0.859985,5.266
1680148895.618908984,7341,0.0515925,0.799988,5.2659
1680148895.620907368,7342,0.0328887,0.820007,5.2658
1680148895.622913555,7343,-0.000441957,0.640015,5.2657
1680148895.624910113,7344,-0.0101477,0.599976,5.2656
1680148895.626907745,7345,0.0174255,0.559998,5.2655
1680148895.628908084,7346,0.0174255,0.580017,5.2654
1680148895.630910455,7347,0.0541629,0.5,5.2653
1680148895.632909717,7348,0.0355517,0.5,5.2652
1680148895.634909035,7349,0.00428956,0.419983,5.2651
1680148895.636904705,7350,0.00176711,0.419983,5.265
1680148895.638903607,7351,0.0177687,0.380005,5.2649
1680148895.640903319,7352,-0.0232533,0.299988,5.2648
1680148895.642899775,7353,0.0400876,0.320007,5.2647
1680148895.644900856,7354,0.0597356,0.280029,5.2646
1680148895.646899235,7355,0.0255544,0.179993,5.2645
1680148895.648901579,7356,0.0508991,0.159973,5.2644
1680148895.650904271,7357,0.026879,0.140015,5.2643
1680148895.652898769,7358,0.0355247,0.0599976,5.2642
1680148895.654897421,7359,0.0402891,0.0599976,5.2641
1680148895.656899441,7360,0.0344048,0.0800171,5.264
1680148895.658899787,7361,-0.014714,0.119995,5.2639
1680148895.660901737,7362,0.0201385,0.200012,5.2638
1680148895.662901132,7363,0.0253596,0.200012,5.2637
1680148895.664899857,7364,0.00836181,0.200012,5.2636
1680148895.666901722,7365,0.0377833,0.219971,5.2635
1680148895.668902661,7366,0.0292669,0.23999,5.2634
1680148895.670900092,7367,-0.0132392,0.200012,5.2633
1680148895.672903140,7368,0.0226103,0.219971,5.2632
1680148895.674907625,7369,0.0620575,0.23999,5.2631
1680148895.676907368,7370,0.0354518,0.26001,5.263
1680148895.678910631,7371,0.0335259,0.23999,5.2629
1680148895.680903798,7372,0.0284968,0.26001,5.2628
1680148895.682902416,7373,0.0220891,0.26001,5.2627
1680148895.684902979,7374,0.028019,0.340027,5.2626
1680148895.686907263,7375,0.0291468,0.359985,5.2625
1680148895.688906129,7376,0.0274003,0.359985,5.2624
1680148895.690903861,7377,0.00914666,0.280029,5.2623
1680148895.692906260,7378,-0.00559241,0.280029,5.2622
1680148895.694905538,7379,0.0261225,0.219971,5.2621
1680148895.696903501,7380,-0.00619443,0.23999,5.262
1680148895.698905160,7381,0.0429521,0.200012,5.2619
1680148895.700906735,7382,0.0166567,0.200012,5.2618
1680148895.702907524,7383,0.0531876,0.179993,5.2617
1680148895.704905709,7384,0.0319021,0.140015,5.2616
1680148895.706907972,7385,0.00491926,0.119995,5.2615
1680148895.708907239,7386,0.054814,0.179993,5.2614
1680148895.710908654,7387,-0.00888587,0.179993,5.2613
1680148895.712908365,7388,0.0412873,0.0800171,5.2612
1680148895.714908511,7389,-0.015643,0.0800171,5.2611
1680148895.716902756,7390,0.0769559,0.119995,5.261
1680148895.718903824,7391,0.0202432,0.159973,5.2609
1680148895.720905254,7392,-0.0149315,0.179993,5.2608
1680148895.722901979,7393,0.00730279,0.179993,5.2607
1680148895.724899955,7394,0.0668833,0.179993,5.2606
1680148895.726914810,7395,0.0230762,0.179993,5.2605
1680148895.728902634,7396,0.0192979,0.179993,5.2604
1680148895.730910729,7397,0.0440069,0.179993,5.2603
1680148895.732913087,7398,0.0617302,0.280029,5.2602
1680148895.734904966,7399,-0.0166783,0.299988,5.2601
1680148895.736903283,7400,0.00270164,0.299988,5.26
1680148895.738902593,7401,-0.0035747,0.47998,5.2599
1680148895.740902981,7402,0.0287908,0.47998,5.2598
1680148895.742902156,7403,0.0141816,0.539978,5.2597
1680148895.744902534,7404,0.0093016,0.539978,5.2596
1680148895.746902513,7405,0.034939,0.719971,5.2595
1680148895.748902064,7406,0.0756858,0.719971,5.2594
1680148895.750902858,7407,0.0136099,0.76001,5.2593
1680148895.752901661,7408,0.0409105,0.76001,5.2592
1680148895.754902624,7409,0.0137415,0.859985,5.2591
1680148895.756903980,7410,0.0321951,0.960022,5.259
1680148895.758905222,7411,0.0158146,0.97998,5.2589
1680148895.760903789,7412,0.0166571,1.14001,5.2588
1680148895.762903704,7413,0.0156843,1.14001,5.2587
1680148895.764904195,7414,0.0525104,1.14001,5.2586
1680148895.766903757,7415,-0.0303923,1.15997,5.2585
1680148895.768905121,7416,0.0149946,1.14001,5.2584
1680148895.770905207,7417,0.044825,1.14001,5.2583
1680148895.772905687,7418,0.0535304,1.09998,5.2582
1680148895.774905542,7419,0.0478304,1.14001,5.2581
1680148895.776905516,7420,0.0239043,1.29999,5.258
1680148895.778905115,7421,0.0130131,1.29999,5.2579
1680148895.780906902,7422,0.0437546,1.28003,5.2578
1680148895.782905309,7423,0.0103017,1.28003,5.2577
1680148895.784903772,7424,0.0523419,1.21997,5.2576
1680148895.786903710,7425,0.0602885,1.29999,5.2575
1680148895.788914815,7426,0.0474155,1.28003,5.2574
1680148895.790904638,7427,0.0286241,1.26001,5.2573
1680148895.792913020,7428,0.0395993,1.21997,5.2572
1680148895.794911599,7429,0.0294295,1.20001,5.2571
1680148895.796910977,7430,0.0038938,1.20001,5.257
1680148895.798905744,7431,0.0381682,1.23999,5.2569
1680148895.800904559,7432,0.0417465,1.23999,5.2568
1680148895.802906823,7433,0.0439343,1.20001,5.2567
1680148895.804898641,7434,0.0356298,1.15997,5.2566
1680148895.806899604,7435,0.0180857,1.14001,5.2565
1680148895.808898924,7436,0.0149936,1.21997,5.2564
1680148895.810898867,7437,0.0372527,1.12,5.2563
1680148895.812898484,7438,0.0381302,1.08002,5.2562
1680148895.814900032,7439,0.0207957,1.03998,5.2561
1680148895.816898772,7440,0.00983157,1.06,5.256
1680148895.818901961,7441,0.00221964,1,5.2559
1680148895.820905807,7442,0.024043,0.97998,5.2558
1680148895.822902629,7443,0.0388708,0.97998,5.2557
1680148895.824910092,7444,0.0298485,1.08002,5.2556
1680148895.826911695,7445,0.0157775,1.06,5.2555
1680148895.828909982,7446,-0.0212441,1.02002,5.2554
1680148895.830912588,7447,-0.0218535,0.960022,5.2553
1680148895.832912540,7448,-0.00203851,0.940002,5.2552
1680148895.834911235,7449,0.0410517,0.840027,5.2551
1680148895.836908573,7450,-0.0364733,0.859985,5.255
1680148895.838903907,7451,0.0127385,0.840027,5.2549
1680148895.840903653,7452,0.038207,0.780029,5.2548
1680148895.842939383,7453,0.0483899,0.780029,5.2547
1680148895.844905479,7454,0.0313892,0.780029,5.2546
1680148895.846940525,7455,0.0446175,0.76001,5.2545
1680148895.848908124,7456,0.0261164,0.76001,5.2544
1680148895.850946075,7457,0.042227,0.679993,5.2543
1680148895.852903995,7458,0.0689923,0.640015,5.2542
1680148895.854903573,7459,0.0139683,0.559998,5.2541
1680148895.856899604,7460,0.0329084,0.539978,5.254
1680148895.858900674,7461,0.0796943,0.52002,5.2539
1680148895.860904458,7462,0.0354496,0.320007,5.2538
1680148895.862904929,7463,0.0256963,0.299988,5.2537
1680148895.864906680,7464,-0.015236,0.23999,5.2536
1680148895.866904893,7465,0.0474359,0.219971,5.2535
1680148895.868908377,7466,0.00587643,0.219971,5.2534
1680148895.870902667,7467,0.0187162,0.299988,5.2533
1680148895.872905162,7468,0.0349949,0.299988,5.2532
1680148895.874905565,7469,0.0206588,0.299988,5.2531
1680148895.876902980,7470,0.0675083,0.299988,5.253
1680148895.878904271,7471,0.0319119,0.140015,5.2529
1680148895.880903582,7472,0.0150887,0.159973,5.2528
1680148895.882905716,7473,0.0222832,0.159973,5.2527
1680148895.884918536,7474,0.0522692,0.23999,5.2526
1680148895.886908467,7475,0.0161674,0.23999,5.2525
1680148895.888906777,7476,0.0213694,0.179993,5.2524
1680148895.890909901,7477,0.0530859,0.179993,5.2523
1680148895.892907183,7478,0.0331658,0.179993,5.2522
1680148895.894906646,7479,0.0345221,0.200012,5.2521
1680148895.896904785,7480,0.0493524,0.200012,5.252
1680148895.898907261,7481,0.0331284,0.219971,5.2519
