1680147069.523817073,10803,-0.349823,0.119995,4.9197
1680147069.527484802,10804,-0.35349,0.119995,4.9196
1680147069.527814512,10805,-0.35349,0.160004,4.9195
1680147069.529809936,10806,-0.335506,0.160004,4.9194
1680147069.531811024,10807,-0.382746,0.160004,4.9193
1680147069.533811090,10808,-0.359997,0.119995,4.9192
1680147069.535817061,10809,-0.372293,0.139999,4.9191
1680147069.537812882,10810,-0.382724,0.119995,4.919
1680147069.539812330,10811,-0.382942,0.119995,4.9189
1680147069.541812519,10812,-0.346662,0.119995,4.9188
1680147069.543816432,10813,-0.360981,0.139999,4.9187
1680147069.545816419,10814,-0.364166,0.139999,4.9186
1680147069.547816931,10815,-0.379529,0.139999,4.9185
1680147069.549814971,10816,-0.379529,0.100006,4.9184
1680147069.551810975,10817,-0.362217,0.100006,4.9183
1680147069.553814208,10818,-0.331154,-0,4.9182
1680147069.555816374,10819,-0.385125,-0,4.9181
1680147069.557814209,10820,-0.380086,0.0200043,4.918
1680147069.559815173,10821,-0.380086,0.0200043,4.9179
1680147069.561813951,10822,-0.350824,0.0800018,4.9178
1680147069.563814106,10823,-0.358659,0.0800018,4.9177
1680147069.565819322,10824,-0.358659,0.100006,4.9176
1680147069.567814313,10825,-0.398105,0.100006,4.9175
1680147069.569813931,10826,-0.390457,0.0599976,4.9174
1680147069.571813518,10827,-0.34493,0.0399933,4.9173
1680147069.573820987,10828,-0.378133,-0,4.9172
1680147069.575814795,10829,-0.328126,-0,4.9171
1680147069.577811762,10830,-0.328126,0.0800018,4.917
1680147069.579813230,10831,-0.348211,0.0800018,4.9169
1680147069.581815185,10832,-0.373911,0.0599976,4.9168
1680147069.583819719,10833,-0.372872,0.100006,4.9167
1680147069.585825747,10834,-0.346317,0.100006,4.9166
1680147069.587817545,10835,-0.374539,0.100006,4.9165
1680147069.589814232,10836,-0.369329,0.0800018,4.9164
1680147069.591817947,10837,-0.369329,0.100006,4.9163
1680147069.593815389,10838,-0.426383,0.100006,4.9162
1680147069.595814401,10839,-0.344965,0.0599976,4.9161
1680147069.597812347,10840,-0.344965,0.0200043,4.916
1680147069.599814831,10841,-0.428846,0.0200043,4.9159
1680147069.601814537,10842,-0.428846,0.0200043,4.9158
1680147069.603818213,10843,-0.332778,0.0200043,4.9157
1680147069.605827695,10844,-0.364109,0.100006,4.9156
1680147069.607823263,10845,-0.388843,0.100006,4.9155
1680147069.609822730,10846,-0.366188,0.119995,4.9154
1680147069.611820908,10847,-0.373581,0.119995,4.9153
1680147069.613817098,10848,-0.418584,0.100006,4.9152
1680147069.615820910,10849,-0.394057,0.100006,4.9151
1680147069.617810829,10850,-0.390375,0.0599976,4.915
1680147069.619844991,10851,-0.38755,0.0399933,4.9149
1680147069.621809408,10852,-0.38755,0.0399933,4.9148
1680147069.623807841,10853,-0.340962,0.139999,4.9147
1680147069.625809726,10854,-0.343751,0.139999,4.9146
1680147069.627813647,10855,-0.347946,0.139999,4.9145
1680147069.629809237,10856,-0.384528,0.279999,4.9144
1680147069.631808146,10857,-0.364117,0.259995,4.9143
1680147069.633845736,10858,-0.349439,0.279999,4.9142
1680147069.635852358,10859,-0.349439,0.279999,4.9141
1680147069.637816887,10860,-0.364716,0.160004,4.914
1680147069.639814537,10861,-0.364716,0.160004,4.9139
1680147069.641809995,10862,-0.391819,0.160004,4.9138
1680147069.643819488,10863,-0.356165,0.179993,4.9137
1680147069.645815033,10864,-0.35667,0.179993,4.9136
1680147069.647812256,10865,-0.347124,0.199997,4.9135
1680147069.649817855,10866,-0.346358,0.199997,4.9134
1680147069.651813409,10867,-0.346358,0.300003,4.9133
1680147069.653813037,10868,-0.353246,0.300003,4.9132
1680147069.655864969,10869,-0.399215,0.300003,4.9131
1680147069.657815994,10870,-0.369827,0.279999,4.913
1680147069.659815449,10871,-0.364904,0.279999,4.9129
1680147069.661812364,10872,-0.364904,0.179993,4.9128
1680147069.663862368,10873,-0.396215,0.160004,4.9127
1680147069.665817726,10874,-0.396215,0.160004,4.9126
1680147069.667815025,10875,-0.372407,0.179993,4.9125
1680147069.669814204,10876,-0.371382,0.300003,4.9124
1680147069.671814499,10877,-0.373243,0.339996,4.9123
1680147069.673864506,10878,-0.376196,0.320007,4.9122
1680147069.675861006,10879,-0.353749,0.320007,4.9121
1680147069.677861285,10880,-0.337455,0.320007,4.912
1680147069.679818834,10881,-0.384079,0.320007,4.9119
1680147069.681815805,10882,-0.375118,0.320007,4.9118
1680147069.683812512,10883,-0.379907,0.320007,4.9117
1680147069.685862633,10884,-0.382722,0.259995,4.9116
1680147069.687862379,10885,-0.382722,0.240005,4.9115
1680147069.689864543,10886,-0.396394,0.259995,4.9114
1680147069.691817464,10887,-0.396394,0.220001,4.9113
1680147069.693814471,10888,-0.365468,0.119995,4.9112
1680147069.695819426,10889,-0.389917,0.160004,4.9111
1680147069.697862661,10890,-0.389917,0.160004,4.911
1680147069.699863064,10891,-0.365671,0.119995,4.9109
1680147069.701814371,10892,-0.365671,0.100006,4.9108
1680147069.703812217,10893,-0.355761,0.119995,4.9107
1680147069.705811851,10894,-0.357185,0.139999,4.9106
1680147069.707810826,10895,-0.38872,0.139999,4.9105
1680147069.709812350,10896,-0.351266,0.160004,4.9104
1680147069.711815012,10897,-0.400136,0.160004,4.9103
1680147069.713814136,10898,-0.356046,0.160004,4.9102
1680147069.715817883,10899,-0.371397,0.0800018,4.9101
1680147069.717815930,10900,-0.38063,0.100006,4.91
1680147069.719812808,10901,-0.362695,0.100006,4.9099
1680147069.721812971,10902,-0.386773,0.100006,4.9098
1680147069.723813638,10903,-0.386304,0.160004,4.9097
1680147069.725812508,10904,-0.359017,0.160004,4.9096
1680147069.727811967,10905,-0.359017,0.160004,4.9095
1680147069.729814290,10906,-0.368032,0.0599976,4.9094
1680147069.731818894,10907,-0.374419,0.0200043,4.9093
1680147069.733814608,10908,-0.372422,0.0200043,4.9092
1680147069.735863668,10909,-0.370008,0.0200043,4.9091
1680147069.737814782,10910,-0.374554,0.0800018,4.909
1680147069.739862531,10911,-0.365007,0.100006,4.9089
1680147069.741813364,10912,-0.342057,0.100006,4.9088
1680147069.743818043,10913,-0.355506,0.0800018,4.9087
1680147069.745815293,10914,-0.370157,0.0800018,4.9086
1680147069.747815933,10915,-0.380736,0.0399933,4.9085
1680147069.749820688,10916,-0.35702,0.0399933,4.9084
1680147069.751816679,10917,-0.395517,0.0399933,4.9083
1680147069.753816765,10918,-0.350967,0.139999,4.9082
1680147069.755823949,10919,-0.343135,0.119995,4.9081
1680147069.757816211,10920,-0.343135,0.100006,4.908
1680147069.759814626,10921,-0.437019,0.100006,4.9079
1680147069.761813761,10922,-0.411638,0.119995,4.9078
1680147069.763822624,10923,-0.418226,0.100006,4.9077
1680147069.765814610,10924,-0.398047,0.100006,4.9076
1680147069.767861075,10925,-0.378804,0.0599976,4.9075
1680147069.769862978,10926,-0.374319,0.0399933,4.9074
1680147069.771826824,10927,-0.368442,0.0599976,4.9073
1680147069.773819015,10928,-0.370228,0.100006,4.9072
1680147069.775862375,10929,-0.393354,0.100006,4.9071
1680147069.777866362,10930,-0.383901,0.139999,4.907
1680147069.779863197,10931,-0.402948,0.199997,4.9069
1680147069.781863343,10932,-0.375238,0.199997,4.9068
1680147069.783862846,10933,-0.35209,0.199997,4.9067
1680147069.785825980,10934,-0.35209,0.199997,4.9066
1680147069.787812882,10935,-0.372446,0.199997,4.9065
1680147069.789813634,10936,-0.387492,0.220001,4.9064
1680147069.791811517,10937,-0.334936,0.220001,4.9063
1680147069.793814520,10938,-0.392855,0.100006,4.9062
1680147069.795815271,10939,-0.371843,0.119995,4.9061
1680147069.797816221,10940,-0.343712,0.119995,4.906
1680147069.799816672,10941,-0.408718,-0,4.9059
1680147069.801832648,10942,-0.404239,-0,4.9058
1680147069.803815898,10943,-0.361961,0.0200043,4.9057
1680147069.805812523,10944,-0.381723,0.0200043,4.9056
1680147069.807817476,10945,-0.347466,0.0200043,4.9055
1680147069.809817075,10946,-0.347466,0.0200043,4.9054
1680147069.811815454,10947,-0.347466,-0,4.9053
1680147069.813814037,10948,-0.383754,-0,4.9052
1680147069.815818020,10949,-0.353427,-0,4.9051
1680147069.817813970,10950,-0.376513,0.100006,4.905
1680147069.819863515,10951,-0.358942,0.100006,4.9049
1680147069.821815457,10952,-0.358942,0.100006,4.9048
1680147069.823888843,10953,-0.372011,0.100006,4.9047
1680147069.825818971,10954,-0.372011,0.100006,4.9046
1680147069.827826413,10955,-0.411576,0.100006,4.9045
1680147069.829815992,10956,-0.398228,0.100006,4.9044
1680147069.831814823,10957,-0.370649,0.199997,4.9043
1680147069.833813862,10958,-0.398691,0.179993,4.9042
1680147069.835812108,10959,-0.398691,0.179993,4.9041
1680147069.837813703,10960,-0.385805,0.220001,4.904
1680147069.839812466,10961,-0.385805,0.220001,4.9039
1680147069.841813017,10962,-0.419811,0.220001,4.9038
1680147069.843812332,10963,-0.419811,0.240005,4.9037
1680147069.845870949,10964,-0.431977,0.279999,4.9036
1680147069.847815366,10965,-0.431977,0.380005,4.9035
1680147069.849825668,10966,-0.311956,0.380005,4.9034
1680147069.851814440,10967,-0.372243,0.380005,4.9033
1680147069.853812698,10968,-0.393931,0.380005,4.9032
1680147069.855824618,10969,-0.393931,0.259995,4.9031
1680147069.857812284,10970,-0.369274,0.259995,4.903
1680147069.859813323,10971,-0.369274,0.240005,4.9029
1680147069.861812466,10972,-0.342508,0.240005,4.9028
1680147069.863813289,10973,-0.342508,0.320007,4.9027
1680147069.865822748,10974,-0.39734,0.320007,4.9026
1680147069.867813366,10975,-0.39734,0.320007,4.9025
1680147069.869813469,10976,-0.410256,0.259995,4.9024
1680147069.871820477,10977,-0.366024,0.220001,4.9023
1680147069.873815752,10978,-0.366024,0.220001,4.9022
1680147069.875813206,10979,-0.359483,0.240005,4.9021
1680147069.877812121,10980,-0.366305,0.320007,4.902
1680147069.879814244,10981,-0.366305,0.320007,4.9019
1680147069.881830564,10982,-0.339586,0.320007,4.9018
1680147069.883824078,10983,-0.339586,0.320007,4.9017
1680147069.885820785,10984,-0.346793,0.279999,4.9016
1680147069.887816179,10985,-0.375775,0.279999,4.9015
1680147069.889825923,10986,-0.359001,0.279999,4.9014
1680147069.891820698,10987,-0.383335,0.279999,4.9013
1680147069.893817893,10988,-0.372185,0.419998,4.9012
1680147069.895817324,10989,-0.382265,0.399994,4.9011
1680147069.897814124,10990,-0.402704,0.419998,4.901
1680147069.899813242,10991,-0.37252,0.440002,4.9009
1680147069.901811555,10992,-0.418873,0.5,4.9008
1680147069.903809137,10993,-0.347967,0.5,4.9007
1680147069.905811958,10994,-0.38039,0.5,4.9006
1680147069.907823693,10995,-0.375069,0.440002,4.9005
1680147069.909819275,10996,-0.375069,0.440002,4.9004
1680147069.911817043,10997,-0.409953,0.440002,4.9003
1680147069.913820850,10998,-0.37507,0.460007,4.9002
1680147069.915817460,10999,-0.412405,0.460007,4.9001
1680147069.917813428,11000,-0.331519,0.380005,4.9
1680147069.919862871,11001,-0.341841,0.380005,4.8999
1680147069.921820305,11002,-0.334445,0.399994,4.8998
1680147069.923816127,11003,-0.365556,0.399994,4.8997
1680147069.925814899,11004,-0.384757,0.419998,4.8996
1680147069.927812138,11005,-0.361793,0.440002,4.8995
1680147069.929814493,11006,-0.361793,0.460007,4.8994
1680147069.931861989,11007,-0.355697,0.5,4.8993
1680147069.933817690,11008,-0.355697,0.520004,4.8992
1680147069.935817654,11009,-0.425551,0.520004,4.8991
1680147069.937815853,11010,-0.382264,0.479996,4.899
1680147069.939817671,11011,-0.416059,0.440002,4.8989
1680147069.941815725,11012,-0.394563,0.419998,4.8988
1680147069.943817716,11013,-0.424608,0.380005,4.8987
1680147069.945816419,11014,-0.357624,0.339996,4.8986
1680147069.947816575,11015,-0.409552,0.320007,4.8985
1680147069.949816685,11016,-0.386932,0.320007,4.8984
1680147069.951816040,11017,-0.331607,0.320007,4.8983
1680147069.953815048,11018,-0.363331,0.320007,4.8982
1680147069.955816567,11019,-0.351808,0.419998,4.8981
1680147069.957815845,11020,-0.37099,0.419998,4.898
1680147069.959815643,11021,-0.370485,0.419998,4.8979
1680147069.961822087,11022,-0.391601,0.440002,4.8978
1680147069.963817989,11023,-0.348644,0.300003,4.8977
1680147069.965819601,11024,-0.321082,0.300003,4.8976
1680147069.967820096,11025,-0.362335,0.300003,4.8975
1680147069.969818310,11026,-0.404076,0.300003,4.8974
1680147069.971816986,11027,-0.355118,0.399994,4.8973
1680147069.973817988,11028,-0.402835,0.399994,4.8972
1680147069.975817064,11029,-0.433841,0.419998,4.8971
1680147069.977818815,11030,-0.398439,0.399994,4.897
1680147069.979813432,11031,-0.389328,0.399994,4.8969
1680147069.981814867,11032,-0.402179,0.440002,4.8968
1680147069.983814585,11033,-0.361849,0.419998,4.8967
1680147069.985810197,11034,-0.369532,0.559998,4.8966
1680147069.987817165,11035,-0.373711,0.559998,4.8965
1680147069.989815092,11036,-0.355982,0.600006,4.8964
1680147069.991813726,11037,-0.382906,0.600006,4.8963
1680147069.993817598,11038,-0.403678,0.600006,4.8962
1680147069.995817124,11039,-0.379858,0.440002,4.8961
1680147069.997814711,11040,-0.34045,0.419998,4.896
1680147069.999813326,11041,-0.366118,0.419998,4.8959
1680147070.001816945,11042,-0.381296,0.440002,4.8958
1680147070.003814080,11043,-0.378529,0.320007,4.8957
1680147070.005813462,11044,-0.353259,0.320007,4.8956
1680147070.007812882,11045,-0.344874,0.339996,4.8955
1680147070.009812452,11046,-0.397725,0.339996,4.8954
1680147070.011812500,11047,-0.434952,0.339996,4.8953
1680147070.013812402,11048,-0.352794,0.339996,4.8952
1680147070.015812525,11049,-0.389828,0.320007,4.8951
1680147070.017812604,11050,-0.391802,0.320007,4.895
1680147070.019812582,11051,-0.392123,0.380005,4.8949
1680147070.021812634,11052,-0.395987,0.380005,4.8948
1680147070.023816212,11053,-0.362219,0.360001,4.8947
1680147070.025814795,11054,-0.381245,0.220001,4.8946
1680147070.027817939,11055,-0.407198,0.220001,4.8945
1680147070.029814910,11056,-0.373639,0.199997,4.8944
1680147070.031813204,11057,-0.424187,0.199997,4.8943
1680147070.033812875,11058,-0.377928,0.0599976,4.8942
1680147070.035812890,11059,-0.375861,0.0599976,4.8941
1680147070.037812740,11060,-0.332308,0.0599976,4.894
1680147070.039813124,11061,-0.369095,0.0599976,4.8939
1680147070.041813454,11062,-0.411404,0.0599976,4.8938
1680147070.043821654,11063,-0.380934,0.119995,4.8937
1680147070.045822628,11064,-0.335636,0.119995,4.8936
1680147070.047823171,11065,-0.355956,0.119995,4.8935
1680147070.049818827,11066,-0.389569,0.0800018,4.8934
1680147070.051817234,11067,-0.359337,0.100006,4.8933
1680147070.053816904,11068,-0.417719,0.100006,4.8932
1680147070.055817011,11069,-0.372186,0.0800018,4.8931
1680147070.057824390,11070,-0.360388,0.100006,4.893
1680147070.059814864,11071,-0.41282,0.100006,4.8929
1680147070.061819255,11072,-0.342245,0.119995,4.8928
1680147070.063813331,11073,-0.371848,0.160004,4.8927
1680147070.065861043,11074,-0.371848,0.220001,4.8926
1680147070.067813483,11075,-0.366077,0.220001,4.8925
1680147070.069814648,11076,-0.386229,0.199997,4.8924
1680147070.071824411,11077,-0.403203,0.119995,4.8923
1680147070.073819177,11078,-0.389898,0.119995,4.8922
1680147070.075814450,11079,-0.341456,0.139999,4.8921
1680147070.077818839,11080,-0.363869,0.139999,4.892
1680147070.079817760,11081,-0.356521,0.139999,4.8919
1680147070.081823350,11082,-0.310568,0.160004,4.8918
1680147070.083814976,11083,-0.358523,0.199997,4.8917
1680147070.085812238,11084,-0.363555,0.199997,4.8916
1680147070.087860555,11085,-0.363555,0.0200043,4.8915
1680147070.089868462,11086,-0.402769,0.0200043,4.8914
1680147070.091818059,11087,-0.402769,0.0200043,4.8913
1680147070.093873600,11088,-0.37887,0.0399933,4.8912
1680147070.095816389,11089,-0.37887,0.0200043,4.8911
1680147070.097814372,11090,-0.369957,0.0399933,4.891
1680147070.099813382,11091,-0.406124,0.0399933,4.8909
1680147070.101813301,11092,-0.406124,0.0599976,4.8908
1680147070.103813693,11093,-0.387479,0.0399933,4.8907
1680147070.105814139,11094,-0.387479,0.0399933,4.8906
1680147070.107814690,11095,-0.366384,0.0399933,4.8905
1680147070.109815390,11096,-0.366384,0.0200043,4.8904
1680147070.111814544,11097,-0.390682,0.119995,4.8903
1680147070.113813670,11098,-0.390682,0.139999,4.8902
1680147070.115814201,11099,-0.357156,0.160004,4.8901
1680147070.117814973,11100,-0.357156,0.160004,4.89
1680147070.119814192,11101,-0.377932,0.240005,4.8899
1680147070.121812934,11102,-0.377932,0.220001,4.8898
1680147070.123814905,11103,-0.387309,0.240005,4.8897
1680147070.125815029,11104,-0.340943,0.339996,4.8896
1680147070.127874149,11105,-0.38935,0.339996,4.8895
1680147070.129817762,11106,-0.38935,0.360001,4.8894
1680147070.131814133,11107,-0.346999,0.339996,4.8893
1680147070.133815092,11108,-0.337393,0.399994,4.8892
1680147070.135814874,11109,-0.337393,0.380005,4.8891
1680147070.137813605,11110,-0.368275,0.399994,4.889
1680147070.139823093,11111,-0.345574,0.399994,4.8889
1680147070.141826140,11112,-0.345574,0.399994,4.8888
1680147070.143819823,11113,-0.39723,0.380005,4.8887
1680147070.145818301,11114,-0.446019,0.380005,4.8886
1680147070.147818669,11115,-0.446019,0.380005,4.8885
1680147070.149815448,11116,-0.374496,0.399994,4.8884
1680147070.151814229,11117,-0.366598,0.259995,4.8883
1680147070.153812952,11118,-0.331126,0.240005,4.8882
1680147070.155813292,11119,-0.382522,0.240005,4.8881
1680147070.157854139,11120,-0.330752,0.240005,4.888
1680147070.159813578,11121,-0.330752,0.240005,4.8879
1680147070.161814604,11122,-0.368893,0.220001,4.8878
1680147070.163815332,11123,-0.383053,0.220001,4.8877
1680147070.165814879,11124,-0.371673,0.220001,4.8876
1680147070.167811754,11125,-0.35623,0.240005,4.8875
1680147070.169814973,11126,-0.368333,0.240005,4.8874
1680147070.171816740,11127,-0.394273,0.240005,4.8873
1680147070.173815266,11128,-0.380378,0.300003,4.8872
1680147070.175814461,11129,-0.3548,0.300003,4.8871
1680147070.177826032,11130,-0.403827,0.300003,4.887
1680147070.179817067,11131,-0.378613,0.320007,4.8869
1680147070.181815554,11132,-0.376635,0.220001,4.8868
1680147070.183815141,11133,-0.376635,0.220001,4.8867
1680147070.185815879,11134,-0.392079,0.220001,4.8866
1680147070.187861591,11135,-0.379129,0.300003,4.8865
1680147070.189817566,11136,-0.39583,0.300003,4.8864
1680147070.191820841,11137,-0.374794,0.300003,4.8863
1680147070.193818167,11138,-0.39191,0.300003,4.8862
1680147070.195875172,11139,-0.339525,0.419998,4.8861
1680147070.197817373,11140,-0.342003,0.419998,4.886
1680147070.199861553,11141,-0.353011,0.419998,4.8859
1680147070.201817987,11142,-0.353011,0.419998,4.8858
1680147070.203818494,11143,-0.375797,0.419998,4.8857
1680147070.205816617,11144,-0.376783,0.460007,4.8856
1680147070.207814415,11145,-0.387885,0.440002,4.8855
1680147070.209814499,11146,-0.330067,0.440002,4.8854
1680147070.211814170,11147,-0.328495,0.419998,4.8853
1680147070.213823892,11148,-0.386243,0.199997,4.8852
1680147070.215834376,11149,-0.406564,0.199997,4.8851
1680147070.217820497,11150,-0.34265,0.179993,4.885
1680147070.219824241,11151,-0.36877,0.199997,4.8849
1680147070.221818563,11152,-0.385846,0.0399933,4.8848
1680147070.223816414,11153,-0.378826,0.0599976,4.8847
1680147070.225815734,11154,-0.357863,-0,4.8846
1680147070.227816564,11155,-0.385899,-0,4.8845
1680147070.229811890,11156,-0.392712,-0,4.8844
1680147070.231816478,11157,-0.349883,-0,4.8843
1680147070.233814353,11158,-0.382594,-0,4.8842
1680147070.235812603,11159,-0.382594,-0,4.8841
1680147070.237811583,11160,-0.393934,0.0200043,4.884
1680147070.239864727,11161,-0.394018,0.0200043,4.8839
1680147070.241814664,11162,-0.394018,0.0200043,4.8838
1680147070.243863309,11163,-0.34175,0.0399933,4.8837
1680147070.245825563,11164,-0.34175,0.0399933,4.8836
1680147070.247817557,11165,-0.368383,0.0399933,4.8835
1680147070.249814032,11166,-0.339783,0.0599976,4.8834
1680147070.251813495,11167,-0.315636,0.0399933,4.8833
1680147070.253813062,11168,-0.355751,0.0399933,4.8832
1680147070.255813320,11169,-0.355751,0.0399933,4.8831
1680147070.257860396,11170,-0.372389,0.0200043,4.883
1680147070.259827154,11171,-0.372389,-0,4.8829
1680147070.261816058,11172,-0.350983,0.0200043,4.8828
1680147070.263824617,11173,-0.381554,0.0200043,4.8827
1680147070.265872261,11174,-0.357571,-0,4.8826
1680147070.267820803,11175,-0.345939,-0,4.8825
1680147070.269813801,11176,-0.356819,0.0399933,4.8824
1680147070.271812083,11177,-0.356819,0.0399933,4.8823
1680147070.273812091,11178,-0.350053,0.0399933,4.8822
1680147070.275812041,11179,-0.350053,0.119995,4.8821
1680147070.277812001,11180,-0.361714,0.139999,4.882
1680147070.279812080,11181,-0.361714,0.139999,4.8819
1680147070.281811807,11182,-0.34273,0.139999,4.8818
1680147070.283811633,11183,-0.34273,0.0800018,4.8817
1680147070.285812069,11184,-0.381514,0.0800018,4.8816
1680147070.287811195,11185,-0.381514,0.100006,4.8815
1680147070.289811405,11186,-0.387553,0.0599976,4.8814
1680147070.291813145,11187,-0.387553,0.0800018,4.8813
1680147070.293811579,11188,-0.415752,0.100006,4.8812
1680147070.295811554,11189,-0.415752,0.0800018,4.8811
1680147070.297815990,11190,-0.383178,0.119995,4.881
1680147070.299816188,11191,-0.404029,0.240005,4.8809
1680147070.301815475,11192,-0.434475,0.240005,4.8808
1680147070.303816106,11193,-0.376952,0.240005,4.8807
1680147070.305816134,11194,-0.416931,0.179993,4.8806
1680147070.307816496,11195,-0.396222,0.139999,4.8805
1680147070.309810944,11196,-0.332275,0.160004,4.8804
1680147070.311811208,11197,-0.376482,0.199997,4.8803
1680147070.313810936,11198,-0.379697,0.240005,4.8802
1680147070.315815604,11199,-0.330005,0.240005,4.8801
1680147070.317810324,11200,-0.360808,0.259995,4.88
1680147070.319812050,11201,-0.360808,0.220001,4.8799
1680147070.321813621,11202,-0.309483,0.339996,4.8798
1680147070.323812600,11203,-0.408434,0.300003,4.8797
1680147070.325811449,11204,-0.359193,0.279999,4.8796
1680147070.327812192,11205,-0.39551,0.320007,4.8795
1680147070.329811624,11206,-0.39551,0.339996,4.8794
1680147070.331816059,11207,-0.395358,0.339996,4.8793
1680147070.333816281,11208,-0.423278,0.339996,4.8792
1680147070.335813620,11209,-0.425167,0.360001,4.8791
1680147070.337813108,11210,-0.387589,0.360001,4.879
1680147070.339815183,11211,-0.399387,0.320007,4.8789
1680147070.341873942,11212,-0.388935,0.320007,4.8788
1680147070.343814805,11213,-0.374049,0.440002,4.8787
1680147070.345814163,11214,-0.362612,0.320007,4.8786
1680147070.347814217,11215,-0.373927,0.320007,4.8785
1680147070.349812768,11216,-0.406022,0.360001,4.8784
1680147070.351812975,11217,-0.326661,0.399994,4.8783
1680147070.353813903,11218,-0.343226,0.399994,4.8782
1680147070.355813470,11219,-0.380497,0.399994,4.8781
1680147070.357812541,11220,-0.374358,0.399994,4.878
1680147070.359813563,11221,-0.39831,0.360001,4.8779
1680147070.361813027,11222,-0.393497,0.360001,4.8778
1680147070.363812985,11223,-0.371355,0.300003,4.8777
1680147070.365815312,11224,-0.437758,0.300003,4.8776
1680147070.367815291,11225,-0.407645,0.339996,4.8775
1680147070.369814797,11226,-0.372757,0.360001,4.8774
1680147070.371814301,11227,-0.378824,0.360001,4.8773
1680147070.373814863,11228,-0.374356,0.399994,4.8772
1680147070.375814255,11229,-0.377825,0.399994,4.8771
1680147070.377813990,11230,-0.342008,0.479996,4.877
1680147070.379815041,11231,-0.358473,0.479996,4.8769
1680147070.381814515,11232,-0.38871,0.479996,4.8768
1680147070.383814635,11233,-0.385752,0.240005,4.8767
1680147070.385828421,11234,-0.38179,0.240005,4.8766
1680147070.387824945,11235,-0.382727,0.199997,4.8765
1680147070.389816455,11236,-0.382727,0.199997,4.8764
1680147070.391815824,11237,-0.378857,0.220001,4.8763
1680147070.393816473,11238,-0.345201,0.199997,4.8762
1680147070.395815515,11239,-0.376311,0.179993,4.8761
1680147070.397813243,11240,-0.393002,0.160004,4.876
1680147070.399813543,11241,-0.373217,0.160004,4.8759
1680147070.401812070,11242,-0.373217,0.0200043,4.8758
1680147070.403811255,11243,-0.377236,0.0399933,4.8757
1680147070.405868916,11244,-0.382204,0.0399933,4.8756
1680147070.407850459,11245,-0.336394,0.0200043,4.8755
1680147070.409820412,11246,-0.340352,0.0200043,4.8754
1680147070.411865928,11247,-0.410343,0.0399933,4.8753
1680147070.413814345,11248,-0.410343,0.0399933,4.8752
1680147070.415830601,11249,-0.343805,0.100006,4.8751
1680147070.417817172,11250,-0.413348,0.100006,4.875
1680147070.419815250,11251,-0.391098,0.100006,4.8749
1680147070.421815629,11252,-0.408351,0.139999,4.8748
1680147070.423820540,11253,-0.391997,0.139999,4.8747
1680147070.425817691,11254,-0.375448,0.139999,4.8746
1680147070.427815438,11255,-0.396133,0.160004,4.8745
1680147070.429813737,11256,-0.391182,0.160004,4.8744
1680147070.431815131,11257,-0.348682,0.0200043,4.8743
1680147070.433814930,11258,-0.381529,-0,4.8742
1680147070.435815466,11259,-0.36413,-0,4.8741
1680147070.437814940,11260,-0.362023,0.0200043,4.874
1680147070.439813247,11261,-0.362023,0.0200043,4.8739
1680147070.441812306,11262,-0.372409,0.0399933,4.8738
1680147070.443813905,11263,-0.372409,0.0599976,4.8737
1680147070.445813712,11264,-0.353826,-0,4.8736
1680147070.447814315,11265,-0.37966,0.0399933,4.8735
1680147070.449815010,11266,-0.360166,0.0399933,4.8734
1680147070.451814004,11267,-0.358685,-0,4.8733
1680147070.453814956,11268,-0.380408,0.0399933,4.8732
1680147070.455813642,11269,-0.390783,0.0599976,4.8731
1680147070.457841458,11270,-0.344885,0.119995,4.873
1680147070.459814260,11271,-0.368079,0.119995,4.8729
1680147070.461813959,11272,-0.40849,0.119995,4.8728
1680147070.463813454,11273,-0.40849,0.139999,4.8727
1680147070.465813537,11274,-0.375177,0.160004,4.8726
1680147070.467813276,11275,-0.375177,0.160004,4.8725
1680147070.469813847,11276,-0.372739,0.0399933,4.8724
1680147070.471814069,11277,-0.372739,0.0399933,4.8723
1680147070.473828369,11278,-0.361273,0.0200043,4.8722
1680147070.475817999,11279,-0.388173,0.0200043,4.8721
1680147070.477814243,11280,-0.385785,0.0200043,4.872
1680147070.479816201,11281,-0.351036,0.0399933,4.8719
1680147070.481816717,11282,-0.423292,0.139999,4.8718
1680147070.483820728,11283,-0.402257,0.139999,4.8717
1680147070.485820762,11284,-0.395252,0.0800018,4.8716
1680147070.487819685,11285,-0.361147,0.0800018,4.8715
1680147070.489815591,11286,-0.396685,0.0800018,4.8714
1680147070.491816066,11287,-0.383756,0.0800018,4.8713
1680147070.493815146,11288,-0.35669,0.100006,4.8712
1680147070.495816728,11289,-0.381223,0.100006,4.8711
1680147070.497816127,11290,-0.319118,0.100006,4.871
1680147070.499871132,11291,-0.412986,0.0399933,4.8709
1680147070.501825521,11292,-0.412986,0.0200043,4.8708
1680147070.503824504,11293,-0.37086,-0,4.8707
1680147070.505815379,11294,-0.37086,-0,4.8706
1680147070.507897736,11295,-0.408521,0.119995,4.8705
1680147070.509815769,11296,-0.408521,0.119995,4.8704
1680147070.511868296,11297,-0.366167,0.100006,4.8703
1680147070.513869988,11298,-0.366167,0.0800018,4.8702
1680147070.515824977,11299,-0.342974,0.0399933,4.8701
1680147070.517868569,11300,-0.34256,0.0399933,4.87
1680147070.519815136,11301,-0.407191,0.0599976,4.8699
