1680148695.784207991,8994,-0.00634869,3.02002,5.1006
1680148695.786247182,8995,-0.0299447,3,5.1005
1680148695.788246815,8996,0.000804462,2.97998,5.1004
1680148695.790248402,8997,0.0120985,2.90002,5.1003
1680148695.792247552,8998,0.0150868,2.88,5.1002
1680148695.794215952,8999,-0.0115572,2.82001,5.1001
1680148695.796253092,9000,-0.00915484,2.76001,5.1
1680148695.798253972,9001,-0.0123496,2.73999,5.0999
1680148695.800251817,9002,0.0339747,2.73999,5.0998
1680148695.802253033,9003,0.0126593,2.65997,5.0997
1680148695.804260751,9004,-0.00422841,2.62,5.0996
1680148695.806261540,9005,0.0090854,2.59998,5.0995
1680148695.808261433,9006,-0.0287905,2.58002,5.0994
1680148695.810230137,9007,-0.016286,2.58002,5.0993
1680148695.812264860,9008,0.0184925,2.59998,5.0992
1680148695.814227946,9009,0.014963,2.56,5.0991
1680148695.816225125,9010,0.0207965,2.52002,5.099
1680148695.818264188,9011,0.0353988,2.53998,5.0989
1680148695.820225499,9012,-0.00155872,2.52002,5.0988
1680148695.822223718,9013,-0.0288657,2.46002,5.0987
1680148695.824267333,9014,-0.0267958,2.44,5.0986
1680148695.826220267,9015,-0.00933273,2.44,5.0985
1680148695.828218217,9016,-0.0270714,2.52002,5.0984
1680148695.830265998,9017,-0.0273349,2.47998,5.0983
1680148695.832266789,9018,-0.00976506,2.47998,5.0982
1680148695.834268272,9019,-0.0321417,2.46002,5.0981
1680148695.836222109,9020,0.00272859,2.40002,5.098
1680148695.838208229,9021,0.0148705,2.40002,5.0979
1680148695.840223728,9022,0.0164214,2.40002,5.0978
1680148695.842221797,9023,-0.0425949,2.38,5.0977
1680148695.844221692,9024,-0.00292344,2.38,5.0976
1680148695.846224316,9025,-0.00232428,2.34003,5.0975
1680148695.848218687,9026,-0.0201347,2.34003,5.0974
1680148695.850215404,9027,0.00576161,2.34003,5.0973
1680148695.852215632,9028,-0.0262172,2.29999,5.0972
1680148695.854214363,9029,0.0271013,2.23999,5.0971
1680148695.856248747,9030,0.00496653,2.26001,5.097
1680148695.858221662,9031,-0.0237737,2.34003,5.0969
1680148695.860214493,9032,0.0242188,2.41998,5.0968
1680148695.862209085,9033,-0.0434113,2.41998,5.0967
1680148695.864271542,9034,-0.0422536,2.41998,5.0966
1680148695.866278261,9035,-0.0422536,2.41998,5.0965
1680148695.868215253,9036,-0.00691983,2.29999,5.0964
1680148695.870216384,9037,0.0285964,2.29999,5.0963
1680148695.872221910,9038,-0.0374432,2.28003,5.0962
1680148695.874211912,9039,-0.011533,2.21997,5.0961
1680148695.876259714,9040,0.0233261,2.21997,5.096
1680148695.878261906,9041,-0.00674457,2.21997,5.0959
1680148695.880264852,9042,0.00623581,2.21997,5.0958
1680148695.882260499,9043,0.0109495,2.34003,5.0957
1680148695.884260234,9044,0.00243896,2.34003,5.0956
1680148695.886263967,9045,0.0056205,2.35999,5.0955
1680148695.888263529,9046,-0.0266995,2.41998,5.0954
1680148695.890262784,9047,-0.0360115,2.41998,5.0953
1680148695.892264903,9048,0.0102076,2.52002,5.0952
1680148695.894265086,9049,0.0102076,2.56,5.0951
1680148695.896262501,9050,-0.00201569,2.59998,5.095
1680148695.898221591,9051,0.0077852,2.67999,5.0949
1680148695.900263250,9052,-0.00706874,2.70001,5.0948
1680148695.902262830,9053,0.011496,2.73999,5.0947
1680148695.904263492,9054,0.0152043,2.78003,5.0946
1680148695.906264656,9055,0.0152043,2.79999,5.0945
1680148695.908265219,9056,-0.00381542,2.84003,5.0944
1680148695.910263949,9057,0.032856,2.84003,5.0943
1680148695.912220443,9058,-0.0495859,2.82001,5.0942
1680148695.914217002,9059,0.0311875,2.84003,5.0941
1680148695.916265082,9060,-0.0602829,2.88,5.094
1680148695.918264953,9061,0.0301652,2.94,5.0939
1680148695.920219998,9062,-0.0268874,2.96002,5.0938
1680148695.922219298,9063,-0.0268874,2.79999,5.0937
1680148695.924219144,9064,-0.003357,2.84003,5.0936
1680148695.926224136,9065,0.000470495,2.85999,5.0935
1680148695.928222510,9066,-0.0125622,2.88,5.0934
1680148695.930219044,9067,-0.0125622,2.73999,5.0933
1680148695.932218127,9068,-0.0199165,2.78003,5.0932
1680148695.934219110,9069,0.0153499,2.82001,5.0931
1680148695.936214706,9070,-0.00582938,2.84003,5.093
1680148695.938212433,9071,0.000827102,2.85999,5.0929
1680148695.940217543,9072,-0.0229562,2.85999,5.0928
1680148695.942254329,9073,-0.0189708,2.85999,5.0927
1680148695.944215270,9074,-0.0189708,2.84003,5.0926
1680148695.946208562,9075,0.00893672,2.84003,5.0925
1680148695.948209305,9076,-0.0027711,2.84003,5.0924
1680148695.950252407,9077,0.024583,2.84003,5.0923
1680148695.952217948,9078,-0.041332,2.85999,5.0922
1680148695.954266448,9079,-0.0687068,2.91998,5.0921
1680148695.956238289,9080,-0.027359,2.90002,5.092
1680148695.958211581,9081,-0.027359,2.88,5.0919
1680148695.960215497,9082,-0.0290337,2.70001,5.0918
1680148695.962220295,9083,0.000221116,2.70001,5.0917
1680148695.964217945,9084,-0.0501098,2.70001,5.0916
1680148695.966214727,9085,-0.00420211,2.71997,5.0915
1680148695.968218506,9086,0.0284282,2.88,5.0914
1680148695.970213452,9087,0.00654392,2.85999,5.0913
1680148695.972212075,9088,-0.0127684,2.88,5.0912
1680148695.974218341,9089,0.00865933,2.90002,5.0911
1680148695.976208954,9090,0.0222386,2.88,5.091
1680148695.978208881,9091,0.0247757,2.88,5.0909
1680148695.980207970,9092,0.0141226,2.88,5.0908
1680148695.982209076,9093,0.0265482,2.85999,5.0907
1680148695.984207608,9094,0.0121584,2.94,5.0906
1680148695.986265683,9095,0.0105237,2.94,5.0905
1680148695.988218136,9096,0.00576248,2.94,5.0904
1680148695.990213195,9097,-0.00583589,2.84003,5.0903
1680148695.992263291,9098,0.0336495,2.70001,5.0902
1680148695.994265426,9099,-0.0226576,2.64001,5.0901
1680148695.996263505,9100,-0.0264256,2.59998,5.09
1680148695.998225759,9101,0.0212101,2.65997,5.0899
1680148696.000220777,9102,-0.00267778,2.65997,5.0898
1680148696.002214905,9103,-0.00308994,2.65997,5.0897
1680148696.004262629,9104,-0.0120298,2.58002,5.0896
1680148696.006264504,9105,-0.0149833,2.59998,5.0895
1680148696.008264930,9106,-0.0429755,2.56,5.0894
1680148696.010268005,9107,0.0312386,2.56,5.0893
1680148696.012229608,9108,-0.0335925,2.53998,5.0892
1680148696.014220085,9109,0.00492769,2.5,5.0891
1680148696.016215912,9110,0.0356935,2.5,5.089
1680148696.018214404,9111,-0.012015,2.5,5.0889
1680148696.020260519,9112,-0.0133506,2.44,5.0888
1680148696.022265426,9113,-0.0515659,2.52002,5.0887
1680148696.024219596,9114,0.00529628,2.52002,5.0886
1680148696.026240579,9115,0.0116633,2.52002,5.0885
1680148696.028232851,9116,-0.0413652,2.52002,5.0884
1680148696.030225738,9117,-0.0413652,2.52002,5.0883
1680148696.032224416,9118,-0.00178263,2.52002,5.0882
1680148696.034221803,9119,-0.0404788,2.65997,5.0881
1680148696.036219347,9120,-0.00789764,2.62,5.088
1680148696.038215877,9121,0.0110622,2.56,5.0879
1680148696.040254152,9122,0.0206671,2.5,5.0878
1680148696.042252553,9123,0.0237136,2.47998,5.0877
1680148696.044217445,9124,-0.0100793,2.53998,5.0876
1680148696.046220433,9125,0.0247953,2.53998,5.0875
1680148696.048221872,9126,-0.00983713,2.64001,5.0874
1680148696.050230375,9127,0.0370161,2.70001,5.0873
1680148696.052211441,9128,0.0205548,2.70001,5.0872
1680148696.054210674,9129,-0.0182907,2.70001,5.0871
1680148696.056257412,9130,-0.0421773,2.78003,5.087
1680148696.058221323,9131,0.00279909,2.88,5.0869
1680148696.060213789,9132,-0.00170171,2.88,5.0868
1680148696.062210379,9133,0.00450709,3.08002,5.0867
1680148696.064251475,9134,-0.025316,3.12,5.0866
1680148696.066219318,9135,0.00525748,3.12,5.0865
1680148696.068214930,9136,0.0487634,3.12,5.0864
1680148696.070213864,9137,0.0136964,3.14001,5.0863
1680148696.072213523,9138,0.00144472,3.15997,5.0862
1680148696.074213363,9139,0.00466142,3.21997,5.0861
1680148696.076213401,9140,-0.026739,3.21997,5.086
1680148696.078213545,9141,-0.0346139,3.23999,5.0859
1680148696.080259946,9142,-0.0106798,3.26001,5.0858
1680148696.082236024,9143,0.0056201,3.26001,5.0857
1680148696.084220267,9144,-0.00495487,3.28003,5.0856
1680148696.086262287,9145,-0.0430957,3.20001,5.0855
1680148696.088262642,9146,-0.0412024,3.20001,5.0854
1680148696.090264941,9147,0.0128872,3.20001,5.0853
1680148696.092263615,9148,-0.0432669,3.14001,5.0852
1680148696.094262766,9149,-0.0432669,3.21997,5.0851
1680148696.096219749,9150,-0.0242895,3.21997,5.085
1680148696.098216411,9151,-0.00739855,3.23999,5.0849
1680148696.100261199,9152,-0.00483281,3.17999,5.0848
1680148696.102264742,9153,-0.00483281,3.20001,5.0847
1680148696.104263361,9154,0.0217001,3.20001,5.0846
1680148696.106267295,9155,0.00448686,3.29999,5.0845
1680148696.108221186,9156,0.00932762,3.32001,5.0844
1680148696.110215460,9157,0.0120449,3.44,5.0843
1680148696.112266664,9158,-0.00310873,3.46002,5.0842
1680148696.114224882,9159,-0.00310873,3.5,5.0841
1680148696.116263009,9160,-0.0383643,3.5,5.084
1680148696.118238629,9161,-0.01631,3.46002,5.0839
1680148696.120234695,9162,-0.013739,3.47998,5.0838
1680148696.122233177,9163,-0.0317754,3.52002,5.0837
1680148696.124223864,9164,-0.00300985,3.58002,5.0836
1680148696.126239007,9165,-0.000182724,3.59998,5.0835
1680148696.128222282,9166,-0.0195582,3.64001,5.0834
1680148696.130219100,9167,-0.0248796,3.52002,5.0833
1680148696.132216112,9168,-0.0248796,3.5,5.0832
1680148696.134220640,9169,0.0157169,3.5,5.0831
1680148696.136218240,9170,-0.0167515,3.56,5.083
1680148696.138219734,9171,0.0216488,3.52002,5.0829
1680148696.140224375,9172,0.0170262,3.52002,5.0828
1680148696.142217389,9173,-0.0193126,3.5,5.0827
1680148696.144217589,9174,0.0155978,3.46002,5.0826
1680148696.146219399,9175,-0.00064384,3.46002,5.0825
1680148696.148211354,9176,0.0114231,3.28003,5.0824
1680148696.150212672,9177,0.006465,3.26001,5.0823
1680148696.152218882,9178,0.000389934,3.23999,5.0822
1680148696.154215341,9179,0.0204281,3.20001,5.0821
1680148696.156215368,9180,-0.0593878,3.09998,5.082
1680148696.158212849,9181,0.0401323,3.08002,5.0819
1680148696.160212569,9182,0.0100869,3.06,5.0818
1680148696.162213511,9183,0.0104139,3.08002,5.0817
1680148696.164211046,9184,0.006498,3.06,5.0816
1680148696.166252071,9185,-0.0269847,3.02002,5.0815
1680148696.168253140,9186,0.0106806,3.06,5.0814
1680148696.170207591,9187,0.0239548,3,5.0813
1680148696.172244854,9188,0.0090435,2.96002,5.0812
1680148696.174219708,9189,-0.0240051,2.91998,5.0811
1680148696.176216458,9190,0.0121321,2.90002,5.081
1680148696.178214122,9191,0.0221362,2.97998,5.0809
1680148696.180211662,9192,-0.0154979,2.91998,5.0808
1680148696.182247791,9193,-0.0142137,2.90002,5.0807
1680148696.184250127,9194,0.0334023,2.96002,5.0806
1680148696.186224007,9195,-0.0106127,2.88,5.0805
1680148696.188222986,9196,-0.0240587,2.82001,5.0804
1680148696.190217482,9197,0.0033139,2.79999,5.0803
1680148696.192216954,9198,-0.054236,2.82001,5.0802
1680148696.194257008,9199,-0.0290106,2.82001,5.0801
1680148696.196214506,9200,0.00998351,2.84003,5.08
1680148696.198216746,9201,4.4141e-05,2.84003,5.0799
1680148696.200220929,9202,-0.022753,2.78003,5.0798
1680148696.202228596,9203,-0.0560724,2.73999,5.0797
1680148696.204225356,9204,0.0414845,2.73999,5.0796
1680148696.206221404,9205,0.000937628,2.76001,5.0795
1680148696.208216108,9206,0.0254145,2.71997,5.0794
1680148696.210219653,9207,-0.0151689,2.71997,5.0793
1680148696.212249913,9208,-0.0217565,2.59998,5.0792
1680148696.214214730,9209,0.00618782,2.56,5.0791
1680148696.216229768,9210,0.0191436,2.70001,5.079
1680148696.218212678,9211,-0.000418484,2.71997,5.0789
1680148696.220212250,9212,-0.0041146,2.71997,5.0788
1680148696.222211532,9213,-0.022498,2.71997,5.0787
1680148696.224215962,9214,0.0149473,2.64001,5.0786
1680148696.226215521,9215,-0.00526622,2.67999,5.0785
1680148696.228220143,9216,-0.0407768,2.65997,5.0784
1680148696.230213968,9217,-0.0244948,2.65997,5.0783
1680148696.232214156,9218,0.000316242,2.62,5.0782
1680148696.234219829,9219,0.00266783,2.62,5.0781
1680148696.236213529,9220,0.000722674,2.64001,5.078
1680148696.238214695,9221,0.0176654,2.67999,5.0779
1680148696.240224288,9222,-0.0587123,2.71997,5.0778
1680148696.242216394,9223,-0.014723,2.71997,5.0777
1680148696.244213595,9224,0.0573874,2.76001,5.0776
1680148696.246221409,9225,-0.000888791,2.94,5.0775
1680148696.248212059,9226,0.00167166,2.94,5.0774
1680148696.250211413,9227,0.0321783,3.12,5.0773
1680148696.252211883,9228,0.0163919,3.12,5.0772
1680148696.254211716,9229,-0.00104795,3.12,5.0771
1680148696.256211198,9230,0.00816923,3.29999,5.077
1680148696.258211405,9231,0.045541,3.35999,5.0769
1680148696.260210540,9232,0.0116577,3.34003,5.0768
1680148696.262209424,9233,0.0442232,3.34003,5.0767
1680148696.264209957,9234,-0.0323459,3.26001,5.0766
1680148696.266221692,9235,0.0221296,3.28003,5.0765
1680148696.268209659,9236,-0.0363782,3.28003,5.0764
1680148696.270213419,9237,0.00101015,3.28003,5.0763
1680148696.272214127,9238,-0.00647363,3.35999,5.0762
1680148696.274211854,9239,-0.00647363,3.35999,5.0761
1680148696.276211126,9240,0.0398997,3.35999,5.076
1680148696.278211096,9241,0.0386643,3.35999,5.0759
1680148696.280210956,9242,-0.0156088,3.40002,5.0758
1680148696.282211936,9243,-0.00472414,3.41998,5.0757
1680148696.284213788,9244,0.0301921,3.40002,5.0756
1680148696.286211595,9245,-0.0422232,3.47998,5.0755
1680148696.288211922,9246,0.00283335,3.47998,5.0754
1680148696.290215069,9247,-0.0184983,3.46002,5.0753
1680148696.292212106,9248,-0.0318486,3.52002,5.0752
1680148696.294211262,9249,0.0106712,3.53998,5.0751
1680148696.296212931,9250,0.029502,3.76001,5.075
1680148696.298212806,9251,-0.0157733,3.79999,5.0749
1680148696.300217219,9252,-0.0298357,3.79999,5.0748
1680148696.302213180,9253,0.0361931,3.84003,5.0747
1680148696.304214855,9254,0.030524,3.79999,5.0746
1680148696.306217547,9255,0.00441759,3.84003,5.0745
1680148696.308221478,9256,-0.00576722,3.84003,5.0744
1680148696.310229185,9257,0.0208009,3.78003,5.0743
1680148696.312228631,9258,-0.000473574,3.82001,5.0742
1680148696.314209744,9259,0.022901,3.82001,5.0741
1680148696.316209346,9260,0.0340798,3.85999,5.074
1680148696.318209448,9261,-0.0135962,3.85999,5.0739
1680148696.320218895,9262,0.0404585,3.88,5.0738
1680148696.322210247,9263,0.0226579,3.88,5.0737
1680148696.324244534,9264,0.02872,3.97998,5.0736
1680148696.326252033,9265,-0.00442337,3.94,5.0735
1680148696.328252052,9266,-0.0153856,3.94,5.0734
1680148696.330253030,9267,-0.01995,3.94,5.0733
1680148696.332251337,9268,0.0177303,4.02002,5.0732
1680148696.334253531,9269,0.0146986,4.02002,5.0731
1680148696.336250793,9270,0.00492357,4,5.073
1680148696.338258477,9271,-0.0300622,3.97998,5.0729
1680148696.340221801,9272,-0.016476,3.96002,5.0728
1680148696.342252019,9273,-0.00407906,3.97998,5.0727
1680148696.344259583,9274,-0.0114477,3.96002,5.0726
1680148696.346216884,9275,-0.0347915,3.96002,5.0725
1680148696.348213483,9276,0.0225045,3.84003,5.0724
1680148696.350226377,9277,-0.0123445,3.73999,5.0723
1680148696.352224017,9278,-0.022045,3.73999,5.0722
1680148696.354209855,9279,0.0350823,3.73999,5.0721
1680148696.356226179,9280,0.00199994,3.56,5.072
1680148696.358220876,9281,-0.0454116,3.56,5.0719
1680148696.360212054,9282,-0.0454116,3.56,5.0718
1680148696.362211302,9283,-0.0454116,3.56,5.0717
1680148696.364211667,9284,-0.0221576,3.53998,5.0716
1680148696.366210821,9285,-0.0428913,3.53998,5.0715
1680148696.368209311,9286,0.00149288,3.53998,5.0714
1680148696.370254334,9287,-0.0451077,3.53998,5.0713
1680148696.372256669,9288,-0.0191973,3.52002,5.0712
1680148696.374254865,9289,0.0138716,3.44,5.0711
1680148696.376231098,9290,0.0438716,3.41998,5.071
1680148696.378217382,9291,0.0438716,3.47998,5.0709
1680148696.380210310,9292,-0.029581,3.5,5.0708
1680148696.382208178,9293,0.0139243,3.46002,5.0707
1680148696.384210733,9294,-0.0220355,3.47998,5.0706
1680148696.386208529,9295,-0.0531706,3.5,5.0705
1680148696.388218161,9296,-0.0252448,3.52002,5.0704
1680148696.390213767,9297,0.0191799,3.52002,5.0703
1680148696.392248322,9298,0.0447807,3.47998,5.0702
1680148696.394249462,9299,0.0325968,3.34003,5.0701
1680148696.396254641,9300,0.0372247,3.29999,5.07
1680148696.398257625,9301,0.032506,3.28003,5.0699
1680148696.400258945,9302,0.0127886,3.26001,5.0698
1680148696.402255055,9303,0.009764,3.23999,5.0697
1680148696.404223466,9304,0.0053427,3.34003,5.0696
1680148696.406218182,9305,0.0378399,3.29999,5.0695
1680148696.408215922,9306,-0.000871621,3.29999,5.0694
1680148696.410265233,9307,0.023156,3.29999,5.0693
1680148696.412263633,9308,0.00889244,3.28003,5.0692
1680148696.414267647,9309,0.0108333,3.28003,5.0691
1680148696.416229674,9310,-0.0321217,3.28003,5.069
1680148696.418220999,9311,0.00864147,3.12,5.0689
1680148696.420265140,9312,-0.0332449,3.12,5.0688
1680148696.422266374,9313,0.0357339,3.09998,5.0687
1680148696.424218073,9314,0.0297839,3.09998,5.0686
1680148696.426262136,9315,-0.00994209,3.08002,5.0685
1680148696.428262623,9316,-0.0239553,3.09998,5.0684
1680148696.430264698,9317,-0.0259881,3.09998,5.0683
1680148696.432222774,9318,0.00728292,3.14001,5.0682
1680148696.434212518,9319,0.00728292,3.14001,5.0681
1680148696.436211661,9320,0.00775921,3.14001,5.068
1680148696.438211985,9321,-0.0102029,3.15997,5.0679
1680148696.440209864,9322,-0.0214037,3.15997,5.0678
1680148696.442209428,9323,-0.0382482,3.02002,5.0677
1680148696.444252418,9324,-0.0129747,3.02002,5.0676
1680148696.446214627,9325,-0.0222095,3.03998,5.0675
1680148696.448257757,9326,-0.012971,3.03998,5.0674
1680148696.450257121,9327,-0.015756,2.82001,5.0673
1680148696.452258750,9328,-0.0424874,2.82001,5.0672
1680148696.454224727,9329,-0.0500063,2.90002,5.0671
1680148696.456212919,9330,-0.0105419,2.97998,5.067
1680148696.458211621,9331,-0.00257358,2.97998,5.0669
1680148696.460213005,9332,-0.00183531,3.02002,5.0668
1680148696.462212267,9333,0.0181701,3.02002,5.0667
1680148696.464224278,9334,0.03236,3.06,5.0666
1680148696.466222017,9335,-0.0150047,3.06,5.0665
1680148696.468222028,9336,-0.0306679,3.08002,5.0664
1680148696.470215586,9337,-0.0306679,3.08002,5.0663
1680148696.472261863,9338,-0.0214256,3.09998,5.0662
1680148696.474264441,9339,-0.0203812,3.28003,5.0661
1680148696.476263248,9340,-0.0524358,3.29999,5.066
1680148696.478266999,9341,0.0302288,3.32001,5.0659
1680148696.480265742,9342,0.0316677,3.28003,5.0658
1680148696.482265054,9343,-0.0344671,3.35999,5.0657
1680148696.484264432,9344,-0.0312636,3.35999,5.0656
1680148696.486262930,9345,0.0131755,3.34003,5.0655
1680148696.488263030,9346,0.0414849,3.38,5.0654
1680148696.490264125,9347,0.0550932,3.38,5.0653
1680148696.492263940,9348,-0.00227206,3.40002,5.0652
1680148696.494232526,9349,0.0115849,3.46002,5.0651
1680148696.496217628,9350,0.00633669,3.5,5.065
1680148696.498213563,9351,-0.0189367,3.52002,5.0649
1680148696.500262034,9352,0.0373987,3.56,5.0648
1680148696.502264362,9353,-0.0249032,3.58002,5.0647
1680148696.504264689,9354,0.065197,3.59998,5.0646
1680148696.506266059,9355,0.00725541,3.64001,5.0645
1680148696.508261766,9356,-0.0037159,3.65997,5.0644
1680148696.510226304,9357,-0.0468662,3.67999,5.0643
1680148696.512218635,9358,-0.017397,3.67999,5.0642
1680148696.514213025,9359,-0.017397,3.67999,5.0641
1680148696.516249073,9360,-0.00361445,3.71997,5.064
1680148696.518248731,9361,-0.0196294,3.71997,5.0639
1680148696.520249759,9362,0.022393,3.78003,5.0638
1680148696.522248993,9363,-0.00298649,3.73999,5.0637
1680148696.524247655,9364,-0.00264714,3.71997,5.0636
1680148696.526247319,9365,0.00173657,3.70001,5.0635
1680148696.528222082,9366,-0.0221732,3.65997,5.0634
1680148696.530214553,9367,-0.0190102,3.64001,5.0633
1680148696.532214204,9368,0.0291655,3.62,5.0632
1680148696.534214449,9369,-0.0112481,3.59998,5.0631
1680148696.536214508,9370,0.0180351,3.73999,5.063
1680148696.538211784,9371,0.0149377,3.71997,5.0629
1680148696.540213643,9372,-0.0220434,3.70001,5.0628
1680148696.542210168,9373,-0.0152881,3.90002,5.0627
1680148696.544208394,9374,0.00333921,3.91998,5.0626
1680148696.546206473,9375,0.0298956,3.90002,5.0625
1680148696.548207184,9376,0.0118402,3.88,5.0624
1680148696.550207335,9377,0.022469,3.97998,5.0623
1680148696.552245098,9378,-0.015561,3.97998,5.0622
1680148696.554245618,9379,-0.0173687,4,5.0621
1680148696.556247508,9380,-0.0353574,3.96002,5.062
1680148696.558252446,9381,-0.0463056,3.94,5.0619
1680148696.560263909,9382,0.0181738,3.82001,5.0618
1680148696.562216931,9383,0.00871101,3.82001,5.0617
1680148696.564260331,9384,-0.0185616,3.79999,5.0616
1680148696.566268475,9385,0.0226091,3.79999,5.0615
1680148696.568263533,9386,-0.0342386,3.79999,5.0614
1680148696.570220843,9387,0.0141268,3.78003,5.0613
1680148696.572211921,9388,0.00590326,3.71997,5.0612
1680148696.574213844,9389,0.00140096,3.71997,5.0611
1680148696.576258740,9390,-0.0151751,3.40002,5.061
1680148696.578262303,9391,-0.0214439,3.38,5.0609
1680148696.580262946,9392,-0.00069855,3.29999,5.0608
1680148696.582263673,9393,-0.00069855,3.17999,5.0607
1680148696.584228531,9394,0.0321373,3.15997,5.0606
1680148696.586221682,9395,0.0138815,3.14001,5.0605
1680148696.588214200,9396,0.0138815,3.14001,5.0604
1680148696.590270673,9397,-0.0231782,3.08002,5.0603
1680148696.592265035,9398,0.00947566,3.03998,5.0602
1680148696.594264903,9399,0.0262291,3,5.0601
1680148696.596270942,9400,-0.0235696,2.96002,5.06
1680148696.598230148,9401,0.0183541,2.85999,5.0599
1680148696.600226690,9402,0.0164615,2.85999,5.0598
1680148696.602217777,9403,0.0164615,2.88,5.0597
1680148696.604263049,9404,-0.00304753,2.88,5.0596
1680148696.606264659,9405,0.0145034,2.88,5.0595
1680148696.608264731,9406,0.0315091,2.85999,5.0594
1680148696.610263649,9407,-0.0123074,2.78003,5.0593
1680148696.612263400,9408,0.0165592,2.78003,5.0592
1680148696.614265884,9409,0.00256209,2.73999,5.0591
1680148696.616266186,9410,-0.0336862,2.76001,5.059
1680148696.618268037,9411,0.0114181,2.76001,5.0589
1680148696.620226339,9412,-0.0374164,2.70001,5.0588
1680148696.622209461,9413,-0.0248413,2.73999,5.0587
1680148696.624211827,9414,-0.0248413,2.76001,5.0586
1680148696.626216173,9415,0.00312036,2.76001,5.0585
1680148696.628221555,9416,0.0382729,2.79999,5.0584
1680148696.630265655,9417,0.0264692,2.76001,5.0583
1680148696.632262129,9418,-0.00227568,2.82001,5.0582
1680148696.634226035,9419,-0.0494636,2.82001,5.0581
1680148696.636213433,9420,-0.0384305,2.88,5.058
1680148696.638210390,9421,-0.0223726,2.78003,5.0579
1680148696.640211778,9422,-0.0209574,2.78003,5.0578
1680148696.642255409,9423,0.0212118,2.73999,5.0577
1680148696.644207782,9424,-0.0318208,2.73999,5.0576
1680148696.646206314,9425,0.02503,2.71997,5.0575
1680148696.648206366,9426,0.00412716,2.73999,5.0574
1680148696.650208167,9427,-0.00515242,2.91998,5.0573
1680148696.652211825,9428,0.0106895,2.91998,5.0572
1680148696.654210168,9429,0.000445182,2.90002,5.0571
1680148696.656246692,9430,-0.0402926,2.90002,5.057
1680148696.658246167,9431,0.0155283,2.90002,5.0569
1680148696.660275393,9432,0.00561735,3.03998,5.0568
1680148696.662250165,9433,0.0188038,3.03998,5.0567
1680148696.664214044,9434,0.0682112,3.06,5.0566
1680148696.666211765,9435,0.0275401,3.08002,5.0565
1680148696.668248419,9436,0.0185592,3.02002,5.0564
1680148696.670263629,9437,0.0185592,3.09998,5.0563
1680148696.672256247,9438,-0.0127893,3.09998,5.0562
1680148696.674257297,9439,0.00815464,3.23999,5.0561
1680148696.676258002,9440,0.00815464,3.23999,5.056
1680148696.678217840,9441,0.00263471,3.28003,5.0559
1680148696.680214116,9442,0.0109508,3.29999,5.0558
1680148696.682210913,9443,-0.030643,3.32001,5.0557
1680148696.684210057,9444,-0.00884573,3.29999,5.0556
1680148696.686212162,9445,-0.00906449,3.32001,5.0555
1680148696.688212003,9446,0.0377429,3.34003,5.0554
1680148696.690210235,9447,0.00519333,3.35999,5.0553
1680148696.692210883,9448,0.00363102,3.29999,5.0552
1680148696.694209851,9449,0.00363102,3.32001,5.0551
1680148696.696212827,9450,-0.0134899,3.32001,5.055
1680148696.698214536,9451,-0.0186253,3.41998,5.0549
1680148696.700208436,9452,0.03455,3.5,5.0548
1680148696.702210019,9453,-0.00235505,3.5,5.0547
1680148696.704213116,9454,0.0130077,3.52002,5.0546
1680148696.706211794,9455,-0.0275093,3.44,5.0545
1680148696.708257663,9456,0.0297056,3.46002,5.0544
1680148696.710220423,9457,0.0297056,3.46002,5.0543
1680148696.712209945,9458,-0.015099,3.47998,5.0542
1680148696.714208831,9459,-0.0474293,3.56,5.0541
1680148696.716208466,9460,-0.0383395,3.52002,5.054
1680148696.718208602,9461,0.0568012,3.5,5.0539
1680148696.720251889,9462,0.0318145,3.53998,5.0538
1680148696.722212971,9463,0.0318145,3.53998,5.0537
1680148696.724217351,9464,0.000617951,3.52002,5.0536
1680148696.726216736,9465,-0.0147114,3.52002,5.0535
1680148696.728215416,9466,-0.0351481,3.5,5.0534
1680148696.730215798,9467,-0.0351481,3.38,5.0533
1680148696.732219648,9468,0.0061389,3.35999,5.0532
1680148696.734214871,9469,-0.00618343,3.34003,5.0531
1680148696.736214174,9470,0.00609385,3.20001,5.053
1680148696.738219647,9471,-0.0284901,3.32001,5.0529
1680148696.740216684,9472,-0.00990054,3.32001,5.0528
1680148696.742215690,9473,-0.0434384,3.34003,5.0527
1680148696.744215677,9474,-0.0402142,3.29999,5.0526
1680148696.746222328,9475,-0.00961398,3.28003,5.0525
1680148696.748217435,9476,-0.0228212,3.26001,5.0524
1680148696.750227867,9477,-0.0195769,3.17999,5.0523
1680148696.752217953,9478,0.0155645,3.17999,5.0522
1680148696.754255964,9479,-0.0450573,3.15997,5.0521
1680148696.756264715,9480,-0.0398272,3.26001,5.052
1680148696.758266151,9481,-0.000673571,3.21997,5.0519
1680148696.760263986,9482,0.030321,3.32001,5.0518
1680148696.762262756,9483,-0.0220156,3.26001,5.0517
1680148696.764225199,9484,0.00430644,3.21997,5.0516
1680148696.766215421,9485,0.0049992,3.21997,5.0515
1680148696.768264354,9486,0.00462568,3.17999,5.0514
1680148696.770217795,9487,-0.0086752,3.14001,5.0513
1680148696.772215009,9488,-0.0129687,3.12,5.0512
1680148696.774217785,9489,-0.0177444,3.02002,5.0511
1680148696.776262276,9490,0.011246,3.17999,5.051
