1678452993.146282313,8261,-28.5069,11.06,1.8261
1678452993.148279980,8262,-28.4915,11.08,1.8262
1678452993.150279402,8263,-28.4718,11.1,1.8263
1678452993.152280803,8264,-28.5079,11.08,1.8264
1678452993.154280308,8265,-28.496,11.22,1.8265
1678452993.156281522,8266,-28.4728,11.2,1.8266
1678452993.158291137,8267,-28.4971,11.22,1.8267
1678452993.160288322,8268,-28.4553,11.26,1.8268
1678452993.162285107,8269,-28.4302,11.38,1.8269
1678452993.164285597,8270,-28.5207,11.36,1.827
1678452993.166286183,8271,-28.4987,11.42,1.8271
1678452993.168286264,8272,-28.5027,11.44,1.8272
1678452993.170283363,8273,-28.4734,11.42,1.8273
1678452993.172286701,8274,-28.4638,11.4,1.8274
1678452993.174289090,8275,-28.4906,11.38,1.8275
1678452993.176286636,8276,-28.4896,11.36,1.8276
1678452993.178288157,8277,-28.5238,11.3,1.8277
1678452993.180341784,8278,-28.5117,11.3,1.8278
1678452993.182287372,8279,-28.4938,11.24,1.8279
1678452993.184293771,8280,-28.4938,11.28,1.828
1678452993.186297609,8281,-28.5146,11.3,1.8281
1678452993.188282835,8282,-28.5458,11.32,1.8282
1678452993.190290009,8283,-28.5785,11.28,1.8283
1678452993.192288781,8284,-28.5736,11.28,1.8284
1678452993.194297387,8285,-28.5176,11.18,1.8285
1678452993.196285710,8286,-28.53,11.18,1.8286
1678452993.198284162,8287,-28.5269,11.2,1.8287
1678452993.200283573,8288,-28.5023,11.16,1.8288
1678452993.202282982,8289,-28.5341,11.16,1.8289
1678452993.204281652,8290,-28.5435,11.16,1.829
1678452993.206283606,8291,-28.5182,11.18,1.8291
1678452993.208285075,8292,-28.5143,11.14,1.8292
1678452993.210293737,8293,-28.487,11.16,1.8293
1678452993.212287203,8294,-28.5572,11.14,1.8294
1678452993.214290213,8295,-28.5127,11.16,1.8295
1678452993.216287743,8296,-28.4886,11.16,1.8296
1678452993.218293688,8297,-28.5026,11.2,1.8297
1678452993.220299214,8298,-28.531,11.2,1.8298
1678452993.222282157,8299,-28.5204,11.28,1.8299
1678452993.224278515,8300,-28.4955,11.42,1.83
1678452993.226277784,8301,-28.4908,11.42,1.8301
1678452993.228275543,8302,-28.4445,11.46,1.8302
1678452993.230285790,8303,-28.5211,11.54,1.8303
1678452993.232292709,8304,-28.4932,11.58,1.8304
1678452993.234279877,8305,-28.4775,11.58,1.8305
1678452993.236281232,8306,-28.4595,11.58,1.8306
1678452993.238292677,8307,-28.5042,11.66,1.8307
1678452993.240284873,8308,-28.4397,11.66,1.8308
1678452993.242284022,8309,-28.4936,11.7,1.8309
1678452993.244284810,8310,-28.4736,11.7,1.831
1678452993.246285001,8311,-28.4819,11.72,1.8311
1678452993.248284113,8312,-28.5218,11.8,1.8312
1678452993.250285123,8313,-28.5014,11.8,1.8313
1678452993.252284633,8314,-28.5306,11.82,1.8314
1678452993.254284971,8315,-28.5052,11.82,1.8315
1678452993.256287869,8316,-28.4442,11.8,1.8316
1678452993.258283326,8317,-28.5218,11.82,1.8317
1678452993.260284204,8318,-28.5256,11.72,1.8318
1678452993.262283689,8319,-28.5161,11.64,1.8319
1678452993.264278547,8320,-28.4768,11.64,1.832
1678452993.266282749,8321,-28.4768,11.64,1.8321
1678452993.268287575,8322,-28.4758,11.58,1.8322
1678452993.270282824,8323,-28.5748,11.6,1.8323
1678452993.272285495,8324,-28.5172,11.6,1.8324
1678452993.274285057,8325,-28.5186,11.6,1.8325
1678452993.276286766,8326,-28.4994,11.58,1.8326
1678452993.278283787,8327,-28.5085,11.64,1.8327
1678452993.280286054,8328,-28.506,11.64,1.8328
1678452993.282285784,8329,-28.4162,11.64,1.8329
1678452993.284285881,8330,-28.5562,11.68,1.833
1678452993.286290267,8331,-28.4928,11.64,1.8331
1678452993.288279788,8332,-28.4832,11.6,1.8332
1678452993.290284310,8333,-28.4832,11.6,1.8333
1678452993.292301753,8334,-28.5521,11.64,1.8334
1678452993.294289013,8335,-28.502,11.74,1.8335
1678452993.296286068,8336,-28.5255,11.72,1.8336
1678452993.298287449,8337,-28.4658,11.7,1.8337
1678452993.300283714,8338,-28.5003,11.66,1.8338
1678452993.302286781,8339,-28.5245,11.64,1.8339
1678452993.304292090,8340,-28.4996,11.64,1.834
1678452993.306287699,8341,-28.4955,11.6,1.8341
1678452993.308283026,8342,-28.4952,11.6,1.8342
1678452993.310299296,8343,-28.4672,11.62,1.8343
1678452993.312286273,8344,-28.4672,11.6,1.8344
1678452993.314282751,8345,-28.5473,11.6,1.8345
1678452993.316281173,8346,-28.5473,11.62,1.8346
1678452993.318281331,8347,-28.4821,11.64,1.8347
1678452993.320281156,8348,-28.5636,11.62,1.8348
1678452993.322283941,8349,-28.5311,11.6,1.8349
1678452993.324280500,8350,-28.5209,11.62,1.835
1678452993.326299470,8351,-28.5168,11.54,1.8351
1678452993.328290855,8352,-28.479,11.5,1.8352
1678452993.330285561,8353,-28.479,11.48,1.8353
1678452993.332285815,8354,-28.5556,11.48,1.8354
1678452993.334284136,8355,-28.5081,11.44,1.8355
1678452993.336281306,8356,-28.5096,11.44,1.8356
1678452993.338280067,8357,-28.5784,11.44,1.8357
1678452993.340295374,8358,-28.5241,11.44,1.8358
1678452993.342295051,8359,-28.4619,11.42,1.8359
1678452993.344289916,8360,-28.4619,11.42,1.836
1678452993.346288226,8361,-28.4675,11.4,1.8361
1678452993.348283788,8362,-28.4849,11.32,1.8362
1678452993.350293809,8363,-28.5059,11.32,1.8363
1678452993.352287504,8364,-28.5056,11.32,1.8364
1678452993.354284633,8365,-28.4585,11.3,1.8365
1678452993.356287308,8366,-28.4976,11.26,1.8366
1678452993.358289845,8367,-28.4957,11.24,1.8367
1678452993.360286767,8368,-28.4957,11.26,1.8368
1678452993.362290981,8369,-28.4391,11.22,1.8369
1678452993.364286986,8370,-28.4972,11.22,1.837
1678452993.366284514,8371,-28.4972,11.22,1.8371
1678452993.368286687,8372,-28.4445,11.24,1.8372
1678452993.370290562,8373,-28.5558,11.22,1.8373
1678452993.372289288,8374,-28.5071,11.22,1.8374
1678452993.374279456,8375,-28.4837,11.22,1.8375
1678452993.376282249,8376,-28.5244,11.22,1.8376
1678452993.378280084,8377,-28.5366,11.24,1.8377
1678452993.380277283,8378,-28.5512,11.2,1.8378
1678452993.382276819,8379,-28.5096,11.16,1.8379
1678452993.384282241,8380,-28.4896,11.12,1.838
1678452993.386279300,8381,-28.5462,11.14,1.8381
1678452993.388288428,8382,-28.5483,11.14,1.8382
1678452993.390282168,8383,-28.5582,11.16,1.8383
1678452993.392274284,8384,-28.5087,11.12,1.8384
1678452993.394283672,8385,-28.4704,11.06,1.8385
1678452993.396329583,8386,-28.49,11.08,1.8386
1678452993.398283483,8387,-28.5317,11.08,1.8387
1678452993.400280452,8388,-28.516,11.04,1.8388
1678452993.402280768,8389,-28.5081,11.04,1.8389
1678452993.404285824,8390,-28.4958,11.04,1.839
1678452993.406284671,8391,-28.4965,11.08,1.8391
1678452993.408281216,8392,-28.542,11.08,1.8392
1678452993.410283798,8393,-28.542,11.06,1.8393
1678452993.412284107,8394,-28.5111,11.06,1.8394
1678452993.414292150,8395,-28.4859,11.06,1.8395
1678452993.416284499,8396,-28.4859,11.06,1.8396
1678452993.418285764,8397,-28.5481,11.08,1.8397
1678452993.420303350,8398,-28.5167,11.08,1.8398
1678452993.422298029,8399,-28.4957,11.1,1.8399
1678452993.424288025,8400,-28.5014,11.1,1.84
1678452993.426284804,8401,-28.538,11.28,1.8401
1678452993.428281177,8402,-28.5322,11.32,1.8402
1678452993.430284490,8403,-28.5322,11.32,1.8403
1678452993.432283324,8404,-28.4983,11.24,1.8404
1678452993.434286883,8405,-28.5442,11.24,1.8405
1678452993.436284117,8406,-28.5236,11.24,1.8406
1678452993.438296495,8407,-28.5174,11.24,1.8407
1678452993.440290226,8408,-28.4988,11.28,1.8408
1678452993.442279180,8409,-28.4567,11.3,1.8409
1678452993.444275501,8410,-28.5258,11.3,1.841
1678452993.446275887,8411,-28.5258,11.36,1.8411
1678452993.448275218,8412,-28.5336,11.34,1.8412
1678452993.450274189,8413,-28.4932,11.34,1.8413
1678452993.452276026,8414,-28.4932,11.34,1.8414
1678452993.454280120,8415,-28.5041,11.34,1.8415
1678452993.456278526,8416,-28.5379,11.36,1.8416
1678452993.458278418,8417,-28.5528,11.34,1.8417
1678452993.460284080,8418,-28.4842,11.36,1.8418
1678452993.462279747,8419,-28.5194,11.38,1.8419
1678452993.464283533,8420,-28.5106,11.38,1.842
1678452993.466281572,8421,-28.5073,11.42,1.8421
1678452993.468295791,8422,-28.4965,11.42,1.8422
1678452993.470286421,8423,-28.4753,11.44,1.8423
1678452993.472289075,8424,-28.3857,11.46,1.8424
1678452993.474288580,8425,-28.4021,11.46,1.8425
1678452993.476281502,8426,-28.3355,11.5,1.8426
1678452993.478280973,8427,-28.2698,11.5,1.8427
1678452993.480281606,8428,-28.2915,11.56,1.8428
1678452993.482285775,8429,-28.2886,11.52,1.8429
1678452993.484281986,8430,-28.2933,11.56,1.843
1678452993.486281239,8431,-28.2525,11.5,1.8431
1678452993.488280297,8432,-28.2564,11.54,1.8432
1678452993.490280567,8433,-28.2829,11.54,1.8433
1678452993.492281517,8434,-28.3273,11.52,1.8434
1678452993.494282474,8435,-28.2663,11.5,1.8435
1678452993.496280100,8436,-28.2685,11.5,1.8436
1678452993.498285297,8437,-28.2447,11.52,1.8437
1678452993.500285283,8438,-28.1686,11.56,1.8438
1678452993.502283101,8439,-28.1333,11.56,1.8439
1678452993.504280563,8440,-28.1284,11.6,1.844
1678452993.506281296,8441,-28.1304,11.6,1.8441
1678452993.508279765,8442,-28.1078,11.58,1.8442
1678452993.510280279,8443,-28.1137,11.5,1.8443
1678452993.512279713,8444,-28.1442,11.54,1.8444
1678452993.514280579,8445,-28.1442,11.52,1.8445
1678452993.516285489,8446,-28.1644,11.52,1.8446
1678452993.518286843,8447,-28.1686,11.32,1.8447
1678452993.520281488,8448,-28.1822,11.32,1.8448
1678452993.522282726,8449,-28.1559,11.36,1.8449
1678452993.524287008,8450,-28.1329,11.36,1.845
1678452993.526285014,8451,-28.0982,11.16,1.8451
1678452993.528284343,8452,-28.1248,11.12,1.8452
1678452993.530282877,8453,-28.0992,11.08,1.8453
1678452993.532283786,8454,-28.0334,11.16,1.8454
1678452993.534283729,8455,-28.0974,11.14,1.8455
1678452993.536284698,8456,-28.0106,11.1,1.8456
1678452993.538283656,8457,-27.9878,11.1,1.8457
1678452993.540291401,8458,-28.0268,11.08,1.8458
1678452993.542288072,8459,-28.069,11,1.8459
1678452993.544282561,8460,-28.0419,11,1.846
1678452993.546281363,8461,-28.0512,11,1.8461
1678452993.548280276,8462,-28.0252,10.94,1.8462
1678452993.550282434,8463,-28.0252,10.94,1.8463
1678452993.552279744,8464,-28.0352,10.94,1.8464
1678452993.554281849,8465,-28.0144,10.92,1.8465
1678452993.556281248,8466,-28.0138,10.94,1.8466
1678452993.558280610,8467,-28.0078,10.92,1.8467
1678452993.560289747,8468,-28.0027,10.9,1.8468
1678452993.562288853,8469,-27.9931,10.86,1.8469
1678452993.564281039,8470,-27.9543,10.86,1.847
1678452993.566280913,8471,-27.9898,10.76,1.8471
1678452993.568279734,8472,-28.0016,10.72,1.8472
1678452993.570280447,8473,-28.0017,10.7,1.8473
1678452993.572282162,8474,-28.0452,10.58,1.8474
1678452993.574281307,8475,-28.0738,10.52,1.8475
1678452993.576279792,8476,-28.0328,10.52,1.8476
1678452993.578280338,8477,-28.049,10.52,1.8477
1678452993.580279772,8478,-28.0264,10.46,1.8478
1678452993.582282990,8479,-28.0575,10.52,1.8479
1678452993.584283343,8480,-28.0044,10.52,1.848
1678452993.586288157,8481,-28.0108,10.62,1.8481
1678452993.588287171,8482,-27.9634,10.56,1.8482
1678452993.590283868,8483,-27.9715,10.56,1.8483
1678452993.592280579,8484,-27.9134,10.54,1.8484
1678452993.594280908,8485,-27.8598,10.54,1.8485
1678452993.596281542,8486,-27.9484,10.58,1.8486
1678452993.598281375,8487,-27.9716,10.58,1.8487
1678452993.600282102,8488,-27.9625,10.54,1.8488
1678452993.602283872,8489,-27.9356,10.54,1.8489
1678452993.604282685,8490,-27.9859,10.5,1.849
1678452993.606281011,8491,-27.992,10.5,1.8491
1678452993.608283428,8492,-27.9459,10.5,1.8492
1678452993.610286198,8493,-27.9741,10.52,1.8493
1678452993.612285031,8494,-27.9741,10.7,1.8494
1678452993.614288214,8495,-27.9079,10.64,1.8495
1678452993.616290096,8496,-27.9243,10.64,1.8496
1678452993.618287545,8497,-27.9227,10.78,1.8497
1678452993.620311313,8498,-27.9601,10.78,1.8498
1678452993.622334074,8499,-27.9076,10.78,1.8499
1678452993.624305292,8500,-27.9716,10.78,1.85
1678452993.626297652,8501,-27.97,10.78,1.8501
1678452993.628286422,8502,-27.9769,10.86,1.8502
1678452993.630282831,8503,-27.9559,10.88,1.8503
1678452993.632282596,8504,-27.9626,10.9,1.8504
1678452993.634290806,8505,-27.9626,10.96,1.8505
1678452993.636284559,8506,-28.0112,11.06,1.8506
1678452993.638285419,8507,-28.0089,11.06,1.8507
1678452993.640279927,8508,-27.97,11.06,1.8508
1678452993.642273076,8509,-28.0262,11.12,1.8509
1678452993.644272420,8510,-27.9766,11.1,1.851
1678452993.646276566,8511,-27.9582,11.1,1.8511
1678452993.648277660,8512,-27.9538,11.1,1.8512
1678452993.650279413,8513,-27.9567,11.14,1.8513
1678452993.652278748,8514,-27.9506,11.14,1.8514
1678452993.654296864,8515,-27.9202,11.14,1.8515
1678452993.656281226,8516,-27.9549,11.12,1.8516
1678452993.658281444,8517,-27.9699,11.14,1.8517
1678452993.660279212,8518,-27.945,11.14,1.8518
1678452993.662283539,8519,-27.9438,11.14,1.8519
1678452993.664278427,8520,-27.9748,11.18,1.852
1678452993.666296982,8521,-27.9369,11.18,1.8521
1678452993.668293760,8522,-27.9826,11.2,1.8522
1678452993.670284805,8523,-27.9635,11.24,1.8523
1678452993.672286739,8524,-27.9635,11.4,1.8524
1678452993.674286277,8525,-27.9402,11.4,1.8525
1678452993.676281526,8526,-27.9402,11.42,1.8526
1678452993.678283245,8527,-27.9388,11.42,1.8527
1678452993.680282546,8528,-27.9172,11.38,1.8528
1678452993.682282613,8529,-27.9402,11.38,1.8529
1678452993.684287542,8530,-27.8774,11.36,1.853
1678452993.686285175,8531,-27.9573,11.32,1.8531
1678452993.688295337,8532,-27.9509,11.3,1.8532
1678452993.690279336,8533,-27.9369,11.28,1.8533
1678452993.692275927,8534,-27.9704,11.32,1.8534
1678452993.694273085,8535,-27.9793,11.32,1.8535
1678452993.696273669,8536,-27.9632,11.32,1.8536
1678452993.698275095,8537,-28.0108,11.24,1.8537
1678452993.700274658,8538,-28.0012,11.18,1.8538
1678452993.702273664,8539,-27.9805,11.18,1.8539
1678452993.704276345,8540,-27.974,11.24,1.854
1678452993.706275368,8541,-27.9209,11.2,1.8541
1678452993.708282181,8542,-27.9749,11.2,1.8542
1678452993.710276027,8543,-27.9549,11.18,1.8543
1678452993.712273447,8544,-27.9626,11.08,1.8544
1678452993.714273588,8545,-28.0151,11.1,1.8545
1678452993.716276469,8546,-27.9874,11.1,1.8546
1678452993.718278878,8547,-27.9593,11.14,1.8547
1678452993.720279069,8548,-27.9689,11.06,1.8548
1678452993.722287699,8549,-28.056,11.06,1.8549
1678452993.724280180,8550,-27.9847,11.04,1.855
1678452993.726275186,8551,-28.0192,11.04,1.8551
1678452993.728271903,8552,-27.955,11.04,1.8552
1678452993.730272053,8553,-27.9113,10.86,1.8553
1678452993.732274547,8554,-27.9966,10.86,1.8554
1678452993.734271952,8555,-27.9583,10.84,1.8555
1678452993.736274076,8556,-27.9089,10.8,1.8556
1678452993.738273080,8557,-27.9458,10.7,1.8557
1678452993.740272149,8558,-27.9396,10.7,1.8558
1678452993.742273819,8559,-27.9221,10.66,1.8559
1678452993.744314920,8560,-27.9487,10.74,1.856
1678452993.746280512,8561,-27.9387,10.76,1.8561
1678452993.748283890,8562,-27.9552,10.74,1.8562
1678452993.750278649,8563,-27.9819,10.74,1.8563
1678452993.752277189,8564,-27.9633,10.74,1.8564
1678452993.754275840,8565,-27.9731,10.74,1.8565
1678452993.756279243,8566,-27.9855,10.72,1.8566
1678452993.758284097,8567,-27.9778,10.72,1.8567
1678452993.760281756,8568,-27.9602,10.78,1.8568
1678452993.762291241,8569,-27.9491,10.78,1.8569
1678452993.764288667,8570,-27.9526,10.78,1.857
1678452993.766287132,8571,-27.9526,10.78,1.8571
1678452993.768286582,8572,-27.9606,10.92,1.8572
1678452993.770284560,8573,-27.9192,10.92,1.8573
1678452993.772284645,8574,-27.931,10.88,1.8574
1678452993.774282683,8575,-27.9605,10.86,1.8575
1678452993.776285789,8576,-27.949,10.88,1.8576
1678452993.778285599,8577,-27.9964,10.88,1.8577
1678452993.780287024,8578,-28.0098,10.84,1.8578
1678452993.782285631,8579,-27.9973,10.9,1.8579
1678452993.784288289,8580,-28.0041,10.92,1.858
1678452993.786285382,8581,-27.9686,10.94,1.8581
1678452993.788283643,8582,-27.9586,10.94,1.8582
1678452993.790294242,8583,-27.958,10.96,1.8583
1678452993.792287362,8584,-27.9016,10.98,1.8584
1678452993.794287376,8585,-27.9415,11,1.8585
1678452993.796286527,8586,-27.9702,11,1.8586
1678452993.798290669,8587,-27.9733,11,1.8587
1678452993.800300614,8588,-27.9733,11.08,1.8588
1678452993.802294904,8589,-27.914,11.1,1.8589
1678452993.804292026,8590,-27.9554,11.1,1.859
1678452993.806283182,8591,-27.9554,11.06,1.8591
1678452993.808282670,8592,-27.9844,11.12,1.8592
1678452993.810277572,8593,-27.9569,11.1,1.8593
1678452993.812275648,8594,-27.9362,11.06,1.8594
1678452993.814277634,8595,-27.9468,11.06,1.8595
1678452993.816294216,8596,-27.9695,11.08,1.8596
1678452993.818297334,8597,-27.9518,11.06,1.8597
1678452993.820290155,8598,-27.9712,11.06,1.8598
1678452993.822284805,8599,-27.9762,11.06,1.8599
1678452993.824285447,8600,-27.9685,11.08,1.86
1678452993.826292933,8601,-27.9884,11.06,1.8601
1678452993.828285770,8602,-27.969,11.06,1.8602
1678452993.830287843,8603,-27.9641,11.28,1.8603
1678452993.832290673,8604,-27.9811,11.28,1.8604
1678452993.834297255,8605,-27.9639,11.28,1.8605
1678452993.836292581,8606,-27.9875,11.32,1.8606
1678452993.838287446,8607,-27.9536,11.38,1.8607
1678452993.840282752,8608,-27.9899,11.38,1.8608
1678452993.842286199,8609,-27.9735,11.38,1.8609
1678452993.844287605,8610,-28.0392,11.44,1.861
1678452993.846287085,8611,-28.0027,11.38,1.8611
1678452993.848313941,8612,-27.9872,11.38,1.8612
1678452993.850288910,8613,-27.9872,11.4,1.8613
1678452993.852295020,8614,-27.9606,11.4,1.8614
1678452993.854288816,8615,-27.9258,11.4,1.8615
1678452993.856292182,8616,-27.9644,11.4,1.8616
1678452993.858286988,8617,-27.9455,11.48,1.8617
1678452993.860284289,8618,-27.9645,11.48,1.8618
1678452993.862283092,8619,-27.9416,11.46,1.8619
1678452993.864284551,8620,-27.9486,11.46,1.862
1678452993.866280269,8621,-27.9202,11.44,1.8621
1678452993.868277553,8622,-27.9954,11.44,1.8622
1678452993.870289611,8623,-27.9894,11.42,1.8623
1678452993.872285176,8624,-28.005,11.42,1.8624
1678452993.874288770,8625,-27.9486,11.42,1.8625
1678452993.876293220,8626,-27.9591,11.38,1.8626
1678452993.878293341,8627,-27.9537,11.36,1.8627
1678452993.880286318,8628,-27.9675,11.34,1.8628
1678452993.882277166,8629,-27.9675,11.34,1.8629
1678452993.884277989,8630,-27.9256,11.32,1.863
1678452993.886280985,8631,-27.9602,11.22,1.8631
1678452993.888276905,8632,-27.9408,11.2,1.8632
1678452993.890279473,8633,-27.9461,11.16,1.8633
1678452993.892275265,8634,-27.957,11.06,1.8634
1678452993.894278469,8635,-27.9628,11,1.8635
1678452993.896271983,8636,-27.9827,11,1.8636
1678452993.898272011,8637,-28.0133,11.02,1.8637
1678452993.900271782,8638,-27.9919,11.08,1.8638
1678452993.902273367,8639,-28.0071,11.06,1.8639
1678452993.904274057,8640,-28.0082,11.04,1.864
1678452993.906283830,8641,-27.9987,10.94,1.8641
1678452993.908275984,8642,-27.9729,10.9,1.8642
1678452993.910295033,8643,-27.9827,10.88,1.8643
1678452993.912292151,8644,-27.9807,10.88,1.8644
1678452993.914289793,8645,-27.9978,10.92,1.8645
1678452993.916296482,8646,-27.9267,10.92,1.8646
1678452993.918284943,8647,-27.9508,10.9,1.8647
1678452993.920305177,8648,-27.9746,10.9,1.8648
1678452993.922287443,8649,-27.9746,10.88,1.8649
1678452993.924289513,8650,-27.9079,10.86,1.865
1678452993.926283846,8651,-27.9273,10.84,1.8651
1678452993.928294093,8652,-27.9788,10.86,1.8652
1678452993.930286455,8653,-27.939,10.7,1.8653
1678452993.932283367,8654,-27.939,10.62,1.8654
1678452993.934281629,8655,-27.93,10.6,1.8655
1678452993.936316576,8656,-27.9632,10.5,1.8656
1678452993.938292557,8657,-27.9142,10.46,1.8657
1678452993.940289114,8658,-27.9567,10.44,1.8658
1678452993.942287801,8659,-27.9813,10.44,1.8659
1678452993.944287506,8660,-27.9712,10.38,1.866
1678452993.946285636,8661,-28.0023,10.38,1.8661
1678452993.948286437,8662,-28.0039,10.36,1.8662
1678452993.950289228,8663,-27.984,10.36,1.8663
1678452993.952251044,8664,-27.9791,10.36,1.8664
1678452993.954276768,8665,-27.9839,10.36,1.8665
1678452993.956289226,8666,-27.9839,10.36,1.8666
1678452993.958295759,8667,-28.0182,10.34,1.8667
1678452993.960295984,8668,-28.0228,10.32,1.8668
1678452993.962295033,8669,-28.0216,10.3,1.8669
1678452993.964293103,8670,-27.9762,10.26,1.867
1678452993.966291972,8671,-27.9855,10.24,1.8671
1678452993.968279276,8672,-28.0065,10.24,1.8672
1678452993.970278427,8673,-27.9538,10.3,1.8673
1678452993.972277171,8674,-27.9531,10.3,1.8674
1678452993.974298097,8675,-27.9415,10.3,1.8675
1678452993.976289234,8676,-27.9415,10.3,1.8676
1678452993.978289923,8677,-27.9678,10.32,1.8677
1678452993.980285973,8678,-27.917,10.32,1.8678
1678452993.982295196,8679,-27.9232,10.34,1.8679
1678452993.984285244,8680,-27.9473,10.34,1.868
1678452993.986285426,8681,-27.8952,10.46,1.8681
1678452993.988337826,8682,-27.8903,10.48,1.8682
1678452993.990295750,8683,-27.8125,10.5,1.8683
1678452993.992290048,8684,-27.8475,10.66,1.8684
1678452993.994334892,8685,-27.8091,10.7,1.8685
1678452993.996289850,8686,-27.7917,10.7,1.8686
1678452993.998282192,8687,-27.7202,10.66,1.8687
1678452994.000278310,8688,-27.7113,10.64,1.8688
1678452994.002299081,8689,-27.6654,10.64,1.8689
1678452994.004339324,8690,-27.6931,10.66,1.869
1678452994.006288520,8691,-27.6608,10.78,1.8691
1678452994.008338099,8692,-27.5814,10.82,1.8692
1678452994.010294916,8693,-27.6085,10.78,1.8693
1678452994.012283320,8694,-27.5782,10.78,1.8694
1678452994.014326883,8695,-27.5945,10.8,1.8695
1678452994.016283609,8696,-27.5945,10.8,1.8696
1678452994.018278934,8697,-27.5819,10.92,1.8697
1678452994.020278445,8698,-27.6253,10.92,1.8698
1678452994.022279408,8699,-27.6334,10.9,1.8699
1678452994.024278406,8700,-27.7127,11.04,1.87
1678452994.026283697,8701,-27.689,11.04,1.8701
1678452994.028280710,8702,-27.6508,11.06,1.8702
1678452994.030291889,8703,-27.6939,11.16,1.8703
1678452994.032298834,8704,-27.6688,11.16,1.8704
1678452994.034295347,8705,-27.6067,11.16,1.8705
1678452994.036308450,8706,-27.5899,11.18,1.8706
1678452994.038303452,8707,-27.5488,11.26,1.8707
1678452994.040299113,8708,-27.5179,11.3,1.8708
1678452994.042299139,8709,-27.533,11.3,1.8709
1678452994.044297348,8710,-27.5025,11.3,1.871
1678452994.046302991,8711,-27.47,11.32,1.8711
1678452994.048281685,8712,-27.4696,11.32,1.8712
1678452994.050291596,8713,-27.4815,11.4,1.8713
1678452994.052288246,8714,-27.4547,11.4,1.8714
1678452994.054278313,8715,-27.4746,11.4,1.8715
1678452994.056284540,8716,-27.4897,11.38,1.8716
1678452994.058281763,8717,-27.5188,11.4,1.8717
1678452994.060330255,8718,-27.5093,11.3,1.8718
1678452994.062288297,8719,-27.5272,11.3,1.8719
1678452994.064276739,8720,-27.5031,11.3,1.872
1678452994.066286080,8721,-27.4868,11.3,1.8721
1678452994.068293626,8722,-27.5321,11.34,1.8722
1678452994.070283346,8723,-27.487,11.24,1.8723
1678452994.072280873,8724,-27.4926,11.24,1.8724
1678452994.074280388,8725,-27.5307,11.22,1.8725
1678452994.076298612,8726,-27.5305,11.2,1.8726
1678452994.078282294,8727,-27.4908,11.2,1.8727
1678452994.080281323,8728,-27.5006,11.14,1.8728
1678452994.082280285,8729,-27.4921,11.14,1.8729
1678452994.084293078,8730,-27.4565,11.12,1.873
1678452994.086290205,8731,-27.4151,11.06,1.8731
1678452994.088284402,8732,-27.4748,11.12,1.8732
1678452994.090285020,8733,-27.4941,11.1,1.8733
1678452994.092285134,8734,-27.4587,11.06,1.8734
1678452994.094299240,8735,-27.4578,10.9,1.8735
1678452994.096288110,8736,-27.4523,10.84,1.8736
1678452994.098285171,8737,-27.4809,10.82,1.8737
1678452994.100283945,8738,-27.4754,10.84,1.8738
1678452994.102285046,8739,-27.4813,10.82,1.8739
1678452994.104282424,8740,-27.492,10.78,1.874
1678452994.106294818,8741,-27.4941,10.76,1.8741
1678452994.108288487,8742,-27.464,10.7,1.8742
1678452994.110285261,8743,-27.4843,10.66,1.8743
1678452994.112291563,8744,-27.4652,10.7,1.8744
1678452994.114288949,8745,-27.4605,10.72,1.8745
1678452994.116286940,8746,-27.4395,10.7,1.8746
1678452994.118288543,8747,-27.4256,10.72,1.8747
1678452994.120286953,8748,-27.4016,10.68,1.8748
1678452994.122289361,8749,-27.4277,10.7,1.8749
1678452994.124290901,8750,-27.4277,10.54,1.875
1678452994.126285421,8751,-27.3378,10.42,1.8751
1678452994.128275991,8752,-27.373,10.4,1.8752
1678452994.130274473,8753,-27.3206,10.34,1.8753
1678452994.132275437,8754,-27.3849,10.34,1.8754
1678452994.134276685,8755,-27.3216,10.34,1.8755
1678452994.136276286,8756,-27.4162,10.34,1.8756
1678452994.138280190,8757,-27.453,10.28,1.8757
1678452994.140279320,8758,-27.4914,10.26,1.8758
1678452994.142288196,8759,-27.4914,10.18,1.8759
1678452994.144288746,8760,-27.4905,10.16,1.876
1678452994.146276802,8761,-27.4721,10.16,1.8761
1678452994.148277431,8762,-27.4577,10.06,1.8762
1678452994.150278524,8763,-27.4577,10.02,1.8763
1678452994.152277662,8764,-27.4532,10.02,1.8764
1678452994.154280471,8765,-27.4254,10,1.8765
1678452994.156279890,8766,-27.4146,10,1.8766
1678452994.158292915,8767,-27.4173,10.02,1.8767
1678452994.160285124,8768,-27.4399,10.04,1.8768
1678452994.162283574,8769,-27.4227,10.12,1.8769
1678452994.164284212,8770,-27.4346,10.14,1.877
1678452994.166285718,8771,-27.4278,10.14,1.8771
1678452994.168300844,8772,-27.4567,10.12,1.8772
1678452994.170294357,8773,-27.4808,10.12,1.8773
1678452994.172286511,8774,-27.4406,10.14,1.8774
1678452994.174291477,8775,-27.485,10.14,1.8775
1678452994.176289447,8776,-27.468,10.12,1.8776
1678452994.178288116,8777,-27.4586,10.14,1.8777
1678452994.180278821,8778,-27.4253,10.14,1.8778
1678452994.182285236,8779,-27.4253,10.26,1.8779
1678452994.184286466,8780,-27.4328,10.28,1.878
1678452994.186286247,8781,-27.4559,10.38,1.8781
1678452994.188288277,8782,-27.4064,10.36,1.8782
