1680149034.782829523,43316,-38.0282,16.84,1.6684
1680149034.784788714,43317,-38.0518,16.84,1.6683
1680149034.786788921,43318,-38.0147,16.76,1.6682
1680149034.788790948,43319,-38.0028,16.74,1.6681
1680149034.790787806,43320,-37.9903,16.74,1.668
1680149034.792785854,43321,-37.9513,16.82,1.6679
1680149034.794785037,43322,-37.9846,16.78,1.6678
1680149034.796784319,43323,-37.9846,16.78,1.6677
1680149034.798784994,43324,-37.9436,16.78,1.6676
1680149034.800784497,43325,-37.9188,16.74,1.6675
1680149034.802784556,43326,-37.9188,16.68,1.6674
1680149034.804785407,43327,-37.9178,16.68,1.6673
1680149034.806785622,43328,-37.9493,16.68,1.6672
1680149034.808783168,43329,-37.9493,16.68,1.6671
1680149034.810785127,43330,-37.9682,16.72,1.667
1680149034.812791339,43331,-37.9719,16.8,1.6669
1680149034.814794602,43332,-38.0198,16.84,1.6668
1680149034.816791405,43333,-38.0198,16.82,1.6667
1680149034.818794927,43334,-38.0158,16.86,1.6666
1680149034.820787802,43335,-37.9826,16.88,1.6665
1680149034.822787864,43336,-38.0459,16.86,1.6664
1680149034.824790647,43337,-38.0459,16.82,1.6663
1680149034.826794658,43338,-38.0234,16.84,1.6662
1680149034.828792301,43339,-38.0043,16.86,1.6661
1680149034.830794913,43340,-37.9733,16.74,1.666
1680149034.832789387,43341,-37.9209,16.76,1.6659
1680149034.834793842,43342,-37.948,16.76,1.6658
1680149034.836756809,43343,-37.916,16.78,1.6657
1680149034.838793521,43344,-37.8853,16.8,1.6656
1680149034.840790639,43345,-37.966,16.8,1.6655
1680149034.842789774,43346,-37.9068,16.86,1.6654
1680149034.844806713,43347,-37.9405,16.92,1.6653
1680149034.846798679,43348,-37.9873,16.9,1.6652
1680149034.848790550,43349,-37.9847,16.96,1.6651
1680149034.850788326,43350,-37.9256,17.02,1.665
1680149034.852786470,43351,-37.922,17.08,1.6649
1680149034.854787327,43352,-37.9219,17,1.6648
1680149034.857296118,43353,-37.9475,17.02,1.6647
1680149034.858782665,43354,-37.9868,17.08,1.6646
1680149034.860784084,43355,-37.9356,17.2,1.6645
1680149034.862789122,43356,-37.9356,17.22,1.6644
1680149034.864786498,43357,-37.9104,17.26,1.6643
1680149034.866790600,43358,-37.9524,17.28,1.6642
1680149034.868788855,43359,-37.9375,17.3,1.6641
1680149034.870791534,43360,-37.9452,17.46,1.664
1680149034.872791485,43361,-37.9557,17.48,1.6639
1680149034.874787559,43362,-37.9359,17.52,1.6638
1680149034.876783267,43363,-37.978,17.64,1.6637
1680149034.878783114,43364,-37.9585,17.64,1.6636
1680149034.880790769,43365,-37.9585,17.58,1.6635
1680149034.882833341,43366,-37.8916,17.62,1.6634
1680149034.884796631,43367,-37.8601,17.78,1.6633
1680149034.886835423,43368,-37.9074,17.82,1.6632
1680149034.888798172,43369,-37.8746,17.82,1.6631
1680149034.890796483,43370,-37.9315,17.84,1.663
1680149034.892793050,43371,-37.8923,17.76,1.6629
1680149034.894796180,43372,-37.9112,17.8,1.6628
1680149034.896787659,43373,-37.9126,17.82,1.6627
1680149034.898802379,43374,-37.8932,17.82,1.6626
1680149034.900791321,43375,-37.9317,17.82,1.6625
1680149034.902801693,43376,-38.0239,17.9,1.6624
1680149034.904793682,43377,-37.9482,17.86,1.6623
1680149034.906834639,43378,-37.9955,17.86,1.6622
1680149034.908833150,43379,-37.9528,17.86,1.6621
1680149034.910794488,43380,-37.9573,17.8,1.662
1680149034.912799167,43381,-37.9109,17.72,1.6619
1680149034.914803346,43382,-37.9156,17.56,1.6618
1680149034.916793048,43383,-37.9003,17.6,1.6617
1680149034.918800359,43384,-37.9172,17.6,1.6616
1680149034.920793622,43385,-37.8748,17.56,1.6615
1680149034.922835171,43386,-37.834,17.52,1.6614
1680149034.924787431,43387,-37.8848,17.52,1.6613
1680149034.926786271,43388,-37.9165,17.5,1.6612
1680149034.928795898,43389,-37.872,17.44,1.6611
1680149034.930791653,43390,-37.9065,17.44,1.661
1680149034.932789431,43391,-37.9062,17.42,1.6609
1680149034.934787542,43392,-37.9062,17.44,1.6608
1680149034.936789449,43393,-37.9774,17.44,1.6607
1680149034.938791068,43394,-37.9742,17.42,1.6606
1680149034.940821274,43395,-38.0063,17.4,1.6605
1680149034.942784853,43396,-37.9919,17.22,1.6604
1680149034.944784303,43397,-37.9919,17.22,1.6603
1680149034.946783934,43398,-37.9919,17.22,1.6602
1680149034.948784233,43399,-37.9981,17.26,1.6601
1680149034.950821070,43400,-37.9185,17.32,1.66
1680149034.952782570,43401,-37.9488,17.28,1.6599
1680149034.954781237,43402,-37.9873,17.24,1.6598
1680149034.956782262,43403,-38.0088,17.24,1.6597
1680149034.958789564,43404,-38.0395,17.24,1.6596
1680149034.960789127,43405,-38.042,17.18,1.6595
1680149034.962792126,43406,-38.0433,17.08,1.6594
1680149034.964789449,43407,-38.0289,17.04,1.6593
1680149034.966802689,43408,-38.1055,17,1.6592
1680149034.968789311,43409,-38.1055,16.96,1.6591
1680149034.970787086,43410,-38.1713,16.94,1.659
1680149034.972782330,43411,-38.1713,16.74,1.6589
1680149034.974780495,43412,-38.1763,16.8,1.6588
1680149034.976789676,43413,-38.2313,16.78,1.6587
1680149034.978785211,43414,-38.2313,16.66,1.6586
1680149034.980791910,43415,-38.22,16.7,1.6585
1680149034.982787809,43416,-38.22,16.68,1.6584
1680149034.984787582,43417,-38.2242,16.74,1.6583
1680149034.986794253,43418,-38.2242,16.66,1.6582
1680149034.988789743,43419,-38.1807,16.66,1.6581
1680149034.990836760,43420,-38.229,16.68,1.658
1680149034.992795146,43421,-38.2399,16.8,1.6579
1680149034.994789276,43422,-38.212,16.8,1.6578
1680149034.996794284,43423,-38.212,16.78,1.6577
1680149034.998786222,43424,-38.2771,16.72,1.6576
1680149035.000794690,43425,-38.3225,16.72,1.6575
1680149035.002803733,43426,-38.3625,16.74,1.6574
1680149035.004793219,43427,-38.3045,16.78,1.6573
1680149035.006782196,43428,-38.3045,16.8,1.6572
1680149035.008782012,43429,-38.3501,16.9,1.6571
1680149035.010782181,43430,-38.3513,16.98,1.657
1680149035.012781504,43431,-38.3513,17.04,1.6569
1680149035.014783049,43432,-38.3741,17.04,1.6568
1680149035.016780882,43433,-38.3741,17.14,1.6567
1680149035.018782302,43434,-38.4044,17.22,1.6566
1680149035.020780785,43435,-38.4044,17.26,1.6565
1680149035.022781984,43436,-38.3904,17.34,1.6564
1680149035.024782858,43437,-38.3904,17.4,1.6563
1680149035.026788521,43438,-38.4051,17.42,1.6562
1680149035.028786733,43439,-38.4244,17.4,1.6561
1680149035.030780188,43440,-38.4244,17.4,1.656
1680149035.032778174,43441,-38.3822,17.46,1.6559
1680149035.034777937,43442,-38.3711,17.54,1.6558
1680149035.036778625,43443,-38.4106,17.56,1.6557
1680149035.038780986,43444,-38.3959,17.6,1.6556
1680149035.040793283,43445,-38.3792,17.62,1.6555
1680149035.042791437,43446,-38.3792,17.64,1.6554
1680149035.044783864,43447,-38.3724,17.68,1.6553
1680149035.046783172,43448,-38.4099,17.52,1.6552
1680149035.048782494,43449,-38.4327,17.54,1.6551
1680149035.050790501,43450,-38.4073,17.54,1.655
1680149035.052791501,43451,-38.4619,17.58,1.6549
1680149035.054788102,43452,-38.4384,17.48,1.6548
1680149035.056785254,43453,-38.4615,17.52,1.6547
1680149035.058832190,43454,-38.4495,17.66,1.6546
1680149035.060793848,43455,-38.4613,17.72,1.6545
1680149035.062833579,43456,-38.496,17.72,1.6544
1680149035.064794985,43457,-38.4347,17.68,1.6543
1680149035.066787776,43458,-38.4407,17.8,1.6542
1680149035.068793539,43459,-38.4714,17.84,1.6541
1680149035.070788671,43460,-38.4612,17.88,1.654
1680149035.072785469,43461,-38.4102,17.96,1.6539
1680149035.074789206,43462,-38.4044,17.92,1.6538
1680149035.076780420,43463,-38.3697,17.96,1.6537
1680149035.078780879,43464,-38.4309,18.04,1.6536
1680149035.080782150,43465,-38.4235,18.04,1.6535
1680149035.082781735,43466,-38.4174,18.12,1.6534
1680149035.084782860,43467,-38.4193,18.12,1.6533
1680149035.086780980,43468,-38.442,18.14,1.6532
1680149035.088783024,43469,-38.4836,18.16,1.6531
1680149035.090783538,43470,-38.471,18.16,1.653
1680149035.092788444,43471,-38.5264,18,1.6529
1680149035.094784133,43472,-38.5,17.98,1.6528
1680149035.096782307,43473,-38.4362,17.98,1.6527
1680149035.098779153,43474,-38.4072,18.06,1.6526
1680149035.100777838,43475,-38.4914,18.1,1.6525
1680149035.102778110,43476,-38.4693,18.06,1.6524
1680149035.104778494,43477,-38.4374,18.06,1.6523
1680149035.106778935,43478,-38.4048,17.88,1.6522
1680149035.108780408,43479,-38.4155,17.88,1.6521
1680149035.110780273,43480,-38.4101,17.7,1.652
1680149035.112784771,43481,-38.4384,17.68,1.6519
1680149035.114787253,43482,-38.3839,17.68,1.6518
1680149035.116786481,43483,-38.4049,17.66,1.6517
1680149035.118785767,43484,-38.4393,17.66,1.6516
1680149035.120785117,43485,-38.4517,17.66,1.6515
1680149035.122789509,43486,-38.4833,17.7,1.6514
1680149035.124784776,43487,-38.515,17.62,1.6513
1680149035.126783734,43488,-38.4325,17.58,1.6512
1680149035.128782585,43489,-38.4536,17.46,1.6511
1680149035.130793573,43490,-38.4993,17.46,1.651
1680149035.132790975,43491,-38.4993,17.44,1.6509
1680149035.134786638,43492,-38.4993,17.44,1.6508
1680149035.136787165,43493,-38.4723,17.44,1.6507
1680149035.138787300,43494,-38.4224,17.42,1.6506
1680149035.140788243,43495,-38.4478,17.46,1.6505
1680149035.142788090,43496,-38.5029,17.38,1.6504
1680149035.144785092,43497,-38.5029,17.42,1.6503
1680149035.146791320,43498,-38.4767,17.42,1.6502
1680149035.148790831,43499,-38.5424,17.6,1.6501
1680149035.150788838,43500,-38.5332,17.58,1.65
1680149035.152787320,43501,-38.571,17.58,1.6499
1680149035.154787239,43502,-38.61,17.56,1.6498
1680149035.156786257,43503,-38.6554,17.62,1.6497
1680149035.158787353,43504,-38.6165,17.58,1.6496
1680149035.160785495,43505,-38.6467,17.42,1.6495
1680149035.162795386,43506,-38.6597,17.38,1.6494
1680149035.164792621,43507,-38.594,17.36,1.6493
1680149035.166789705,43508,-38.6373,17.52,1.6492
1680149035.168786744,43509,-38.6378,17.42,1.6491
1680149035.170790286,43510,-38.5743,17.38,1.649
1680149035.172786764,43511,-38.6533,17.24,1.6489
1680149035.174785919,43512,-38.6145,17.28,1.6488
1680149035.176785610,43513,-38.6252,17.26,1.6487
1680149035.178792722,43514,-38.6156,17.24,1.6486
1680149035.180791157,43515,-38.6187,17.22,1.6485
1680149035.182788020,43516,-38.6323,17.2,1.6484
1680149035.184786898,43517,-38.6323,17.22,1.6483
1680149035.186786962,43518,-38.6434,17.14,1.6482
1680149035.188786332,43519,-38.6249,17.12,1.6481
1680149035.190791198,43520,-38.5809,17.14,1.648
1680149035.192792381,43521,-38.5661,17.14,1.6479
1680149035.194788640,43522,-38.5769,17.14,1.6478
1680149035.196788540,43523,-38.5568,17.16,1.6477
1680149035.198787291,43524,-38.5741,17.06,1.6476
1680149035.200786197,43525,-38.5361,17.08,1.6475
1680149035.202831438,43526,-38.5798,17.16,1.6474
1680149035.204790213,43527,-38.5798,17.22,1.6473
1680149035.206781855,43528,-38.6195,17.34,1.6472
1680149035.208779766,43529,-38.6641,17.38,1.6471
1680149035.210778421,43530,-38.638,17.32,1.647
1680149035.212788151,43531,-38.6099,17.4,1.6469
1680149035.214787669,43532,-38.6398,17.44,1.6468
1680149035.216787792,43533,-38.6398,17.48,1.6467
1680149035.218795584,43534,-38.606,17.5,1.6466
1680149035.220787094,43535,-38.606,17.52,1.6465
1680149035.222788125,43536,-38.5553,17.52,1.6464
1680149035.224785575,43537,-38.5553,17.46,1.6463
1680149035.226786546,43538,-38.5442,17.46,1.6462
1680149035.228786526,43539,-38.5328,17.54,1.6461
1680149035.230769752,43540,-38.4796,17.58,1.646
1680149035.232793358,43541,-38.5254,17.62,1.6459
1680149035.234785066,43542,-38.5044,17.62,1.6458
1680149035.236779899,43543,-38.5044,17.58,1.6457
1680149035.238784316,43544,-38.5911,17.6,1.6456
1680149035.240783215,43545,-38.5911,17.54,1.6455
1680149035.242783345,43546,-38.6376,17.74,1.6454
1680149035.244784801,43547,-38.5804,17.76,1.6453
1680149035.246784876,43548,-38.6466,17.78,1.6452
1680149035.248778779,43549,-38.6432,17.68,1.6451
1680149035.250778168,43550,-38.6472,17.68,1.645
1680149035.252779307,43551,-38.572,17.66,1.6449
1680149035.254778848,43552,-38.5735,17.72,1.6448
1680149035.256779806,43553,-38.5681,17.82,1.6447
1680149035.258778645,43554,-38.5681,17.84,1.6446
1680149035.260780035,43555,-38.5187,17.9,1.6445
1680149035.262778754,43556,-38.5461,17.96,1.6444
1680149035.264779761,43557,-38.5726,18,1.6443
1680149035.266778730,43558,-38.5726,17.94,1.6442
1680149035.268780875,43559,-38.584,17.96,1.6441
1680149035.270790239,43560,-38.5311,18,1.644
1680149035.272781837,43561,-38.5538,18.04,1.6439
1680149035.274781754,43562,-38.5513,18.04,1.6438
1680149035.276780652,43563,-38.5829,17.96,1.6437
1680149035.278783040,43564,-38.5646,17.88,1.6436
1680149035.280782915,43565,-38.4993,17.7,1.6435
1680149035.282783393,43566,-38.5375,17.7,1.6434
1680149035.284789400,43567,-38.5383,17.68,1.6433
1680149035.286789555,43568,-38.5281,17.76,1.6432
1680149035.288790588,43569,-38.5177,17.76,1.6431
1680149035.290791371,43570,-38.4901,17.74,1.643
1680149035.292788546,43571,-38.5584,17.68,1.6429
1680149035.294791652,43572,-38.49,17.66,1.6428
1680149035.296792899,43573,-38.5055,17.66,1.6427
1680149035.298796519,43574,-38.5704,17.64,1.6426
1680149035.300790066,43575,-38.5704,17.68,1.6425
1680149035.302795617,43576,-38.5589,17.66,1.6424
1680149035.304794720,43577,-38.5517,17.58,1.6423
1680149035.306794474,43578,-38.53,17.54,1.6422
1680149035.308787565,43579,-38.5245,17.54,1.6421
1680149035.310793787,43580,-38.5392,17.48,1.642
1680149035.312792738,43581,-38.495,17.48,1.6419
1680149035.314789858,43582,-38.4686,17.48,1.6418
1680149035.316787428,43583,-38.5229,17.44,1.6417
1680149035.318793420,43584,-38.5037,17.38,1.6416
1680149035.320788786,43585,-38.4874,17.38,1.6415
1680149035.322787748,43586,-38.5455,17.34,1.6414
1680149035.324793587,43587,-38.4982,17.26,1.6413
1680149035.326789153,43588,-38.5233,17.26,1.6412
1680149035.328781923,43589,-38.5434,17.24,1.6411
1680149035.330782181,43590,-38.5324,17.28,1.641
1680149035.332781987,43591,-38.5506,17.28,1.6409
1680149035.334781350,43592,-38.5373,17.26,1.6408
1680149035.336782252,43593,-38.503,17.18,1.6407
1680149035.338786477,43594,-38.4999,17.14,1.6406
1680149035.340788321,43595,-38.4999,17.12,1.6405
1680149035.342784911,43596,-38.5114,17.02,1.6404
1680149035.344783205,43597,-38.5113,16.88,1.6403
1680149035.346783201,43598,-38.5005,16.86,1.6402
1680149035.348793699,43599,-38.504,16.86,1.6401
1680149035.350789190,43600,-38.5341,16.66,1.64
1680149035.352786176,43601,-38.4788,16.64,1.6399
1680149035.354787451,43602,-38.5106,16.64,1.6398
1680149035.356785749,43603,-38.5521,16.62,1.6397
1680149035.358786497,43604,-38.4924,16.54,1.6396
1680149035.360785800,43605,-38.4923,16.54,1.6395
1680149035.362795351,43606,-38.5717,16.54,1.6394
1680149035.364788726,43607,-38.497,16.48,1.6393
1680149035.366785936,43608,-38.4944,16.44,1.6392
1680149035.368785279,43609,-38.4944,16.38,1.6391
1680149035.370786754,43610,-38.436,16.34,1.639
1680149035.372786229,43611,-38.4983,16.3,1.6389
1680149035.374789471,43612,-38.5197,16.38,1.6388
1680149035.376786034,43613,-38.4748,16.38,1.6387
1680149035.378784262,43614,-38.4824,16.38,1.6386
1680149035.380784557,43615,-38.4824,16.44,1.6385
1680149035.382791656,43616,-38.4616,16.6,1.6384
1680149035.384788159,43617,-38.4496,16.62,1.6383
1680149035.386785189,43618,-38.4735,16.6,1.6382
1680149035.388784451,43619,-38.4713,16.68,1.6381
1680149035.390785731,43620,-38.4523,16.74,1.638
1680149035.392784525,43621,-38.4825,16.76,1.6379
1680149035.394785508,43622,-38.4803,16.8,1.6378
1680149035.396784744,43623,-38.472,16.82,1.6377
1680149035.398795391,43624,-38.472,16.74,1.6376
1680149035.400786621,43625,-38.4876,16.74,1.6375
1680149035.402802409,43626,-38.4674,16.78,1.6374
1680149035.404787327,43627,-38.4907,16.7,1.6373
1680149035.406831651,43628,-38.4717,16.76,1.6372
1680149035.408792748,43629,-38.4305,16.82,1.6371
1680149035.410800804,43630,-38.458,16.82,1.637
1680149035.412786686,43631,-38.4878,16.94,1.6369
1680149035.414834530,43632,-38.4223,16.96,1.6368
1680149035.416786632,43633,-38.4223,16.98,1.6367
1680149035.418835512,43634,-38.4864,16.88,1.6366
1680149035.420791595,43635,-38.4864,16.94,1.6365
1680149035.422839146,43636,-38.5117,16.98,1.6364
1680149035.424788931,43637,-38.5117,17.04,1.6363
1680149035.426792898,43638,-38.4792,17.1,1.6362
1680149035.428788134,43639,-38.4792,17.1,1.6361
1680149035.430834062,43640,-38.4585,17.1,1.636
1680149035.432793283,43641,-38.4585,17.12,1.6359
1680149035.434832868,43642,-38.4478,17.14,1.6358
1680149035.436787729,43643,-38.4478,17.24,1.6357
1680149035.438785099,43644,-38.4732,17.26,1.6356
1680149035.440790602,43645,-38.4732,17.26,1.6355
1680149035.442800074,43646,-38.4356,17.34,1.6354
1680149035.444793009,43647,-38.4356,17.36,1.6353
1680149035.446814000,43648,-38.462,17.36,1.6352
1680149035.448793747,43649,-38.4898,17.42,1.6351
1680149035.450787645,43650,-38.5174,17.58,1.635
1680149035.452792485,43651,-38.5138,17.62,1.6349
1680149035.454786915,43652,-38.5138,17.68,1.6348
1680149035.456795811,43653,-38.4938,17.54,1.6347
1680149035.458795329,43654,-38.5081,17.54,1.6346
1680149035.460790191,43655,-38.5414,17.54,1.6345
1680149035.462797082,43656,-38.5729,17.56,1.6344
1680149035.464794398,43657,-38.5259,17.6,1.6343
1680149035.466795708,43658,-38.4958,17.58,1.6342
1680149035.468789123,43659,-38.5126,17.62,1.6341
1680149035.470793275,43660,-38.4918,17.68,1.634
1680149035.472786373,43661,-38.4918,17.68,1.6339
1680149035.474791123,43662,-38.5255,17.58,1.6338
1680149035.476789948,43663,-38.5767,17.6,1.6337
1680149035.478792898,43664,-38.5312,17.58,1.6336
1680149035.480783852,43665,-38.5807,17.52,1.6335
1680149035.482784606,43666,-38.6512,17.5,1.6334
1680149035.484783915,43667,-38.7015,17.48,1.6333
1680149035.486782330,43668,-38.676,17.44,1.6332
1680149035.488785505,43669,-38.7201,17.3,1.6331
1680149035.490789839,43670,-38.6686,17.28,1.633
1680149035.492783392,43671,-38.723,17.3,1.6329
1680149035.494783298,43672,-38.7439,17.26,1.6328
1680149035.496783675,43673,-38.7286,17.26,1.6327
1680149035.498780862,43674,-38.7109,17.36,1.6326
1680149035.500782760,43675,-38.7402,17.36,1.6325
1680149035.502779731,43676,-38.7513,17.34,1.6324
1680149035.504781922,43677,-38.806,17.34,1.6323
1680149035.506823765,43678,-38.806,17.44,1.6322
1680149035.508783744,43679,-38.7878,17.44,1.6321
1680149035.510822282,43680,-38.8106,17.4,1.632
1680149035.512784155,43681,-38.7887,17.36,1.6319
1680149035.514782406,43682,-38.7966,17.34,1.6318
1680149035.516782032,43683,-38.781,17.34,1.6317
1680149035.518788189,43684,-38.774,17.32,1.6316
1680149035.520789576,43685,-38.78,17.3,1.6315
1680149035.522788740,43686,-38.8722,17.26,1.6314
1680149035.524785940,43687,-38.8067,17.36,1.6313
1680149035.526783235,43688,-38.7871,17.3,1.6312
1680149035.528788281,43689,-38.8518,17.26,1.6311
1680149035.530787177,43690,-38.8177,17.28,1.631
1680149035.532786579,43691,-38.8391,17.32,1.6309
1680149035.534791539,43692,-38.8315,17.28,1.6308
1680149035.536793077,43693,-38.8631,17.22,1.6307
1680149035.538791612,43694,-38.8732,17.2,1.6306
1680149035.540790483,43695,-38.9243,17.18,1.6305
1680149035.542789753,43696,-38.9518,17.18,1.6304
1680149035.544789556,43697,-38.9669,17.14,1.6303
1680149035.546788176,43698,-38.9355,17.1,1.6302
1680149035.548789855,43699,-38.9735,17.1,1.6301
1680149035.550788841,43700,-38.9086,16.94,1.63
1680149035.552783306,43701,-38.8848,16.96,1.6299
1680149035.554780309,43702,-38.9273,16.96,1.6298
1680149035.556780547,43703,-38.8313,16.9,1.6297
1680149035.558783788,43704,-38.8439,16.84,1.6296
1680149035.560782083,43705,-38.8787,16.92,1.6295
1680149035.562782208,43706,-38.8691,16.9,1.6294
1680149035.564782359,43707,-38.8952,16.86,1.6293
1680149035.566781872,43708,-38.9419,16.82,1.6292
1680149035.568783563,43709,-38.9419,16.94,1.6291
1680149035.570784529,43710,-38.9557,16.92,1.629
1680149035.572784589,43711,-38.9332,16.96,1.6289
1680149035.574788451,43712,-38.9546,17.1,1.6288
1680149035.576790137,43713,-38.9359,17.08,1.6287
1680149035.578783975,43714,-38.9834,17.08,1.6286
1680149035.580787497,43715,-38.9515,17.18,1.6285
1680149035.582786920,43716,-38.9534,17.22,1.6284
1680149035.584789970,43717,-38.9903,17.24,1.6283
1680149035.586787973,43718,-38.9692,17.34,1.6282
1680149035.588789780,43719,-38.9343,17.46,1.6281
1680149035.590788431,43720,-38.9602,17.5,1.628
1680149035.592791138,43721,-38.9511,17.4,1.6279
1680149035.594788757,43722,-38.9448,17.4,1.6278
1680149035.596785811,43723,-38.9328,17.44,1.6277
1680149035.598787410,43724,-38.9807,17.4,1.6276
1680149035.600788917,43725,-38.9616,17.3,1.6275
1680149035.602788584,43726,-38.9443,17.3,1.6274
1680149035.604787783,43727,-38.9643,17.2,1.6273
1680149035.606788274,43728,-38.9489,17.24,1.6272
1680149035.608786381,43729,-38.9716,17.16,1.6271
1680149035.610788520,43730,-38.9273,17.18,1.627
1680149035.612791459,43731,-38.9666,17.2,1.6269
1680149035.614789782,43732,-39.0029,17.18,1.6268
1680149035.616790021,43733,-38.9489,17.16,1.6267
1680149035.618788423,43734,-38.9688,17.22,1.6266
1680149035.620788386,43735,-38.9712,17.34,1.6265
1680149035.622791445,43736,-38.9999,17.38,1.6264
1680149035.624788672,43737,-38.964,17.24,1.6263
1680149035.626794391,43738,-38.99,17.3,1.6262
1680149035.628791486,43739,-39.0288,17.3,1.6261
1680149035.630788040,43740,-38.9358,17.28,1.626
1680149035.632785716,43741,-38.9633,17.3,1.6259
1680149035.634788686,43742,-38.9217,17.3,1.6258
1680149035.636792629,43743,-38.9767,17.44,1.6257
1680149035.638793668,43744,-38.9767,17.4,1.6256
1680149035.640794475,43745,-38.9194,17.42,1.6255
1680149035.642790730,43746,-38.937,17.42,1.6254
1680149035.644792853,43747,-38.9605,17.44,1.6253
1680149035.646792207,43748,-38.9254,17.5,1.6252
1680149035.648789654,43749,-38.9317,17.52,1.6251
1680149035.650785194,43750,-38.9414,17.68,1.625
1680149035.652783662,43751,-38.936,17.72,1.6249
1680149035.654787283,43752,-38.9749,17.84,1.6248
1680149035.656781809,43753,-38.9536,17.84,1.6247
1680149035.658781522,43754,-38.9412,17.84,1.6246
1680149035.660783352,43755,-38.9336,17.86,1.6245
1680149035.662784134,43756,-38.9909,17.74,1.6244
1680149035.664786595,43757,-38.9687,17.74,1.6243
1680149035.666786471,43758,-38.9508,17.74,1.6242
1680149035.668786144,43759,-38.9622,17.7,1.6241
1680149035.670789002,43760,-38.9025,17.46,1.624
1680149035.672784832,43761,-38.9566,17.46,1.6239
1680149035.674788575,43762,-38.9627,17.46,1.6238
1680149035.676785419,43763,-38.8906,17.34,1.6237
1680149035.678784069,43764,-38.8906,17.32,1.6236
1680149035.680785724,43765,-38.9706,17.22,1.6235
1680149035.682789591,43766,-38.9661,17.26,1.6234
1680149035.684794438,43767,-38.9801,17.26,1.6233
1680149035.686784206,43768,-38.9229,17.26,1.6232
1680149035.688793156,43769,-38.9573,17.18,1.6231
1680149035.690790054,43770,-38.9462,17.08,1.623
1680149035.692786638,43771,-38.9701,17.16,1.6229
1680149035.694786725,43772,-38.9397,17.16,1.6228
1680149035.696784487,43773,-38.9331,17.16,1.6227
1680149035.698784534,43774,-38.9439,17.14,1.6226
1680149035.700787445,43775,-38.9063,17.14,1.6225
1680149035.702788252,43776,-38.8749,17.22,1.6224
1680149035.704786111,43777,-38.9046,17.26,1.6223
1680149035.706786282,43778,-38.8961,17.26,1.6222
1680149035.708784561,43779,-38.8961,17.24,1.6221
1680149035.710784428,43780,-38.8987,17.2,1.622
1680149035.712788342,43781,-38.8929,17.2,1.6219
1680149035.714789669,43782,-38.929,17.24,1.6218
1680149035.716786204,43783,-38.8922,17.24,1.6217
1680149035.718789259,43784,-38.8922,17.24,1.6216
1680149035.720788334,43785,-38.8927,17.2,1.6215
1680149035.722788045,43786,-38.9692,17.16,1.6214
1680149035.724787796,43787,-38.93,17.24,1.6213
1680149035.726788106,43788,-38.9078,17.28,1.6212
1680149035.728789741,43789,-38.9288,17.26,1.6211
1680149035.730787806,43790,-38.9288,17.14,1.621
1680149035.732783452,43791,-38.9011,17.18,1.6209
1680149035.734781774,43792,-38.9011,17.18,1.6208
1680149035.736779155,43793,-38.8908,17.1,1.6207
1680149035.738778498,43794,-38.9476,17.12,1.6206
1680149035.740783397,43795,-38.8925,16.96,1.6205
1680149035.742783602,43796,-38.9484,16.96,1.6204
1680149035.744782954,43797,-38.9484,16.96,1.6203
1680149035.746787640,43798,-38.901,16.98,1.6202
1680149035.748782767,43799,-38.901,16.96,1.6201
1680149035.750826716,43800,-38.8739,16.96,1.62
1680149035.752786623,43801,-38.8739,16.88,1.6199
1680149035.754789478,43802,-38.8825,16.84,1.6198
1680149035.756786956,43803,-38.8825,16.84,1.6197
1680149035.758785398,43804,-38.907,16.84,1.6196
1680149035.760785908,43805,-38.879,16.86,1.6195
1680149035.762785479,43806,-38.8509,16.84,1.6194
1680149035.764787838,43807,-38.831,16.92,1.6193
1680149035.766785668,43808,-38.8657,16.94,1.6192
1680149035.768789459,43809,-38.8548,17.06,1.6191
1680149035.770833944,43810,-38.9329,17.22,1.619
1680149035.772791657,43811,-38.9329,17.24,1.6189
1680149035.774788484,43812,-38.9425,17.24,1.6188
1680149035.776789198,43813,-38.939,17.46,1.6187
1680149035.778833234,43814,-38.9576,17.5,1.6186
1680149035.780788461,43815,-38.9344,17.6,1.6185
1680149035.782792681,43816,-38.907,17.62,1.6184
1680149035.784786211,43817,-38.8861,17.62,1.6183
1680149035.786788337,43818,-38.889,17.66,1.6182
1680149035.788781854,43819,-38.8753,17.7,1.6181
1680149035.790782811,43820,-38.836,17.74,1.618
1680149035.792784296,43821,-38.8497,17.84,1.6179
1680149035.794782641,43822,-38.8757,17.88,1.6178
1680149035.796784144,43823,-38.8702,17.9,1.6177
1680149035.798784549,43824,-38.8754,17.96,1.6176
1680149035.800785617,43825,-38.9064,17.96,1.6175
1680149035.802784828,43826,-38.8567,17.96,1.6174
1680149035.804785123,43827,-38.8891,18,1.6173
1680149035.806785005,43828,-38.8531,18.1,1.6172
1680149035.808784313,43829,-38.9422,18.12,1.6171
1680149035.810784939,43830,-38.9513,18.14,1.617
1680149035.812784926,43831,-38.9514,18.14,1.6169
1680149035.814785446,43832,-38.9251,18.12,1.6168
1680149035.816786972,43833,-38.9251,18.16,1.6167
1680149035.818785375,43834,-38.8835,18.1,1.6166
1680149035.820786618,43835,-38.8889,18.1,1.6165
1680149035.822796453,43836,-38.848,18.14,1.6164
1680149035.824789173,43837,-38.848,18.14,1.6163
1680149035.826793233,43838,-38.8814,18.14,1.6162
