1680147149.474750759,12380,-0.343651,0.259995,4.762
1680147149.476703192,12381,-0.326131,0.320007,4.7619
1680147149.478749576,12382,-0.356956,0.320007,4.7618
1680147149.480708953,12383,-0.373757,0.179993,4.7617
1680147149.482748669,12384,-0.345248,0.179993,4.7616
1680147149.484708539,12385,-0.379122,0.179993,4.7615
1680147149.486759787,12386,-0.379122,0.0200043,4.7614
1680147149.488708473,12387,-0.379148,0.0200043,4.7613
1680147149.490751181,12388,-0.379148,0.0399933,4.7612
1680147149.492708295,12389,-0.347831,0.0399933,4.7611
1680147149.494749651,12390,-0.362096,0.0399933,4.761
1680147149.496708973,12391,-0.306987,0.0599976,4.7609
1680147149.498711548,12392,-0.306987,0.0399933,4.7608
1680147149.500697160,12393,-0.354984,0.0399933,4.7607
1680147149.502696433,12394,-0.380119,0.139999,4.7606
1680147149.504695417,12395,-0.382308,0.0800018,4.7605
1680147149.506705757,12396,-0.382308,0.0800018,4.7604
1680147149.508701210,12397,-0.382592,0.0800018,4.7603
1680147149.510709840,12398,-0.345083,0.139999,4.7602
1680147149.512704949,12399,-0.331255,0.179993,4.7601
1680147149.514703390,12400,-0.373357,0.179993,4.76
1680147149.516712428,12401,-0.35815,0.179993,4.7599
1680147149.518702071,12402,-0.352974,0.119995,4.7598
1680147149.520699660,12403,-0.321702,0.119995,4.7597
1680147149.522701636,12404,-0.370669,0.100006,4.7596
1680147149.524700678,12405,-0.34713,0.100006,4.7595
1680147149.526702575,12406,-0.345165,0.100006,4.7594
1680147149.528698199,12407,-0.373138,0.100006,4.7593
1680147149.530741929,12408,-0.404463,0.100006,4.7592
1680147149.532699880,12409,-0.366559,0.100006,4.7591
1680147149.534742719,12410,-0.366559,0.259995,4.759
1680147149.536700563,12411,-0.389639,0.220001,4.7589
1680147149.538703298,12412,-0.339533,0.199997,4.7588
1680147149.540701149,12413,-0.377696,0.240005,4.7587
1680147149.542701304,12414,-0.386318,0.240005,4.7586
1680147149.544701639,12415,-0.360583,0.240005,4.7585
1680147149.546699873,12416,-0.397736,0.179993,4.7584
1680147149.548700391,12417,-0.317798,0.119995,4.7583
1680147149.550700639,12418,-0.320523,0.119995,4.7582
1680147149.552703426,12419,-0.320523,0.100006,4.7581
1680147149.554713790,12420,-0.392197,0.100006,4.758
1680147149.556701303,12421,-0.369576,0.100006,4.7579
1680147149.558700871,12422,-0.369576,0.160004,4.7578
1680147149.560704338,12423,-0.353037,0.160004,4.7577
1680147149.562702281,12424,-0.402222,0.179993,4.7576
1680147149.564701103,12425,-0.413631,0.0599976,4.7575
1680147149.566700330,12426,-0.360326,0.100006,4.7574
1680147149.568699160,12427,-0.360326,0.100006,4.7573
1680147149.570701387,12428,-0.367519,0.0800018,4.7572
1680147149.572700483,12429,-0.383162,0.160004,4.7571
1680147149.574701710,12430,-0.365522,0.179993,4.757
1680147149.576699584,12431,-0.367842,0.179993,4.7569
1680147149.578710240,12432,-0.354022,0.199997,4.7568
1680147149.580707670,12433,-0.379244,0.0800018,4.7567
1680147149.582706834,12434,-0.394169,0.0599976,4.7566
1680147149.584709269,12435,-0.396569,0.0599976,4.7565
1680147149.586710267,12436,-0.343894,0.0200043,4.7564
1680147149.588703385,12437,-0.373424,0.0200043,4.7563
1680147149.590703196,12438,-0.317725,0.0200043,4.7562
1680147149.592701867,12439,-0.372757,0.0200043,4.7561
1680147149.594704828,12440,-0.33222,-0,4.756
1680147149.596700368,12441,-0.33222,-0,4.7559
1680147149.598696421,12442,-0.373745,0.0200043,4.7558
1680147149.600696955,12443,-0.373745,0.0399933,4.7557
1680147149.602696642,12444,-0.375689,0.0200043,4.7556
1680147149.604696448,12445,-0.375689,0.0200043,4.7555
1680147149.606703833,12446,-0.349395,0.0200043,4.7554
1680147149.608704066,12447,-0.351185,0.0200043,4.7553
1680147149.610700123,12448,-0.402395,0.139999,4.7552
1680147149.612698548,12449,-0.334484,0.139999,4.7551
1680147149.614747794,12450,-0.348937,0.139999,4.755
1680147149.616705033,12451,-0.377618,0.179993,4.7549
1680147149.618749663,12452,-0.346441,0.160004,4.7548
1680147149.620706976,12453,-0.369957,0.179993,4.7547
1680147149.622749785,12454,-0.336236,0.160004,4.7546
1680147149.624707632,12455,-0.378234,0.139999,4.7545
1680147149.626695787,12456,-0.384647,0.100006,4.7544
1680147149.628695381,12457,-0.396671,0.100006,4.7543
1680147149.630695092,12458,-0.408545,0.0399933,4.7542
1680147149.632695598,12459,-0.36711,0.0200043,4.7541
1680147149.634694838,12460,-0.363806,0.119995,4.754
1680147149.636695084,12461,-0.363427,0.100006,4.7539
1680147149.638754140,12462,-0.363427,0.100006,4.7538
1680147149.640706042,12463,-0.335088,0.0399933,4.7537
1680147149.642702448,12464,-0.386643,0.100006,4.7536
1680147149.644701832,12465,-0.349131,0.100006,4.7535
1680147149.646742501,12466,-0.349131,0.100006,4.7534
1680147149.648707992,12467,-0.368097,0.0599976,4.7533
1680147149.650704392,12468,-0.372697,0.0599976,4.7532
1680147149.652702290,12469,-0.406554,0.0599976,4.7531
1680147149.654703138,12470,-0.343006,0.0800018,4.753
1680147149.656701760,12471,-0.336598,0.100006,4.7529
1680147149.658705175,12472,-0.351253,0.199997,4.7528
1680147149.660701190,12473,-0.348048,0.199997,4.7527
1680147149.662702917,12474,-0.399796,0.179993,4.7526
1680147149.664702520,12475,-0.385892,0.0800018,4.7525
1680147149.666711962,12476,-0.381137,0.0800018,4.7524
1680147149.668704301,12477,-0.365791,0.0800018,4.7523
1680147149.670701110,12478,-0.370564,0.0200043,4.7522
1680147149.672702156,12479,-0.370564,0.0399933,4.7521
1680147149.674706721,12480,-0.363417,0.0399933,4.752
1680147149.676704239,12481,-0.427665,0.0399933,4.7519
1680147149.678671985,12482,-0.344966,0.0599976,4.7518
1680147149.680698058,12483,-0.349848,0.0200043,4.7517
1680147149.682702513,12484,-0.375096,0.0200043,4.7516
1680147149.684697923,12485,-0.386343,-0,4.7515
1680147149.686740321,12486,-0.348506,0.0200043,4.7514
1680147149.688697073,12487,-0.332447,0.0399933,4.7513
1680147149.690738416,12488,-0.332447,0.0399933,4.7512
1680147149.692703065,12489,-0.355127,0.0599976,4.7511
1680147149.694703086,12490,-0.354473,0.0599976,4.751
1680147149.696698211,12491,-0.354473,0.0800018,4.7509
1680147149.698732659,12492,-0.396226,0.0800018,4.7508
1680147149.700700076,12493,-0.340534,0.119995,4.7507
1680147149.702732478,12494,-0.340534,0.119995,4.7506
1680147149.704698783,12495,-0.36379,0.139999,4.7505
1680147149.706696738,12496,-0.36379,0.139999,4.7504
1680147149.708702008,12497,-0.352294,0.160004,4.7503
1680147149.710698887,12498,-0.352294,0.160004,4.7502
1680147149.712704583,12499,-0.377775,0.0599976,4.7501
1680147149.714703829,12500,-0.324411,0.0800018,4.75
1680147149.716697877,12501,-0.348109,0.0800018,4.7499
1680147149.718698978,12502,-0.348109,0.0599976,4.7498
1680147149.720697418,12503,-0.374395,0.0599976,4.7497
1680147149.722701832,12504,-0.374395,0.0200043,4.7496
1680147149.724699002,12505,-0.344604,0.0599976,4.7495
1680147149.726753275,12506,-0.339773,0.0599976,4.7494
1680147149.728709241,12507,-0.33782,0.0800018,4.7493
1680147149.730748200,12508,-0.385395,0.0800018,4.7492
1680147149.732709023,12509,-0.397074,0.0800018,4.7491
1680147149.734705309,12510,-0.365626,0.220001,4.749
1680147149.736706481,12511,-0.365626,0.220001,4.7489
1680147149.738705711,12512,-0.359296,0.220001,4.7488
1680147149.740705802,12513,-0.359296,0.240005,4.7487
1680147149.742707233,12514,-0.393218,0.320007,4.7486
1680147149.744710648,12515,-0.393218,0.339996,4.7485
1680147149.746706699,12516,-0.369471,0.339996,4.7484
1680147149.748707038,12517,-0.369471,0.339996,4.7483
1680147149.750700504,12518,-0.333933,0.339996,4.7482
1680147149.752698150,12519,-0.364668,0.339996,4.7481
1680147149.754696582,12520,-0.35439,0.440002,4.748
1680147149.756697399,12521,-0.402793,0.440002,4.7479
1680147149.758697714,12522,-0.371558,0.399994,4.7478
1680147149.760698290,12523,-0.358432,0.419998,4.7477
1680147149.762704441,12524,-0.373361,0.419998,4.7476
1680147149.764699787,12525,-0.350402,0.399994,4.7475
1680147149.766743371,12526,-0.367622,0.419998,4.7474
1680147149.768706579,12527,-0.355471,0.419998,4.7473
1680147149.770748238,12528,-0.352768,0.419998,4.7472
1680147149.772709381,12529,-0.352768,0.479996,4.7471
1680147149.774750193,12530,-0.421711,0.539993,4.747
1680147149.776705907,12531,-0.421711,0.539993,4.7469
1680147149.778703117,12532,-0.378629,0.520004,4.7468
1680147149.780708507,12533,-0.378629,0.559998,4.7467
1680147149.782750724,12534,-0.338433,0.559998,4.7466
1680147149.784708377,12535,-0.338433,0.539993,4.7465
1680147149.786750069,12536,-0.325931,0.559998,4.7464
1680147149.788703400,12537,-0.325931,0.539993,4.7463
1680147149.790749843,12538,-0.354379,0.5,4.7462
1680147149.792707929,12539,-0.358731,0.479996,4.7461
1680147149.794711069,12540,-0.368569,0.460007,4.746
1680147149.796706024,12541,-0.372229,0.440002,4.7459
1680147149.798704114,12542,-0.372229,0.440002,4.7458
1680147149.800701649,12543,-0.347557,0.419998,4.7457
1680147149.802710712,12544,-0.347557,0.399994,4.7456
1680147149.804701935,12545,-0.363614,0.419998,4.7455
1680147149.806748846,12546,-0.351547,0.399994,4.7454
1680147149.808707073,12547,-0.386839,0.399994,4.7453
1680147149.810752801,12548,-0.341896,0.380005,4.7452
1680147149.812707891,12549,-0.351646,0.380005,4.7451
1680147149.814713478,12550,-0.372872,0.300003,4.745
1680147149.816849344,12551,-0.399904,0.300003,4.7449
1680147149.818707871,12552,-0.420092,0.300003,4.7448
1680147149.820697807,12553,-0.366522,0.300003,4.7447
1680147149.822697630,12554,-0.366522,0.360001,4.7446
1680147149.824696536,12555,-0.366522,0.380005,4.7445
1680147149.826814997,12556,-0.344385,0.380005,4.7444
1680147149.828703725,12557,-0.351084,0.360001,4.7443
1680147149.830703539,12558,-0.351084,0.360001,4.7442
1680147149.832699850,12559,-0.357255,0.419998,4.7441
1680147149.834697006,12560,-0.357255,0.419998,4.744
1680147149.836696990,12561,-0.323517,0.360001,4.7439
1680147149.838697341,12562,-0.376464,0.199997,4.7438
1680147149.840696312,12563,-0.364191,0.179993,4.7437
1680147149.842698409,12564,-0.343936,0.119995,4.7436
1680147149.844706201,12565,-0.343936,0.100006,4.7435
1680147149.846699630,12566,-0.369038,0.100006,4.7434
1680147149.848699182,12567,-0.369038,0.179993,4.7433
1680147149.850698872,12568,-0.366609,0.179993,4.7432
1680147149.852695839,12569,-0.315775,0.100006,4.7431
1680147149.854741528,12570,-0.36355,0.0800018,4.743
1680147149.856700179,12571,-0.344431,0.0800018,4.7429
1680147149.858696144,12572,-0.344431,0.119995,4.7428
1680147149.860701649,12573,-0.355905,0.119995,4.7427
1680147149.862737648,12574,-0.404206,0.0599976,4.7426
1680147149.864702393,12575,-0.404206,0.0800018,4.7425
1680147149.866737054,12576,-0.36498,0.0800018,4.7424
1680147149.868700636,12577,-0.351753,0.0399933,4.7423
1680147149.870700017,12578,-0.351784,0.0399933,4.7422
1680147149.872705109,12579,-0.351759,0.0399933,4.7421
1680147149.874743919,12580,-0.351759,0.0599976,4.742
1680147149.876706403,12581,-0.402759,0.0599976,4.7419
1680147149.878699464,12582,-0.402759,0.0399933,4.7418
1680147149.880707789,12583,-0.361876,0.0399933,4.7417
1680147149.882707935,12584,-0.361876,0.119995,4.7416
1680147149.884703039,12585,-0.31359,0.100006,4.7415
1680147149.886746979,12586,-0.347663,0.100006,4.7414
1680147149.888703256,12587,-0.386177,0.179993,4.7413
1680147149.890714380,12588,-0.386177,0.179993,4.7412
1680147149.892712938,12589,-0.384143,0.179993,4.7411
1680147149.894707737,12590,-0.317632,0.160004,4.741
1680147149.896702743,12591,-0.353979,0.220001,4.7409
1680147149.898706438,12592,-0.349052,0.220001,4.7408
1680147149.900703255,12593,-0.357728,0.220001,4.7407
1680147149.902703366,12594,-0.353414,0.220001,4.7406
1680147149.904703252,12595,-0.37748,0.240005,4.7405
1680147149.906699586,12596,-0.365433,0.240005,4.7404
1680147149.908700278,12597,-0.35896,0.0800018,4.7403
1680147149.910695630,12598,-0.379055,0.0800018,4.7402
1680147149.912694327,12599,-0.379055,0.0599976,4.7401
1680147149.914699630,12600,-0.383293,0.0800018,4.74
1680147149.916707691,12601,-0.353666,0.0399933,4.7399
1680147149.918706186,12602,-0.382965,0.0200043,4.7398
1680147149.920702418,12603,-0.354417,0.0200043,4.7397
1680147149.922698355,12604,-0.369766,0.0800018,4.7396
1680147149.924698088,12605,-0.374651,0.0800018,4.7395
1680147149.926697473,12606,-0.367959,0.0599976,4.7394
1680147149.928704469,12607,-0.357928,0.0399933,4.7393
1680147149.930707816,12608,-0.414947,0.0399933,4.7392
1680147149.932701284,12609,-0.370187,0.0200043,4.7391
1680147149.934749588,12610,-0.323547,0.0800018,4.739
1680147149.936709366,12611,-0.375223,0.0800018,4.7389
1680147149.938702349,12612,-0.327894,0.119995,4.7388
1680147149.940707063,12613,-0.344365,0.119995,4.7387
1680147149.942751288,12614,-0.365257,0.139999,4.7386
1680147149.944709894,12615,-0.370604,0.179993,4.7385
1680147149.946753649,12616,-0.358734,0.199997,4.7384
1680147149.948704703,12617,-0.325504,0.179993,4.7383
1680147149.950702109,12618,-0.368404,0.160004,4.7382
1680147149.952700305,12619,-0.370766,0.160004,4.7381
1680147149.954700803,12620,-0.35232,0.139999,4.738
1680147149.956699827,12621,-0.349746,0.139999,4.7379
1680147149.958702853,12622,-0.349746,0.119995,4.7378
1680147149.960701848,12623,-0.371708,0.119995,4.7377
1680147149.962702487,12624,-0.389726,0.119995,4.7376
1680147149.964702418,12625,-0.372286,0.119995,4.7375
1680147149.966708117,12626,-0.372365,0.199997,4.7374
1680147149.968703651,12627,-0.372987,0.160004,4.7373
1680147149.970709011,12628,-0.338135,0.160004,4.7372
1680147149.972701549,12629,-0.362481,0.160004,4.7371
1680147149.974747698,12630,-0.366992,0.279999,4.737
1680147149.976704747,12631,-0.322728,0.279999,4.7369
1680147149.978712527,12632,-0.317008,0.279999,4.7368
1680147149.980704198,12633,-0.344758,0.300003,4.7367
1680147149.982707001,12634,-0.383876,0.380005,4.7366
1680147149.984704371,12635,-0.366949,0.380005,4.7365
1680147149.986712574,12636,-0.366949,0.380005,4.7364
1680147149.988708113,12637,-0.38943,0.460007,4.7363
1680147149.990702090,12638,-0.38943,0.440002,4.7362
1680147149.992701495,12639,-0.392236,0.479996,4.7361
1680147149.994699400,12640,-0.326801,0.440002,4.736
1680147149.996696507,12641,-0.326801,0.419998,4.7359
1680147149.998705429,12642,-0.347934,0.479996,4.7358
1680147150.000699618,12643,-0.359639,0.479996,4.7357
1680147150.002701197,12644,-0.4018,0.479996,4.7356
1680147150.004697382,12645,-0.4018,0.320007,4.7355
1680147150.006708726,12646,-0.406868,0.220001,4.7354
1680147150.008699727,12647,-0.365979,0.220001,4.7353
1680147150.010700841,12648,-0.36125,0.179993,4.7352
1680147150.012703972,12649,-0.367523,0.119995,4.7351
1680147150.014701454,12650,-0.378907,0.119995,4.735
1680147150.016703342,12651,-0.335693,0.139999,4.7349
1680147150.018701132,12652,-0.327948,0.100006,4.7348
1680147150.020700466,12653,-0.327948,0.100006,4.7347
1680147150.022699865,12654,-0.343289,0.199997,4.7346
1680147150.024705569,12655,-0.343289,0.179993,4.7345
1680147150.026749385,12656,-0.366813,0.160004,4.7344
1680147150.028708127,12657,-0.366813,0.139999,4.7343
1680147150.030710653,12658,-0.4032,0.179993,4.7342
1680147150.032703572,12659,-0.372171,0.199997,4.7341
1680147150.034702859,12660,-0.355649,0.199997,4.734
1680147150.036700678,12661,-0.355649,0.199997,4.7339
1680147150.038701493,12662,-0.374648,0.0800018,4.7338
1680147150.040700880,12663,-0.34371,0.0599976,4.7337
1680147150.042701850,12664,-0.358632,0.0200043,4.7336
1680147150.044700789,12665,-0.313024,0.0200043,4.7335
1680147150.046702153,12666,-0.341735,-0,4.7334
1680147150.048705987,12667,-0.346228,0.0200043,4.7333
1680147150.050662406,12668,-0.348636,0.0200043,4.7332
1680147150.052709018,12669,-0.335833,0.0200043,4.7331
1680147150.054710260,12670,-0.398744,-0,4.733
1680147150.056706732,12671,-0.371224,0.0200043,4.7329
1680147150.058709007,12672,-0.419492,0.0200043,4.7328
1680147150.060702439,12673,-0.356022,0.0800018,4.7327
1680147150.062706864,12674,-0.356019,0.0800018,4.7326
1680147150.064702759,12675,-0.334281,0.0800018,4.7325
1680147150.066735204,12676,-0.381306,0.119995,4.7324
1680147150.068701989,12677,-0.364813,0.119995,4.7323
1680147150.070740237,12678,-0.315605,-0,4.7322
1680147150.072697574,12679,-0.315605,-0,4.7321
1680147150.074754135,12680,-0.341897,0.0200043,4.732
1680147150.076704841,12681,-0.393616,0.0399933,4.7319
1680147150.078701748,12682,-0.380377,0.0399933,4.7318
1680147150.080697800,12683,-0.374451,0.0399933,4.7317
1680147150.082695554,12684,-0.395494,0.0800018,4.7316
1680147150.084694527,12685,-0.391949,0.0800018,4.7315
1680147150.086694528,12686,-0.328871,0.119995,4.7314
1680147150.088694919,12687,-0.355507,0.119995,4.7313
1680147150.090696856,12688,-0.404123,0.119995,4.7312
1680147150.092695579,12689,-0.333822,0.119995,4.7311
1680147150.094696346,12690,-0.348046,0.199997,4.731
1680147150.096701579,12691,-0.361549,0.220001,4.7309
1680147150.098739469,12692,-0.356398,0.279999,4.7308
1680147150.100700979,12693,-0.401966,0.279999,4.7307
1680147150.102701399,12694,-0.349151,0.279999,4.7306
1680147150.104700363,12695,-0.358938,0.259995,4.7305
1680147150.106697935,12696,-0.358938,0.220001,4.7304
1680147150.108698269,12697,-0.389565,0.220001,4.7303
1680147150.110700905,12698,-0.389565,0.220001,4.7302
1680147150.112700977,12699,-0.377718,0.199997,4.7301
1680147150.114753421,12700,-0.330825,0.119995,4.73
1680147150.116704863,12701,-0.389052,0.119995,4.7299
1680147150.118699673,12702,-0.389052,0.0599976,4.7298
1680147150.120701284,12703,-0.331597,0.0599976,4.7297
1680147150.122749188,12704,-0.331597,0.259995,4.7296
1680147150.124703121,12705,-0.330435,0.259995,4.7295
1680147150.126702253,12706,-0.330435,0.240005,4.7294
1680147150.128701091,12707,-0.340679,0.240005,4.7293
1680147150.130704051,12708,-0.384446,0.279999,4.7292
1680147150.132706058,12709,-0.431853,0.419998,4.7291
1680147150.134704240,12710,-0.391733,0.440002,4.729
1680147150.136701960,12711,-0.391733,0.440002,4.7289
1680147150.138704153,12712,-0.362073,0.339996,4.7288
1680147150.140703185,12713,-0.348843,0.320007,4.7287
1680147150.142707975,12714,-0.387167,0.279999,4.7286
1680147150.144708347,12715,-0.377293,0.199997,4.7285
1680147150.146706305,12716,-0.361891,0.199997,4.7284
1680147150.148707909,12717,-0.3802,0.240005,4.7283
1680147150.150709127,12718,-0.33584,0.240005,4.7282
1680147150.152705291,12719,-0.368236,0.240005,4.7281
1680147150.154707921,12720,-0.368236,0.160004,4.728
1680147150.156705272,12721,-0.366809,0.160004,4.7279
1680147150.158703942,12722,-0.398188,0.119995,4.7278
1680147150.160699592,12723,-0.359401,0.100006,4.7277
1680147150.162695700,12724,-0.36657,0.0399933,4.7276
1680147150.164696985,12725,-0.407867,0.0399933,4.7275
1680147150.166696062,12726,-0.356952,0.0200043,4.7274
1680147150.168701337,12727,-0.387431,0.0399933,4.7273
1680147150.170706279,12728,-0.326553,0.100006,4.7272
1680147150.172702227,12729,-0.326553,0.119995,4.7271
1680147150.174705761,12730,-0.363372,0.139999,4.727
1680147150.176703034,12731,-0.363372,0.119995,4.7269
1680147150.178704779,12732,-0.391069,0.139999,4.7268
1680147150.180698847,12733,-0.391069,0.139999,4.7267
1680147150.182696163,12734,-0.395549,0.139999,4.7266
1680147150.184694950,12735,-0.395549,0.139999,4.7265
1680147150.186700567,12736,-0.359365,0.0399933,4.7264
1680147150.188697588,12737,-0.346647,0.0599976,4.7263
1680147150.190698733,12738,-0.331477,0.0599976,4.7262
1680147150.192699867,12739,-0.331477,0.100006,4.7261
1680147150.194699204,12740,-0.364287,0.100006,4.726
1680147150.196698037,12741,-0.364287,0.100006,4.7259
1680147150.198696102,12742,-0.376059,0.0200043,4.7258
1680147150.200696067,12743,-0.344465,0.0200043,4.7257
1680147150.202695634,12744,-0.38555,-0,4.7256
1680147150.204698956,12745,-0.37962,0.0200043,4.7255
1680147150.206699842,12746,-0.398856,-0,4.7254
1680147150.208699629,12747,-0.373568,0.0200043,4.7253
1680147150.210697721,12748,-0.403635,-0,4.7252
1680147150.212695631,12749,-0.336642,-0,4.7251
1680147150.214693932,12750,-0.365064,0.0200043,4.725
1680147150.216704715,12751,-0.365064,0.0200043,4.7249
1680147150.218707426,12752,-0.372767,0.0200043,4.7248
1680147150.220700295,12753,-0.339841,0.139999,4.7247
1680147150.222701868,12754,-0.353436,0.139999,4.7246
1680147150.224698138,12755,-0.395805,0.160004,4.7245
1680147150.226697259,12756,-0.380953,0.0200043,4.7244
1680147150.228699472,12757,-0.380953,0.0200043,4.7243
1680147150.230711526,12758,-0.317516,0.0800018,4.7242
1680147150.232701790,12759,-0.370774,0.0800018,4.7241
1680147150.234744429,12760,-0.370774,0.160004,4.724
1680147150.236704174,12761,-0.292011,0.160004,4.7239
1680147150.238703247,12762,-0.368448,0.119995,4.7238
1680147150.240704446,12763,-0.409092,0.119995,4.7237
1680147150.242706277,12764,-0.363022,0.100006,4.7236
1680147150.244699932,12765,-0.363022,0.100006,4.7235
1680147150.246701011,12766,-0.319437,0.0200043,4.7234
1680147150.248700353,12767,-0.34787,0.0800018,4.7233
1680147150.250717732,12768,-0.34787,0.100006,4.7232
1680147150.252701591,12769,-0.41193,0.100006,4.7231
1680147150.254698646,12770,-0.41193,0.0200043,4.723
1680147150.256697485,12771,-0.366456,0.0200043,4.7229
1680147150.258747944,12772,-0.358683,0.0200043,4.7228
1680147150.260709118,12773,-0.407868,0.0200043,4.7227
1680147150.262749534,12774,-0.407868,0.0399933,4.7226
1680147150.264704813,12775,-0.37223,0.0399933,4.7225
1680147150.266700976,12776,-0.388732,0.0399933,4.7224
1680147150.268708563,12777,-0.347279,0.0599976,4.7223
1680147150.270703377,12778,-0.324224,0.0599976,4.7222
1680147150.272707600,12779,-0.324224,0.0800018,4.7221
1680147150.274750284,12780,-0.382754,0.0599976,4.722
1680147150.276709358,12781,-0.380316,0.0599976,4.7219
1680147150.278699832,12782,-0.382252,0.0599976,4.7218
1680147150.280703127,12783,-0.308515,0.0200043,4.7217
1680147150.282701375,12784,-0.344443,0.0200043,4.7216
1680147150.284707518,12785,-0.361791,0.0200043,4.7215
1680147150.286703588,12786,-0.361791,0.119995,4.7214
1680147150.288699519,12787,-0.323797,0.119995,4.7213
1680147150.290706226,12788,-0.323797,0.100006,4.7212
1680147150.292707069,12789,-0.401244,0.100006,4.7211
1680147150.294705635,12790,-0.36125,0.0800018,4.721
1680147150.296711591,12791,-0.392316,0.0800018,4.7209
1680147150.298704906,12792,-0.326778,0.0800018,4.7208
1680147150.300702844,12793,-0.348294,0.0399933,4.7207
1680147150.302703408,12794,-0.363662,0.0800018,4.7206
1680147150.304701855,12795,-0.363662,0.0800018,4.7205
1680147150.306702585,12796,-0.365984,0.0800018,4.7204
1680147150.308701029,12797,-0.341851,0.119995,4.7203
1680147150.310702215,12798,-0.339885,0.139999,4.7202
1680147150.312700722,12799,-0.321189,0.119995,4.7201
1680147150.314725329,12800,-0.321189,0.139999,4.72
1680147150.316700112,12801,-0.393952,0.320007,4.7199
1680147150.318698798,12802,-0.33922,0.320007,4.7198
1680147150.320699465,12803,-0.317079,0.320007,4.7197
1680147150.322699416,12804,-0.367262,0.320007,4.7196
1680147150.324698963,12805,-0.337564,0.399994,4.7195
1680147150.326702158,12806,-0.344245,0.300003,4.7194
1680147150.328704690,12807,-0.38749,0.300003,4.7193
1680147150.330708400,12808,-0.370895,0.300003,4.7192
1680147150.332706314,12809,-0.36758,0.220001,4.7191
1680147150.334704209,12810,-0.343587,0.220001,4.719
1680147150.336705124,12811,-0.376865,0.240005,4.7189
1680147150.338706596,12812,-0.382145,0.240005,4.7188
1680147150.340699883,12813,-0.382145,0.240005,4.7187
1680147150.342701417,12814,-0.377928,0.300003,4.7186
1680147150.344699499,12815,-0.376405,0.320007,4.7185
1680147150.346700065,12816,-0.371214,0.320007,4.7184
1680147150.348698126,12817,-0.408451,0.259995,4.7183
1680147150.350736060,12818,-0.361673,0.279999,4.7182
1680147150.352697899,12819,-0.361673,0.279999,4.7181
1680147150.354697144,12820,-0.387186,0.259995,4.718
1680147150.356700056,12821,-0.336225,0.139999,4.7179
1680147150.358699288,12822,-0.336225,0.119995,4.7178
1680147150.360698332,12823,-0.352904,0.119995,4.7177
1680147150.362737407,12824,-0.352904,0.139999,4.7176
1680147150.364699837,12825,-0.325105,0.119995,4.7175
1680147150.366701748,12826,-0.353033,0.119995,4.7174
1680147150.368697285,12827,-0.414544,0.0800018,4.7173
1680147150.370748095,12828,-0.382338,0.0399933,4.7172
1680147150.372707732,12829,-0.382338,0.0200043,4.7171
1680147150.374702514,12830,-0.323525,-0,4.717
1680147150.376701176,12831,-0.323525,0.0200043,4.7169
1680147150.378698121,12832,-0.330891,0.0200043,4.7168
1680147150.380703056,12833,-0.343286,0.100006,4.7167
1680147150.382704543,12834,-0.382624,0.100006,4.7166
1680147150.384705082,12835,-0.394574,0.100006,4.7165
1680147150.386706469,12836,-0.367694,0.0599976,4.7164
1680147150.388704808,12837,-0.385314,0.0800018,4.7163
1680147150.390700599,12838,-0.385314,0.100006,4.7162
1680147150.392702194,12839,-0.372922,0.0399933,4.7161
1680147150.394701908,12840,-0.3532,0.0599976,4.716
1680147150.396702372,12841,-0.3532,0.0599976,4.7159
1680147150.398699834,12842,-0.3532,0.0599976,4.7158
1680147150.400708069,12843,-0.378172,0.0599976,4.7157
1680147150.402708088,12844,-0.355323,0.0599976,4.7156
1680147150.404702278,12845,-0.362251,0.0200043,4.7155
1680147150.406749847,12846,-0.407967,0.0200043,4.7154
1680147150.408708325,12847,-0.339025,0.0200043,4.7153
1680147150.410716488,12848,-0.376968,0.0200043,4.7152
1680147150.412705498,12849,-0.373251,0.0200043,4.7151
1680147150.414754891,12850,-0.376007,0.0200043,4.715
1680147150.416708072,12851,-0.352922,0.0599976,4.7149
1680147150.418753081,12852,-0.321857,-0,4.7148
1680147150.420708182,12853,-0.313806,-0,4.7147
1680147150.422750983,12854,-0.313806,-0,4.7146
1680147150.424708216,12855,-0.356287,0.0399933,4.7145
1680147150.426751776,12856,-0.414879,0.0800018,4.7144
1680147150.428709398,12857,-0.414879,0.100006,4.7143
1680147150.430706713,12858,-0.37139,0.0800018,4.7142
1680147150.432701072,12859,-0.355534,0.100006,4.7141
1680147150.434748292,12860,-0.373462,0.100006,4.714
1680147150.436708850,12861,-0.374379,0.0800018,4.7139
1680147150.438750849,12862,-0.415766,0.0800018,4.7138
1680147150.440708431,12863,-0.371993,0.0800018,4.7137
1680147150.442751587,12864,-0.346911,0.0800018,4.7136
1680147150.444708421,12865,-0.346911,0.0599976,4.7135
1680147150.446750402,12866,-0.359283,0.0599976,4.7134
1680147150.448708879,12867,-0.390547,0.0399933,4.7133
1680147150.450706685,12868,-0.390547,-0,4.7132
1680147150.452704841,12869,-0.362118,-0,4.7131
1680147150.454754985,12870,-0.376585,0.0200043,4.713
1680147150.456708783,12871,-0.352817,0.0200043,4.7129
1680147150.458748247,12872,-0.340128,0.179993,4.7128
1680147150.460708587,12873,-0.340128,0.179993,4.7127
1680147150.462748504,12874,-0.366005,0.0800018,4.7126
1680147150.464708337,12875,-0.362489,0.0800018,4.7125
