1680148727.083801387,4274,-0.0115779,0.5,5.5726
1680148727.085801430,4275,-0.0115779,0.47998,5.5725
1680148727.087811725,4276,0.043138,0.340027,5.5724
1680148727.089801241,4277,-0.00175717,0.340027,5.5723
1680148727.091802091,4278,0.0287536,0.340027,5.5722
1680148727.093794770,4279,-0.0406585,0.219971,5.5721
1680148727.095797981,4280,-0.00957828,0.219971,5.572
1680148727.097818032,4281,-0.00957828,0.23999,5.5719
1680148727.099803393,4282,-0.0198827,0.159973,5.5718
1680148727.101807266,4283,0.0304265,0.280029,5.5717
1680148727.103802429,4284,0.0466155,0.23999,5.5716
1680148727.105802181,4285,-0.0274532,0.140015,5.5715
1680148727.107800816,4286,0.000247778,0.140015,5.5714
1680148727.109805359,4287,-0.0182398,0.0999756,5.5713
1680148727.111802850,4288,0.0402636,0.039978,5.5712
1680148727.113803185,4289,0.0402636,-0,5.5711
1680148727.115802628,4290,0.0258121,-0,5.571
1680148727.117802824,4291,-0.0686891,0.039978,5.5709
1680148727.119801835,4292,-0.0384897,0.0599976,5.5708
1680148727.121803485,4293,-0.0125795,0.0599976,5.5707
1680148727.123802083,4294,0.0168308,0.0800171,5.5706
1680148727.125803962,4295,-0.00480215,0.119995,5.5705
1680148727.127805350,4296,-0.0110943,0.119995,5.5704
1680148727.129804809,4297,-0.00468972,0.179993,5.5703
1680148727.131799116,4298,-0.0300374,0.119995,5.5702
1680148727.133863600,4299,-0.0352029,0.0800171,5.5701
1680148727.135803381,4300,0.0368696,0.0599976,5.57
1680148727.137805436,4301,0.0130522,0.0599976,5.5699
1680148727.139811423,4302,-0.0478501,0.0800171,5.5698
1680148727.141809401,4303,-0.00953835,0.0800171,5.5697
1680148727.143802321,4304,0.0253987,-0,5.5696
1680148727.145800936,4305,0.00342666,0.0599976,5.5695
1680148727.147799787,4306,0.0155995,0.0800171,5.5694
1680148727.149802369,4307,-0.049896,0.0800171,5.5693
1680148727.151807476,4308,-0.012924,0.219971,5.5692
1680148727.153803007,4309,0.0332606,0.219971,5.5691
1680148727.155801198,4310,-0.00928095,0.219971,5.569
1680148727.157812978,4311,0.00495141,0.359985,5.5689
1680148727.159806295,4312,0.0162373,0.359985,5.5688
1680148727.161803571,4313,-0.0203966,0.380005,5.5687
1680148727.163801441,4314,0.00252046,0.400024,5.5686
1680148727.165801793,4315,0.00998403,0.400024,5.5685
1680148727.167809799,4316,-0.0010183,0.419983,5.5684
1680148727.169809757,4317,-0.0028305,0.400024,5.5683
1680148727.171802212,4318,0.0199883,0.400024,5.5682
1680148727.173802108,4319,-0.00531202,0.380005,5.5681
1680148727.175805053,4320,0.00413119,0.419983,5.568
1680148727.177797371,4321,0.0157003,0.400024,5.5679
1680148727.179797009,4322,-0.019935,0.400024,5.5678
1680148727.181799844,4323,0.0201673,0.47998,5.5677
1680148727.183807723,4324,0.0196475,0.320007,5.5676
1680148727.185805670,4325,0.00545863,0.320007,5.5675
1680148727.187807045,4326,0.0331715,0.280029,5.5674
1680148727.189802211,4327,-0.00262007,0.0800171,5.5673
1680148727.191799222,4328,-0.0428416,0.0599976,5.5672
1680148727.193799848,4329,0.0300345,0.0599976,5.5671
1680148727.195805271,4330,0.00935777,0.0999756,5.567
1680148727.197805295,4331,0.0152575,0.0599976,5.5669
1680148727.199804942,4332,-0.0401834,0.0599976,5.5668
1680148727.201849433,4333,-0.00428339,0.039978,5.5667
1680148727.203805871,4334,-0.00428339,0.0999756,5.5666
1680148727.205804390,4335,-0.0100398,0.0599976,5.5665
1680148727.207804797,4336,0.0323052,0.039978,5.5664
1680148727.209805544,4337,0.00572086,0.039978,5.5663
1680148727.211800382,4338,-0.0490929,0.0800171,5.5662
1680148727.213799926,4339,-0.0527497,0.200012,5.5661
1680148727.215799632,4340,-0.0422237,0.179993,5.566
1680148727.217799931,4341,0.0056392,0.179993,5.5659
1680148727.219801497,4342,-0.0218436,0.0800171,5.5658
1680148727.221800744,4343,0.0243157,0.179993,5.5657
1680148727.223811832,4344,0.0268331,0.159973,5.5656
1680148727.225818596,4345,0.0484356,0.200012,5.5655
1680148727.227800450,4346,0.0266814,0.0999756,5.5654
1680148727.229801712,4347,0.0194826,0.0999756,5.5653
1680148727.231801563,4348,0.00208218,0.119995,5.5652
1680148727.233800819,4349,-0.00368645,0.140015,5.5651
1680148727.235799370,4350,-0.0157531,0.159973,5.565
1680148727.237801776,4351,0.0524285,0.179993,5.5649
1680148727.239801731,4352,-0.021745,0.179993,5.5648
1680148727.241800098,4353,-0.021745,0.200012,5.5647
1680148727.243810021,4354,-0.0254392,0.0200195,5.5646
1680148727.245804431,4355,0.00573767,0.159973,5.5645
1680148727.247801543,4356,0.00784323,0.200012,5.5644
1680148727.249802010,4357,0.042512,0.219971,5.5643
1680148727.251810888,4358,-0.0430396,0.039978,5.5642
1680148727.253804171,4359,-0.0450711,0.159973,5.5641
1680148727.255806014,4360,-0.0238475,0.159973,5.564
1680148727.257802520,4361,-0.0317426,0.359985,5.5639
1680148727.259806148,4362,-0.0205524,0.440002,5.5638
1680148727.261804323,4363,0.0302959,0.400024,5.5637
1680148727.263796978,4364,-0.0110379,0.380005,5.5636
1680148727.265801616,4365,0.0141636,0.419983,5.5635
1680148727.267798584,4366,-0.00802436,0.400024,5.5634
1680148727.269797187,4367,0.0275653,0.440002,5.5633
1680148727.271805959,4368,-0.0217238,0.419983,5.5632
1680148727.273784873,4369,-0.0503641,0.400024,5.5631
1680148727.275799075,4370,-0.0503641,0.380005,5.563
1680148727.277796862,4371,0.0390648,0.340027,5.5629
1680148727.279798499,4372,-0.0152588,0.320007,5.5628
1680148727.281798712,4373,-0.00194185,0.280029,5.5627
1680148727.283805555,4374,-0.028171,0.219971,5.5626
1680148727.285799603,4375,-0.028171,0.179993,5.5625
1680148727.287802410,4376,-0.0166208,0.119995,5.5624
1680148727.289809683,4377,-0.0336696,0.179993,5.5623
1680148727.291811086,4378,-0.00351885,0.140015,5.5622
1680148727.293806821,4379,0.00870455,0.0999756,5.5621
1680148727.295803059,4380,-0.014867,0.0999756,5.562
1680148727.297810563,4381,0.02602,0.0800171,5.5619
1680148727.299805214,4382,-0.0277619,0.159973,5.5618
1680148727.301802617,4383,0.010233,0.119995,5.5617
1680148727.303847977,4384,-0.0219497,0.119995,5.5616
1680148727.305812782,4385,-0.0219497,0.0200195,5.5615
1680148727.307804301,4386,-0.0335369,0.0200195,5.5614
1680148727.309809200,4387,-0.0372591,-0,5.5613
1680148727.311807299,4388,-0.0503983,0.0200195,5.5612
1680148727.313800654,4389,-0.00245786,0.0200195,5.5611
1680148727.315798621,4390,-0.0222277,0.0999756,5.561
1680148727.317803684,4391,-0.0245645,0.140015,5.5609
1680148727.319810671,4392,-0.0109272,0.0599976,5.5608
1680148727.321808461,4393,0.0146374,0.0599976,5.5607
1680148727.323807876,4394,-0.0132211,0.119995,5.5606
1680148727.325806899,4395,0.0336025,0.119995,5.5605
1680148727.327804502,4396,0.0336025,0.200012,5.5604
1680148727.329805769,4397,0.0256191,0.200012,5.5603
1680148727.331803699,4398,-0.0674055,0.219971,5.5602
1680148727.333804098,4399,-0.0116628,0.23999,5.5601
1680148727.335809896,4400,-0.0139607,0.26001,5.56
1680148727.337797266,4401,-0.0139607,0.26001,5.5599
1680148727.339796326,4402,-0.00785511,0.419983,5.5598
1680148727.341795576,4403,-0.0157468,0.440002,5.5597
1680148727.343798516,4404,0.00869599,0.219971,5.5596
1680148727.345801774,4405,0.00869599,0.219971,5.5595
1680148727.347797199,4406,0.00566535,0.219971,5.5594
1680148727.349800142,4407,0.0029648,0.179993,5.5593
1680148727.351796454,4408,-0.0322986,0.0200195,5.5592
1680148727.353798003,4409,0.0405382,0.0200195,5.5591
1680148727.355797756,4410,0.0405382,0.0200195,5.559
1680148727.357797277,4411,-0.0354524,0.140015,5.5589
1680148727.359795624,4412,0.00631489,0.159973,5.5588
1680148727.361799154,4413,0.0246229,0.159973,5.5587
1680148727.363798462,4414,0.0176877,-0,5.5586
1680148727.365800593,4415,-0.00430468,-0,5.5585
1680148727.367805172,4416,-4.909e-05,0.0599976,5.5584
1680148727.369799511,4417,-0.00996715,0.0599976,5.5583
1680148727.371798686,4418,-0.0106226,0.0999756,5.5582
1680148727.373799328,4419,-0.0217852,0.039978,5.5581
1680148727.375803923,4420,-0.00956877,0.039978,5.558
1680148727.377805382,4421,0.0171086,0.0999756,5.5579
1680148727.379802028,4422,0.00870182,0.0999756,5.5578
1680148727.381798996,4423,-0.03625,0.140015,5.5577
1680148727.383800331,4424,-0.0246228,0.280029,5.5576
1680148727.385800001,4425,0.0088796,0.280029,5.5575
1680148727.387799096,4426,0.00423423,0.359985,5.5574
1680148727.389798899,4427,0.0123402,0.359985,5.5573
1680148727.391798529,4428,-0.0165531,0.359985,5.5572
1680148727.393799085,4429,0.0109665,0.440002,5.5571
1680148727.395799223,4430,0.000800932,0.440002,5.557
1680148727.397798391,4431,0.000285739,0.47998,5.5569
1680148727.399798821,4432,0.0399905,0.5,5.5568
1680148727.401799112,4433,0.000615204,0.47998,5.5567
1680148727.403798887,4434,0.000920685,0.5,5.5566
1680148727.405805914,4435,-0.0179068,0.52002,5.5565
1680148727.407805276,4436,-0.0100893,0.659973,5.5564
1680148727.409804351,4437,-0.00910146,0.700012,5.5563
1680148727.411805339,4438,0.0241535,0.700012,5.5562
1680148727.413804870,4439,0.0122175,0.859985,5.5561
1680148727.415876675,4440,-0.0567447,0.900024,5.556
1680148727.417807455,4441,-0.0289013,0.919983,5.5559
1680148727.419805694,4442,-0.0166909,0.940002,5.5558
1680148727.421800737,4443,0.00665091,1.03998,5.5557
1680148727.423802273,4444,0.017711,1.06,5.5556
1680148727.425833983,4445,0.0444361,1.12,5.5555
1680148727.427799980,4446,0.00221863,1.26001,5.5554
1680148727.429798470,4447,0.0227668,1.28003,5.5553
1680148727.431800122,4448,0.064198,1.26001,5.5552
1680148727.433802428,4449,-7.41687e-05,1.28003,5.5551
1680148727.435801362,4450,-0.0102651,1.32001,5.555
1680148727.437799118,4451,0.0209613,1.44,5.5549
1680148727.439799534,4452,0.0209613,1.56,5.5548
1680148727.441803217,4453,0.00427273,1.59998,5.5547
1680148727.443801028,4454,0.0160618,1.65997,5.5546
1680148727.445805196,4455,0.0284527,1.62,5.5545
1680148727.447802579,4456,0.00989744,1.62,5.5544
1680148727.449799629,4457,0.0397077,1.59998,5.5543
1680148727.451799809,4458,-0.0225632,1.46002,5.5542
1680148727.453802627,4459,0.0154946,1.5,5.5541
1680148727.455799990,4460,0.0154946,1.47998,5.554
1680148727.457801704,4461,-0.0234802,1.44,5.5539
1680148727.459799467,4462,-0.0110812,1.47998,5.5538
1680148727.461800730,4463,-0.0337374,1.46002,5.5537
1680148727.463800870,4464,-0.0507429,1.38,5.5536
1680148727.465803541,4465,0.0377312,1.32001,5.5535
1680148727.467849272,4466,-0.00326986,1.29999,5.5534
1680148727.469802174,4467,-0.00326986,1.26001,5.5533
1680148727.471805189,4468,-0.0164064,1.23999,5.5532
1680148727.473805643,4469,-0.0165271,1.21997,5.5531
1680148727.475805887,4470,-0.0159151,1.21997,5.553
1680148727.477805206,4471,-0.000143148,1.32001,5.5529
1680148727.479848766,4472,-0.00593502,1.41998,5.5528
1680148727.481806380,4473,0.0150009,1.40002,5.5527
1680148727.483805519,4474,0.0404372,1.41998,5.5526
1680148727.485809386,4475,0.0404372,1.34003,5.5525
1680148727.487855769,4476,0.0389718,1.32001,5.5524
1680148727.489808184,4477,0.0389718,1.32001,5.5523
1680148727.491801940,4478,-0.0148251,1.20001,5.5522
1680148727.493800316,4479,0.0199489,1.06,5.5521
1680148727.495804835,4480,-0.0641865,1.03998,5.552
1680148727.497805551,4481,0.019934,0.940002,5.5519
1680148727.499803589,4482,0.0581526,0.940002,5.5518
1680148727.501840577,4483,-0.00645996,0.840027,5.5517
1680148727.503836232,4484,0.0106879,0.700012,5.5516
1680148727.505850913,4485,-0.00757532,0.679993,5.5515
1680148727.507854330,4486,-0.0181524,0.539978,5.5514
1680148727.509802317,4487,-0.0181524,0.539978,5.5513
1680148727.511800916,4488,-0.0366097,0.47998,5.5512
1680148727.513801452,4489,0.0102251,0.380005,5.5511
1680148727.515799653,4490,0.0565546,0.26001,5.551
1680148727.517841299,4491,-0.0406877,0.23999,5.5509
1680148727.519838676,4492,0.0131114,0.26001,5.5508
1680148727.521850003,4493,-0.0143962,0.0800171,5.5507
1680148727.523849037,4494,0.0226319,0.0800171,5.5506
1680148727.525850729,4495,-0.0434596,0.039978,5.5505
1680148727.527810784,4496,-0.0205811,0.0200195,5.5504
1680148727.529803699,4497,-0.0332647,0.280029,5.5503
1680148727.531849477,4498,0.0278955,0.280029,5.5502
1680148727.533805359,4499,0.000591028,0.280029,5.5501
1680148727.535804361,4500,-0.0220265,0.340027,5.55
1680148727.537802724,4501,-0.00590584,0.440002,5.5499
1680148727.539801463,4502,-0.00352685,0.419983,5.5498
1680148727.541801198,4503,0.00283914,0.419983,5.5497
1680148727.543802616,4504,0.00823646,0.419983,5.5496
1680148727.545802308,4505,-0.00217325,0.460022,5.5495
1680148727.547799411,4506,-0.0554277,0.539978,5.5494
1680148727.549800566,4507,-0.0554277,0.539978,5.5493
1680148727.551802412,4508,-0.0245607,0.52002,5.5492
1680148727.553803427,4509,-0.00793936,0.460022,5.5491
1680148727.555814147,4510,-0.0149946,0.52002,5.549
1680148727.557804225,4511,-0.0199207,0.419983,5.5489
1680148727.559805268,4512,-0.00241323,0.359985,5.5488
1680148727.561805815,4513,-0.00821406,0.359985,5.5487
1680148727.563807865,4514,0.0289557,0.340027,5.5486
1680148727.565804425,4515,-0.0250635,0.359985,5.5485
1680148727.567805936,4516,-0.00242802,0.23999,5.5484
1680148727.569805450,4517,0.0189923,0.219971,5.5483
1680148727.571801993,4518,-0.00643438,0.200012,5.5482
1680148727.573807156,4519,-0.00416249,0.219971,5.5481
1680148727.575803659,4520,-0.0158311,0.0999756,5.548
1680148727.577811425,4521,-0.00645021,0.0999756,5.5479
1680148727.579796533,4522,0.01009,0.140015,5.5478
1680148727.581795466,4523,0.021714,0.0999756,5.5477
1680148727.583832368,4524,-0.0260358,0.0200195,5.5476
1680148727.585797131,4525,-0.0260358,0.0200195,5.5475
1680148727.587799898,4526,0.0117085,0.039978,5.5474
1680148727.589836988,4527,0.0187025,0.0599976,5.5473
1680148727.591799331,4528,0.0187025,0.179993,5.5472
1680148727.593797067,4529,0.0105629,0.299988,5.5471
1680148727.595837138,4530,0.0131478,0.47998,5.547
1680148727.597840800,4531,0.04501,0.47998,5.5469
1680148727.599840359,4532,-0.0141942,0.5,5.5468
1680148727.601848214,4533,-0.0388552,0.52002,5.5467
1680148727.603810916,4534,0.0186023,0.559998,5.5466
1680148727.605810810,4535,0.0186023,0.719971,5.5465
1680148727.607809405,4536,0.000784295,0.73999,5.5464
1680148727.609811464,4537,-0.00896313,0.820007,5.5463
1680148727.611809439,4538,0.059684,0.820007,5.5462
1680148727.613810585,4539,-0.0218447,0.840027,5.5461
1680148727.615809640,4540,0.0220143,0.73999,5.546
1680148727.617811340,4541,0.017706,0.820007,5.5459
1680148727.619805490,4542,-0.0121832,0.840027,5.5458
1680148727.621811393,4543,-0.0314634,0.900024,5.5457
1680148727.623803768,4544,-0.0314634,1.06,5.5456
1680148727.625802826,4545,-0.0109515,1.08002,5.5455
1680148727.627804974,4546,0.00707227,1.09998,5.5454
1680148727.629802060,4547,-0.0281032,1.29999,5.5453
1680148727.631802543,4548,0.0281045,1.34003,5.5452
1680148727.633801927,4549,0.0304335,1.40002,5.5451
1680148727.635802038,4550,-0.00594612,1.35999,5.545
1680148727.637807777,4551,0.0187643,1.38,5.5449
1680148727.639805248,4552,-0.0220733,1.40002,5.5448
1680148727.641804646,4553,0.0228053,1.40002,5.5447
1680148727.643806436,4554,0.0171709,1.40002,5.5446
1680148727.645807851,4555,0.00662821,1.29999,5.5445
1680148727.647805258,4556,0.0200776,1.34003,5.5444
1680148727.649805394,4557,-0.0424724,1.32001,5.5443
1680148727.651799947,4558,-0.0458293,1.28003,5.5442
1680148727.653798823,4559,0.00523635,1.38,5.5441
1680148727.655801066,4560,-0.0440232,1.41998,5.544
1680148727.657800693,4561,-0.0175981,1.40002,5.5439
1680148727.659799364,4562,0.0248715,1.35999,5.5438
1680148727.661799886,4563,0.0116455,1.26001,5.5437
1680148727.663802752,4564,-0.0171004,1.23999,5.5436
1680148727.665802021,4565,-0.035239,1.23999,5.5435
1680148727.667799765,4566,-0.0124988,1.09998,5.5434
1680148727.669798518,4567,0.0148232,1.08002,5.5433
1680148727.671798885,4568,-0.00124334,1.03998,5.5432
1680148727.673799248,4569,-0.0318499,1.03998,5.5431
1680148727.675798539,4570,-0.0329946,1,5.543
1680148727.677798165,4571,0.00669029,0.919983,5.5429
1680148727.679799396,4572,-0.00531503,0.900024,5.5428
1680148727.681800452,4573,-0.00260065,0.880005,5.5427
1680148727.683802531,4574,0.00537569,0.799988,5.5426
1680148727.685802769,4575,0.00251819,0.780029,5.5425
1680148727.687803060,4576,-0.00730257,0.76001,5.5424
1680148727.689799950,4577,0.0033267,0.76001,5.5423
1680148727.691802438,4578,-0.0135013,0.73999,5.5422
1680148727.693807357,4579,-0.00521389,0.700012,5.5421
1680148727.695800512,4580,-0.00466005,0.659973,5.542
1680148727.697799598,4581,0.0030116,0.619995,5.5419
1680148727.699849643,4582,-0.00044688,0.599976,5.5418
1680148727.701802052,4583,0.0328785,0.619995,5.5417
1680148727.703806355,4584,-0.0189417,0.599976,5.5416
1680148727.705801201,4585,-0.0230931,0.599976,5.5415
1680148727.707800728,4586,0.0385759,0.599976,5.5414
1680148727.709799976,4587,0.0385759,0.52002,5.5413
1680148727.711803115,4588,-0.0221358,0.5,5.5412
1680148727.713803118,4589,0.0100208,0.599976,5.5411
1680148727.715802689,4590,0.0205938,0.599976,5.541
1680148727.717807503,4591,0.0276918,0.700012,5.5409
1680148727.719806623,4592,-0.0378603,0.700012,5.5408
1680148727.721801058,4593,0.0442846,0.719971,5.5407
1680148727.723803794,4594,0.0198706,0.580017,5.5406
1680148727.725798559,4595,-0.00158948,0.580017,5.5405
1680148727.727796632,4596,0.00308608,0.539978,5.5404
1680148727.729797684,4597,-0.00713543,0.460022,5.5403
1680148727.731813330,4598,0.00159171,0.460022,5.5402
1680148727.733795865,4599,-0.0159304,0.440002,5.5401
1680148727.735803358,4600,-0.0020658,0.460022,5.54
1680148727.737801751,4601,-0.0439531,0.460022,5.5399
1680148727.739798953,4602,-0.00578086,0.460022,5.5398
1680148727.741799623,4603,-0.0149772,0.440002,5.5397
1680148727.743798837,4604,-0.0247464,0.440002,5.5396
1680148727.745799006,4605,0.0146833,0.440002,5.5395
1680148727.747801287,4606,-0.0267026,0.5,5.5394
1680148727.749800438,4607,-0.0162334,0.5,5.5393
1680148727.751801173,4608,-0.0729911,0.5,5.5392
1680148727.753801136,4609,0.0113527,0.580017,5.5391
1680148727.755804634,4610,-0.0340839,0.559998,5.539
1680148727.757801909,4611,0.0124681,0.559998,5.5389
1680148727.759801308,4612,0.0142424,0.599976,5.5388
1680148727.761801114,4613,-0.0425878,0.659973,5.5387
1680148727.763800950,4614,0.0413763,0.659973,5.5386
1680148727.765801297,4615,0.00803344,0.679993,5.5385
1680148727.767806472,4616,0.0220685,0.73999,5.5384
1680148727.769802279,4617,0.0123946,0.73999,5.5383
1680148727.771803586,4618,0.0229688,0.780029,5.5382
1680148727.773801216,4619,-0.00899591,0.820007,5.5381
1680148727.775799691,4620,0.0193143,0.820007,5.538
1680148727.777799146,4621,-0.00195459,0.859985,5.5379
1680148727.779798693,4622,0.00375215,0.940002,5.5378
1680148727.781798424,4623,-0.00220475,0.960022,5.5377
1680148727.783799982,4624,-0.0295414,0.97998,5.5376
1680148727.785801249,4625,0.0163676,0.880005,5.5375
1680148727.787809188,4626,-0.0181293,0.960022,5.5374
1680148727.789808807,4627,0.0377002,1,5.5373
1680148727.791806786,4628,-0.0202972,1.06,5.5372
1680148727.793807297,4629,-0.0287229,1.06,5.5371
1680148727.795807012,4630,0.0195222,1.12,5.537
1680148727.797806643,4631,0.0414384,1.14001,5.5369
1680148727.799806597,4632,-0.0238304,1.12,5.5368
1680148727.801801486,4633,0.0254273,1.15997,5.5367
1680148727.803826119,4634,-0.00957235,1.15997,5.5366
1680148727.805800210,4635,-0.00957235,1.17999,5.5365
1680148727.807802178,4636,-0.0107454,1.17999,5.5364
1680148727.809798855,4637,0.0177845,1.35999,5.5363
1680148727.811798060,4638,0.00977934,1.40002,5.5362
1680148727.813798316,4639,-0.0303147,1.41998,5.5361
1680148727.815799462,4640,-0.0436274,1.35999,5.536
1680148727.817797792,4641,0.00987317,1.35999,5.5359
1680148727.819799657,4642,0.0301745,1.38,5.5358
1680148727.821813737,4643,-0.00196144,1.38,5.5357
1680148727.823805240,4644,-0.0147365,1.29999,5.5356
1680148727.825805275,4645,-0.031029,1.35999,5.5355
1680148727.827804782,4646,-0.0157379,1.29999,5.5354
1680148727.829803484,4647,-0.0664893,1.26001,5.5353
1680148727.831821172,4648,-0.0274784,1.29999,5.5352
1680148727.833803727,4649,-0.00469624,1.21997,5.5351
1680148727.835802337,4650,-0.0141237,1.21997,5.535
1680148727.837802856,4651,-0.0199861,1.21997,5.5349
1680148727.839807667,4652,0.0104514,1.17999,5.5348
1680148727.841806974,4653,0.0264989,1.06,5.5347
1680148727.843801981,4654,-0.00855719,1.03998,5.5346
1680148727.845809039,4655,0.0186895,0.97998,5.5345
1680148727.847802950,4656,-0.0213741,1.12,5.5344
1680148727.849804290,4657,0.0317279,1.06,5.5343
1680148727.851805964,4658,0.008178,1.02002,5.5342
1680148727.853800723,4659,0.0105851,0.960022,5.5341
1680148727.855799742,4660,-0.000218717,0.919983,5.534
1680148727.857800144,4661,0.0188009,0.900024,5.5339
1680148727.859799516,4662,-0.00668188,0.880005,5.5338
1680148727.861800339,4663,-0.0185985,0.799988,5.5337
1680148727.863805047,4664,-0.0231114,0.76001,5.5336
1680148727.865806376,4665,0.00748394,0.820007,5.5335
1680148727.867805475,4666,0.00748394,0.799988,5.5334
1680148727.869803295,4667,0.0149011,0.780029,5.5333
1680148727.871804178,4668,-0.0116208,0.73999,5.5332
1680148727.873805528,4669,0.015758,0.700012,5.5331
1680148727.875799665,4670,0.0207304,0.700012,5.533
1680148727.877822167,4671,0.0351458,0.700012,5.5329
1680148727.879800576,4672,0.00196702,0.700012,5.5328
1680148727.881796567,4673,0.00196702,0.700012,5.5327
1680148727.883802227,4674,-0.0284158,0.47998,5.5326
1680148727.885809376,4675,0.0109567,0.559998,5.5325
1680148727.887800816,4676,-0.0177067,0.539978,5.5324
1680148727.889801166,4677,0.0276423,0.52002,5.5323
1680148727.891799044,4678,-0.00163877,0.5,5.5322
1680148727.893801018,4679,0.000127841,0.5,5.5321
1680148727.895796373,4680,-0.0158925,0.359985,5.532
1680148727.897795807,4681,0.0515992,0.340027,5.5319
1680148727.899796668,4682,-0.0346874,0.320007,5.5318
1680148727.901804665,4683,-0.00786736,0.280029,5.5317
1680148727.903804234,4684,-0.024118,0.119995,5.5316
1680148727.905803121,4685,-0.0266212,0.0999756,5.5315
1680148727.907802636,4686,-0.00129586,0.159973,5.5314
1680148727.909798977,4687,0.00414259,0.0599976,5.5313
1680148727.911800424,4688,0.00414259,0.0599976,5.5312
1680148727.913804053,4689,0.0301657,0.0599976,5.5311
1680148727.915803492,4690,-0.0274382,0.039978,5.531
1680148727.917800175,4691,-0.00870299,0.0999756,5.5309
1680148727.919802746,4692,0.0181944,0.0999756,5.5308
1680148727.921800925,4693,-0.00235,0.159973,5.5307
1680148727.923800660,4694,0.0453431,0.179993,5.5306
1680148727.925799263,4695,-0.0184547,0.179993,5.5305
1680148727.927815538,4696,-0.00762818,0.119995,5.5304
1680148727.929802561,4697,0.00554737,0.0599976,5.5303
1680148727.931800735,4698,0.00554737,0.0599976,5.5302
1680148727.933800838,4699,0.00645713,0.0999756,5.5301
1680148727.935800554,4700,0.0245816,0.119995,5.53
1680148727.937801536,4701,-0.0165937,0.119995,5.5299
1680148727.939801615,4702,0.0229349,0.0999756,5.5298
1680148727.941800674,4703,0.0201272,0.0800171,5.5297
1680148727.943800493,4704,0.00319551,0.0800171,5.5296
1680148727.945805223,4705,0.0236765,0.140015,5.5295
1680148727.947807371,4706,-0.013343,0.140015,5.5294
1680148727.949806663,4707,-0.013343,0.159973,5.5293
1680148727.951795373,4708,-0.0254234,0.200012,5.5292
1680148727.953801423,4709,-0.0348703,0.219971,5.5291
1680148727.955803322,4710,-0.00907028,0.179993,5.529
1680148727.957803213,4711,-0.00442312,0.179993,5.5289
1680148727.959802432,4712,0.0344526,0.179993,5.5288
1680148727.961803462,4713,-0.0169658,0.179993,5.5287
1680148727.963803409,4714,0.00655358,0.219971,5.5286
1680148727.965804125,4715,0.0209492,0.26001,5.5285
1680148727.967803120,4716,0.00268854,0.26001,5.5284
1680148727.969806707,4717,0.00616191,0.26001,5.5283
1680148727.971806197,4718,-0.0152829,0.26001,5.5282
1680148727.973807822,4719,-0.0206497,0.23999,5.5281
1680148727.975801357,4720,-0.00326154,0.280029,5.528
1680148727.977799158,4721,-0.00235762,0.320007,5.5279
1680148727.979805904,4722,-0.00887037,0.23999,5.5278
1680148727.981799302,4723,-0.00679738,0.320007,5.5277
1680148727.983811779,4724,0.00102163,0.340027,5.5276
1680148727.985805326,4725,0.0129198,0.380005,5.5275
1680148727.987804860,4726,-0.00506567,0.380005,5.5274
1680148727.989804403,4727,0.0207966,0.400024,5.5273
1680148727.991804041,4728,-0.0382611,0.400024,5.5272
1680148727.993801712,4729,-0.0060446,0.359985,5.5271
1680148727.995806340,4730,0.041991,0.359985,5.527
1680148727.997805362,4731,-0.0180243,0.440002,5.5269
1680148727.999805734,4732,0.00390984,0.460022,5.5268
1680148728.001849946,4733,0.0222382,0.460022,5.5267
1680148728.003804044,4734,-0.000339789,0.5,5.5266
1680148728.005802702,4735,0.0293018,0.619995,5.5265
1680148728.007802160,4736,-0.0255333,0.619995,5.5264
1680148728.009801740,4737,-0.0033971,0.539978,5.5263
1680148728.011804230,4738,-0.00169679,0.559998,5.5262
1680148728.013802074,4739,-0.0367435,0.559998,5.5261
1680148728.015800465,4740,-0.0112035,0.599976,5.526
1680148728.017801255,4741,0.0153296,0.719971,5.5259
1680148728.019803927,4742,0.00673194,0.73999,5.5258
1680148728.021804830,4743,0.0115527,0.780029,5.5257
1680148728.023847145,4744,0.0115258,0.780029,5.5256
1680148728.025814556,4745,-0.00256844,0.799988,5.5255
1680148728.027804122,4746,0.0262432,0.76001,5.5254
1680148728.029812825,4747,-0.0676894,0.76001,5.5253
1680148728.031850513,4748,-0.0208333,0.76001,5.5252
1680148728.033807498,4749,-0.0208333,0.76001,5.5251
1680148728.035805001,4750,-0.0107765,0.640015,5.525
1680148728.037802612,4751,-0.00690154,0.640015,5.5249
1680148728.039802836,4752,-0.0230671,0.599976,5.5248
1680148728.041803598,4753,-0.00105205,0.700012,5.5247
1680148728.043799236,4754,0.0052309,0.799988,5.5246
1680148728.045797980,4755,-0.0109998,0.76001,5.5245
1680148728.047798417,4756,0.00847032,0.700012,5.5244
1680148728.049797595,4757,-0.0542008,0.619995,5.5243
1680148728.051838030,4758,0.0481146,0.580017,5.5242
1680148728.053838985,4759,-0.0346263,0.580017,5.5241
1680148728.055840375,4760,-0.0226055,0.619995,5.524
1680148728.057849422,4761,-0.00764718,0.619995,5.5239
1680148728.059839349,4762,0.0229776,0.559998,5.5238
1680148728.061839699,4763,0.00328041,0.539978,5.5237
1680148728.063846941,4764,-0.0517531,0.52002,5.5236
1680148728.065811911,4765,0.0158926,0.52002,5.5235
