1678451677.546574790,8263,-31.2055,21.8,1.8263
1678451677.548575511,8264,-31.1709,21.82,1.8264
1678451677.550587538,8265,-31.1167,21.82,1.8265
1678451677.552579231,8266,-31.1918,21.82,1.8266
1678451677.554589261,8267,-31.2018,21.82,1.8267
1678451677.556575643,8268,-31.1836,21.82,1.8268
1678451677.558588557,8269,-31.151,21.82,1.8269
1678451677.560576058,8270,-31.2039,21.82,1.827
1678451677.562588396,8271,-31.1779,21.84,1.8271
1678451677.564591306,8272,-31.1708,21.86,1.8272
1678451677.566594728,8273,-31.1786,21.86,1.8273
1678451677.568590274,8274,-31.185,21.86,1.8274
1678451677.570579730,8275,-31.185,21.84,1.8275
1678451677.572577873,8276,-31.1822,21.82,1.8276
1678451677.574581942,8277,-31.1716,21.82,1.8277
1678451677.576575943,8278,-31.0937,21.86,1.8278
1678451677.578577874,8279,-31.1559,21.9,1.8279
1678451677.580638324,8280,-31.1722,21.86,1.828
1678451677.582627854,8281,-31.1715,21.86,1.8281
1678451677.584566268,8282,-31.1885,21.84,1.8282
1678451677.586613176,8283,-31.1979,21.9,1.8283
1678451677.588616083,8284,-31.1822,21.94,1.8284
1678451677.590577589,8285,-31.1508,21.9,1.8285
1678451677.592629059,8286,-31.1902,21.88,1.8286
1678451677.594627877,8287,-31.2244,21.9,1.8287
1678451677.596629562,8288,-31.1774,21.96,1.8288
1678451677.598570414,8289,-31.1774,22.06,1.8289
1678451677.600590733,8290,-31.1887,22.08,1.829
1678451677.602576167,8291,-31.1717,22.12,1.8291
1678451677.604574279,8292,-31.1717,22.12,1.8292
1678451677.606575882,8293,-31.1727,22.06,1.8293
1678451677.608570724,8294,-31.1727,22.06,1.8294
1678451677.610589442,8295,-31.193,21.94,1.8295
1678451677.612574438,8296,-31.193,21.96,1.8296
1678451677.614572169,8297,-31.2024,21.96,1.8297
1678451677.616570586,8298,-31.1978,21.98,1.8298
1678451677.618571304,8299,-31.2651,22,1.8299
1678451677.620570481,8300,-31.2711,22.02,1.83
1678451677.622577992,8301,-31.2307,22.04,1.8301
1678451677.624572216,8302,-31.2198,22.04,1.8302
1678451677.626579623,8303,-31.216,22.04,1.8303
1678451677.628572024,8304,-31.1961,22.06,1.8304
1678451677.630578414,8305,-31.1924,22.06,1.8305
1678451677.632572256,8306,-31.1681,22.02,1.8306
1678451677.634570773,8307,-31.1382,22.04,1.8307
1678451677.636571411,8308,-31.1599,22.06,1.8308
1678451677.638578502,8309,-31.1776,22.14,1.8309
1678451677.640571639,8310,-31.1343,22.16,1.831
1678451677.642578505,8311,-31.1464,22.2,1.8311
1678451677.644572006,8312,-31.1814,22.16,1.8312
1678451677.646580428,8313,-31.1887,22.14,1.8313
1678451677.648571985,8314,-31.2043,22.08,1.8314
1678451677.650580096,8315,-31.1602,22.14,1.8315
1678451677.652571361,8316,-31.1955,22.14,1.8316
1678451677.654570827,8317,-31.1406,22.18,1.8317
1678451677.656569696,8318,-31.161,22.12,1.8318
1678451677.658571575,8319,-31.1685,22.02,1.8319
1678451677.660579688,8320,-31.1765,21.98,1.832
1678451677.662583530,8321,-31.1576,21.94,1.8321
1678451677.664577400,8322,-31.1259,21.88,1.8322
1678451677.666576677,8323,-31.0922,21.88,1.8323
1678451677.668573991,8324,-31.1523,21.88,1.8324
1678451677.670577132,8325,-31.1671,21.88,1.8325
1678451677.672583107,8326,-31.1524,21.84,1.8326
1678451677.674572680,8327,-31.06,21.76,1.8327
1678451677.676574301,8328,-31.0355,21.74,1.8328
1678451677.678567685,8329,-31.0402,21.84,1.8329
1678451677.680564099,8330,-31.0696,21.76,1.833
1678451677.682563662,8331,-31.1078,21.76,1.8331
1678451677.684563871,8332,-31.0782,21.8,1.8332
1678451677.686563831,8333,-31.0782,21.8,1.8333
1678451677.688563205,8334,-31.1096,21.78,1.8334
1678451677.690563874,8335,-31.0501,21.82,1.8335
1678451677.692566044,8336,-31.0489,21.84,1.8336
1678451677.694567374,8337,-31.0489,21.82,1.8337
1678451677.696568194,8338,-31.0074,21.8,1.8338
1678451677.698568892,8339,-31.0074,21.74,1.8339
1678451677.700567250,8340,-31.0623,21.76,1.834
1678451677.702567768,8341,-31.0623,21.7,1.8341
1678451677.704566638,8342,-31.0359,21.68,1.8342
1678451677.706565271,8343,-31.0237,21.68,1.8343
1678451677.708565145,8344,-31.0396,21.6,1.8344
1678451677.710566323,8345,-31.0343,21.62,1.8345
1678451677.712565532,8346,-31.0586,21.66,1.8346
1678451677.714565559,8347,-31.0605,21.62,1.8347
1678451677.716564756,8348,-31.0857,21.62,1.8348
1678451677.718584403,8349,-31.0857,21.56,1.8349
1678451677.720572980,8350,-31.0966,21.68,1.835
1678451677.722584678,8351,-31.0966,21.66,1.8351
1678451677.724569371,8352,-31.0377,21.66,1.8352
1678451677.726584237,8353,-31.0377,21.62,1.8353
1678451677.728572994,8354,-31.0012,21.6,1.8354
1678451677.730584316,8355,-31.0735,21.56,1.8355
1678451677.732569782,8356,-31.0735,21.56,1.8356
1678451677.734588453,8357,-31.0218,21.54,1.8357
1678451677.736570662,8358,-31.0618,21.54,1.8358
1678451677.738599888,8359,-31.0723,21.52,1.8359
1678451677.740580150,8360,-31.0527,21.52,1.836
1678451677.742588247,8361,-31.0869,21.54,1.8361
1678451677.744579425,8362,-31.097,21.54,1.8362
1678451677.746586978,8363,-31.097,21.54,1.8363
1678451677.748581644,8364,-31.0245,21.52,1.8364
1678451677.750577754,8365,-31.0642,21.46,1.8365
1678451677.752574647,8366,-31.0053,21.44,1.8366
1678451677.754573681,8367,-31.0157,21.44,1.8367
1678451677.756573835,8368,-31.0071,21.4,1.8368
1678451677.758582883,8369,-31.0307,21.4,1.8369
1678451677.760568460,8370,-31.0235,21.38,1.837
1678451677.762572525,8371,-31.0222,21.34,1.8371
1678451677.764568676,8372,-31.0222,21.4,1.8372
1678451677.766571029,8373,-31.068,21.42,1.8373
1678451677.768584562,8374,-31.068,21.42,1.8374
1678451677.770578254,8375,-31.05,21.46,1.8375
1678451677.772574736,8376,-31.1379,21.56,1.8376
1678451677.774571907,8377,-31.0384,21.54,1.8377
1678451677.776574412,8378,-31.0611,21.58,1.8378
1678451677.778571213,8379,-30.9765,21.64,1.8379
1678451677.780569056,8380,-30.9765,21.64,1.838
1678451677.782569361,8381,-31.0391,21.54,1.8381
1678451677.784569891,8382,-31.0173,21.6,1.8382
1678451677.786569968,8383,-31.0094,21.66,1.8383
1678451677.788569979,8384,-31.0094,21.78,1.8384
1678451677.790590600,8385,-31.0653,21.78,1.8385
1678451677.792575002,8386,-31.0958,21.68,1.8386
1678451677.794572492,8387,-31.0422,21.76,1.8387
1678451677.796590498,8388,-31.0422,21.72,1.8388
1678451677.798577904,8389,-31.1261,21.64,1.8389
1678451677.800595742,8390,-31.1261,21.64,1.839
1678451677.802596656,8391,-31.0838,21.64,1.8391
1678451677.804628202,8392,-31.0529,21.56,1.8392
1678451677.806584010,8393,-31.0767,21.5,1.8393
1678451677.808632338,8394,-31.0313,21.52,1.8394
1678451677.810584749,8395,-31.0249,21.52,1.8395
1678451677.812623624,8396,-30.9884,21.54,1.8396
1678451677.814590042,8397,-31.022,21.56,1.8397
1678451677.816570847,8398,-31.0276,21.56,1.8398
1678451677.818568828,8399,-31.0297,21.6,1.8399
1678451677.820625188,8400,-31.0297,21.6,1.84
1678451677.822589977,8401,-31.0595,21.62,1.8401
1678451677.824591889,8402,-31.045,21.58,1.8402
1678451677.826578292,8403,-31.0452,21.58,1.8403
1678451677.828588514,8404,-31.0883,21.52,1.8404
1678451677.830579112,8405,-31.1115,21.52,1.8405
1678451677.832577893,8406,-31.0849,21.52,1.8406
1678451677.834564927,8407,-31.0835,21.52,1.8407
1678451677.836561922,8408,-31.0295,21.58,1.8408
1678451677.838563406,8409,-31.0272,21.64,1.8409
1678451677.840561324,8410,-31.0272,21.64,1.841
1678451677.842562077,8411,-31.0405,21.62,1.8411
1678451677.844564763,8412,-31.0359,21.7,1.8412
1678451677.846565917,8413,-30.9885,21.7,1.8413
1678451677.848582834,8414,-30.9885,21.7,1.8414
1678451677.850579728,8415,-31.0471,21.72,1.8415
1678451677.852589943,8416,-31.0471,21.68,1.8416
1678451677.854575776,8417,-31.0355,21.66,1.8417
1678451677.856574749,8418,-31.0936,21.66,1.8418
1678451677.858575006,8419,-31.0611,21.62,1.8419
1678451677.860570537,8420,-31.0742,21.7,1.842
1678451677.862573770,8421,-31.0742,21.74,1.8421
1678451677.864574547,8422,-31.0212,21.74,1.8422
1678451677.866574617,8423,-31.0156,21.72,1.8423
1678451677.868576719,8424,-30.9457,21.64,1.8424
1678451677.870580105,8425,-30.9297,21.56,1.8425
1678451677.872580680,8426,-30.9306,21.56,1.8426
1678451677.874574157,8427,-30.9306,21.58,1.8427
1678451677.876581082,8428,-30.8947,21.58,1.8428
1678451677.878576209,8429,-30.8947,21.56,1.8429
1678451677.880575874,8430,-30.9289,21.54,1.843
1678451677.882574999,8431,-30.9144,21.54,1.8431
1678451677.884582717,8432,-30.9115,21.52,1.8432
1678451677.886571311,8433,-30.9115,21.52,1.8433
1678451677.888571736,8434,-30.8533,21.52,1.8434
1678451677.890584451,8435,-30.8574,21.56,1.8435
1678451677.892575388,8436,-30.8574,21.54,1.8436
1678451677.894578034,8437,-30.7924,21.54,1.8437
1678451677.896575012,8438,-30.8033,21.64,1.8438
1678451677.898589273,8439,-30.7704,21.54,1.8439
1678451677.900573355,8440,-30.7442,21.5,1.844
1678451677.902571441,8441,-30.79,21.5,1.8441
1678451677.904572406,8442,-30.7341,21.42,1.8442
1678451677.906572381,8443,-30.7595,21.4,1.8443
1678451677.908572966,8444,-30.7595,21.4,1.8444
1678451677.910587337,8445,-30.7384,21.32,1.8445
1678451677.912576069,8446,-30.763,21.32,1.8446
1678451677.914596480,8447,-30.763,21.34,1.8447
1678451677.916580086,8448,-30.7024,21.34,1.8448
1678451677.918596963,8449,-30.7151,21.36,1.8449
1678451677.920578644,8450,-30.6982,21.36,1.845
1678451677.922594234,8451,-30.6558,21.38,1.8451
1678451677.924598245,8452,-30.6646,21.38,1.8452
1678451677.926582358,8453,-30.6646,21.42,1.8453
1678451677.928588016,8454,-30.6978,21.34,1.8454
1678451677.930583321,8455,-30.6962,21.42,1.8455
1678451677.932577470,8456,-30.6571,21.4,1.8456
1678451677.934585705,8457,-30.722,21.36,1.8457
1678451677.936584694,8458,-30.7308,21.34,1.8458
1678451677.938575091,8459,-30.7503,21.3,1.8459
1678451677.940576733,8460,-30.7785,21.28,1.846
1678451677.942577559,8461,-30.7477,21.26,1.8461
1678451677.944585533,8462,-30.7416,21.22,1.8462
1678451677.946588359,8463,-30.7392,21.2,1.8463
1678451677.948629822,8464,-30.7392,21.2,1.8464
1678451677.950631173,8465,-30.7146,21.2,1.8465
1678451677.952629921,8466,-30.6499,21.18,1.8466
1678451677.954629639,8467,-30.629,21.18,1.8467
1678451677.956628878,8468,-30.629,21.16,1.8468
1678451677.958629839,8469,-30.6071,21.08,1.8469
1678451677.960575315,8470,-30.6071,21.1,1.847
1678451677.962587370,8471,-30.5896,21.12,1.8471
1678451677.964580771,8472,-30.5896,21.1,1.8472
1678451677.966584725,8473,-30.6434,21.12,1.8473
1678451677.968586422,8474,-30.6123,21.12,1.8474
1678451677.970584844,8475,-30.6826,21.16,1.8475
1678451677.972572406,8476,-30.6617,21.12,1.8476
1678451677.974568823,8477,-30.6617,21.12,1.8477
1678451677.976575001,8478,-30.6689,21.08,1.8478
1678451677.978573670,8479,-30.7106,21.18,1.8479
1678451677.980568991,8480,-30.6518,21.3,1.848
1678451677.982581194,8481,-30.6733,21.38,1.8481
1678451677.984571968,8482,-30.644,21.38,1.8482
1678451677.986570574,8483,-30.6496,21.48,1.8483
1678451677.988570723,8484,-30.6041,21.44,1.8484
1678451677.990585221,8485,-30.563,21.52,1.8485
1678451677.992585592,8486,-30.5533,21.54,1.8486
1678451677.994581948,8487,-30.5695,21.54,1.8487
1678451677.996587479,8488,-30.5548,21.52,1.8488
1678451677.998578748,8489,-30.5485,21.56,1.8489
1678451678.000575985,8490,-30.6235,21.58,1.849
1678451678.002594275,8491,-30.6151,21.6,1.8491
1678451678.004573465,8492,-30.5911,21.6,1.8492
1678451678.006581463,8493,-30.5908,21.6,1.8493
1678451678.008575509,8494,-30.5946,21.62,1.8494
1678451678.010574102,8495,-30.6512,21.62,1.8495
1678451678.012628906,8496,-30.632,21.62,1.8496
1678451678.014580738,8497,-30.6228,21.68,1.8497
1678451678.016581663,8498,-30.6363,21.72,1.8498
1678451678.018593353,8499,-30.6281,21.76,1.8499
1678451678.020574975,8500,-30.6108,21.82,1.85
1678451678.022569700,8501,-30.6438,21.82,1.8501
1678451678.024569366,8502,-30.6438,21.82,1.8502
1678451678.026568860,8503,-30.6685,21.92,1.8503
1678451678.028572022,8504,-30.605,21.88,1.8504
1678451678.030572620,8505,-30.6591,21.88,1.8505
1678451678.032570985,8506,-30.6591,21.86,1.8506
1678451678.034572979,8507,-30.6228,21.82,1.8507
1678451678.036570229,8508,-30.6451,21.84,1.8508
1678451678.038586330,8509,-30.6451,21.9,1.8509
1678451678.040584057,8510,-30.5711,21.9,1.851
1678451678.042578622,8511,-30.5711,21.82,1.8511
1678451678.044574628,8512,-30.618,21.84,1.8512
1678451678.046626066,8513,-30.5937,21.86,1.8513
1678451678.048629896,8514,-30.579,21.88,1.8514
1678451678.050589109,8515,-30.6526,21.88,1.8515
1678451678.052589363,8516,-30.6511,21.94,1.8516
1678451678.054588384,8517,-30.655,21.94,1.8517
1678451678.056572977,8518,-30.6614,21.96,1.8518
1678451678.058581472,8519,-30.6367,22,1.8519
1678451678.060595229,8520,-30.7115,22.02,1.852
1678451678.062584244,8521,-30.6235,22.02,1.8521
1678451678.064591485,8522,-30.6613,22.02,1.8522
1678451678.066628173,8523,-30.6267,22.04,1.8523
1678451678.068586144,8524,-30.6127,22.04,1.8524
1678451678.070627747,8525,-30.6184,22.04,1.8525
1678451678.072628342,8526,-30.5799,22.04,1.8526
1678451678.074581761,8527,-30.5332,22.06,1.8527
1678451678.076582480,8528,-30.5962,22.04,1.8528
1678451678.078575601,8529,-30.5394,22,1.8529
1678451678.080583723,8530,-30.6198,22,1.853
1678451678.082575829,8531,-30.6198,22.02,1.8531
1678451678.084581519,8532,-30.6396,22,1.8532
1678451678.086591028,8533,-30.6396,22.02,1.8533
1678451678.088579434,8534,-30.6085,21.94,1.8534
1678451678.090578575,8535,-30.6303,21.94,1.8535
1678451678.092571093,8536,-30.6705,21.98,1.8536
1678451678.094570658,8537,-30.6796,21.92,1.8537
1678451678.096584617,8538,-30.6448,21.8,1.8538
1678451678.098589231,8539,-30.6432,21.8,1.8539
1678451678.100580240,8540,-30.5786,21.72,1.854
1678451678.102575685,8541,-30.5889,21.72,1.8541
1678451678.104576648,8542,-30.6477,21.76,1.8542
1678451678.106579626,8543,-30.588,21.76,1.8543
1678451678.108578173,8544,-30.5722,21.76,1.8544
1678451678.110578488,8545,-30.5666,21.82,1.8545
1678451678.112570155,8546,-30.5884,21.82,1.8546
1678451678.114571944,8547,-30.5487,21.82,1.8547
1678451678.116571445,8548,-30.5909,21.76,1.8548
1678451678.118586380,8549,-30.5962,21.76,1.8549
1678451678.120635770,8550,-30.584,21.76,1.855
1678451678.122576175,8551,-30.5925,21.72,1.8551
1678451678.124588784,8552,-30.575,21.72,1.8552
1678451678.126586074,8553,-30.6133,21.72,1.8553
1678451678.128577320,8554,-30.6095,21.68,1.8554
1678451678.130579469,8555,-30.5547,21.66,1.8555
1678451678.132579136,8556,-30.6685,21.64,1.8556
1678451678.134572793,8557,-30.5438,21.58,1.8557
1678451678.136571950,8558,-30.6631,21.58,1.8558
1678451678.138572357,8559,-30.6165,21.56,1.8559
1678451678.140571738,8560,-30.6499,21.52,1.856
1678451678.142569556,8561,-30.6607,21.56,1.8561
1678451678.144569650,8562,-30.6882,21.58,1.8562
1678451678.146571092,8563,-30.6515,21.54,1.8563
1678451678.148569642,8564,-30.6261,21.54,1.8564
1678451678.150571051,8565,-30.6049,21.62,1.8565
1678451678.152570865,8566,-30.5849,21.6,1.8566
1678451678.154575662,8567,-30.5957,21.56,1.8567
1678451678.156573633,8568,-30.5912,21.54,1.8568
1678451678.158569737,8569,-30.5354,21.52,1.8569
1678451678.160566552,8570,-30.6145,21.52,1.857
1678451678.162567073,8571,-30.5861,21.5,1.8571
1678451678.164566211,8572,-30.6078,21.52,1.8572
1678451678.166568360,8573,-30.6445,21.52,1.8573
1678451678.168572739,8574,-30.6229,21.46,1.8574
1678451678.170569592,8575,-30.6509,21.48,1.8575
1678451678.172568486,8576,-30.6795,21.52,1.8576
1678451678.174568116,8577,-30.6431,21.54,1.8577
1678451678.176589469,8578,-30.6453,21.54,1.8578
1678451678.178580279,8579,-30.6559,21.54,1.8579
1678451678.180580290,8580,-30.6752,21.54,1.858
1678451678.182577175,8581,-30.6525,21.54,1.8581
1678451678.184573659,8582,-30.5651,21.56,1.8582
1678451678.186581581,8583,-30.5837,21.58,1.8583
1678451678.188574491,8584,-30.6033,21.58,1.8584
1678451678.190574807,8585,-30.574,21.6,1.8585
1678451678.192569844,8586,-30.539,21.62,1.8586
1678451678.194567315,8587,-30.5385,21.64,1.8587
1678451678.196561220,8588,-30.573,21.64,1.8588
1678451678.198561168,8589,-30.5274,21.68,1.8589
1678451678.200566917,8590,-30.5672,21.68,1.859
1678451678.202562479,8591,-30.566,21.72,1.8591
1678451678.204566794,8592,-30.5761,21.74,1.8592
1678451678.206581139,8593,-30.5927,21.74,1.8593
1678451678.208569991,8594,-30.5548,21.7,1.8594
1678451678.210568678,8595,-30.6201,21.72,1.8595
1678451678.212567391,8596,-30.6354,21.72,1.8596
1678451678.214583794,8597,-30.6527,21.76,1.8597
1678451678.216571328,8598,-30.6711,21.76,1.8598
1678451678.218568273,8599,-30.6711,21.8,1.8599
1678451678.220568916,8600,-30.6018,21.78,1.86
1678451678.222568138,8601,-30.6625,21.72,1.8601
1678451678.224566443,8602,-30.6107,21.66,1.8602
1678451678.226585609,8603,-30.6107,21.66,1.8603
1678451678.228574910,8604,-30.6656,21.7,1.8604
1678451678.230590429,8605,-30.5677,21.72,1.8605
1678451678.232578634,8606,-30.634,21.78,1.8606
1678451678.234581819,8607,-30.5876,21.82,1.8607
1678451678.236583042,8608,-30.5413,21.76,1.8608
1678451678.238586600,8609,-30.5413,21.8,1.8609
1678451678.240583156,8610,-30.5753,21.8,1.861
1678451678.242584234,8611,-30.596,21.8,1.8611
1678451678.244572596,8612,-30.596,21.86,1.8612
1678451678.246588807,8613,-30.5981,21.9,1.8613
1678451678.248570004,8614,-30.6091,21.9,1.8614
1678451678.250584070,8615,-30.6022,21.9,1.8615
1678451678.252581515,8616,-30.6162,21.94,1.8616
1678451678.254567472,8617,-30.6162,21.96,1.8617
1678451678.256575507,8618,-30.622,21.98,1.8618
1678451678.258578753,8619,-30.7326,21.98,1.8619
1678451678.260577354,8620,-30.635,22.06,1.862
1678451678.262583005,8621,-30.6714,22.08,1.8621
1678451678.264584045,8622,-30.658,22.12,1.8622
1678451678.266579608,8623,-30.6723,22.1,1.8623
1678451678.268577353,8624,-30.6439,22.14,1.8624
1678451678.270589055,8625,-30.5897,22.18,1.8625
1678451678.272584768,8626,-30.633,22.18,1.8626
1678451678.274589430,8627,-30.5986,22.2,1.8627
1678451678.276568803,8628,-30.5826,22.22,1.8628
1678451678.278572607,8629,-30.5752,22.26,1.8629
1678451678.280579760,8630,-30.5534,22.26,1.863
1678451678.282574275,8631,-30.5902,22.3,1.8631
1678451678.284568520,8632,-30.5657,22.26,1.8632
1678451678.286586181,8633,-30.6132,22.26,1.8633
1678451678.288580054,8634,-30.5973,22.12,1.8634
1678451678.290586260,8635,-30.6228,22.08,1.8635
1678451678.292586682,8636,-30.6434,22.08,1.8636
1678451678.294587132,8637,-30.6327,22.08,1.8637
1678451678.296577937,8638,-30.7021,22.08,1.8638
1678451678.298579499,8639,-30.6889,22.08,1.8639
1678451678.300567900,8640,-30.6917,22.08,1.864
1678451678.302572963,8641,-30.6414,22.06,1.8641
1678451678.304567526,8642,-30.6792,22.08,1.8642
1678451678.306582366,8643,-30.6454,22.12,1.8643
1678451678.308571028,8644,-30.608,22.1,1.8644
1678451678.310586265,8645,-30.6227,22.08,1.8645
1678451678.312571523,8646,-30.5944,22.08,1.8646
1678451678.314586380,8647,-30.5786,22.08,1.8647
1678451678.316582143,8648,-30.5727,22.1,1.8648
1678451678.318587393,8649,-30.6077,22.1,1.8649
1678451678.320581874,8650,-30.5339,22.12,1.865
1678451678.322587536,8651,-30.5361,22.14,1.8651
1678451678.324582169,8652,-30.5527,22.1,1.8652
1678451678.326570738,8653,-30.6156,22.08,1.8653
1678451678.328583848,8654,-30.5602,22.04,1.8654
1678451678.330571686,8655,-30.6009,22.04,1.8655
1678451678.332572728,8656,-30.6387,22.04,1.8656
1678451678.334575045,8657,-30.6188,22.04,1.8657
1678451678.336570379,8658,-30.6188,22.04,1.8658
1678451678.338592286,8659,-30.6159,22,1.8659
1678451678.340572796,8660,-30.6002,22,1.866
1678451678.342572613,8661,-30.6002,22,1.8661
1678451678.344579643,8662,-30.5807,21.98,1.8662
1678451678.346571692,8663,-30.5748,21.92,1.8663
1678451678.348573646,8664,-30.5937,21.96,1.8664
1678451678.350571547,8665,-30.5534,22,1.8665
1678451678.352585957,8666,-30.5531,22.02,1.8666
1678451678.354588407,8667,-30.5045,21.94,1.8667
1678451678.356584825,8668,-30.4644,21.94,1.8668
1678451678.358584974,8669,-30.41,21.9,1.8669
1678451678.360585865,8670,-30.41,21.92,1.867
1678451678.362582634,8671,-30.41,21.9,1.8671
1678451678.364589829,8672,-30.3764,21.9,1.8672
1678451678.366565124,8673,-30.3277,21.86,1.8673
1678451678.368563221,8674,-30.2958,21.82,1.8674
1678451678.370562966,8675,-30.2967,21.78,1.8675
1678451678.372561637,8676,-30.2981,21.7,1.8676
1678451678.374582047,8677,-30.3403,21.62,1.8677
1678451678.376568991,8678,-30.319,21.64,1.8678
1678451678.378583778,8679,-30.319,21.6,1.8679
1678451678.380578970,8680,-30.3482,21.58,1.868
1678451678.382631001,8681,-30.324,21.58,1.8681
1678451678.384580981,8682,-30.2778,21.56,1.8682
1678451678.386570391,8683,-30.2806,21.56,1.8683
1678451678.388590761,8684,-30.2806,21.56,1.8684
1678451678.390579251,8685,-30.2711,21.56,1.8685
1678451678.392569791,8686,-30.1797,21.56,1.8686
1678451678.394587710,8687,-30.1905,21.62,1.8687
1678451678.396583064,8688,-30.1036,21.64,1.8688
1678451678.398586002,8689,-30.1175,21.72,1.8689
1678451678.400582146,8690,-30.1135,21.76,1.869
1678451678.402587501,8691,-30.1024,21.72,1.8691
1678451678.404582730,8692,-30.0713,21.7,1.8692
1678451678.406586188,8693,-30.0847,21.7,1.8693
1678451678.408583734,8694,-30.1192,21.7,1.8694
1678451678.410588955,8695,-30.1457,21.68,1.8695
1678451678.412588633,8696,-30.1809,21.76,1.8696
1678451678.414578494,8697,-30.1844,21.68,1.8697
1678451678.416572988,8698,-30.1665,21.62,1.8698
1678451678.418588815,8699,-30.2204,21.64,1.8699
1678451678.420573520,8700,-30.2356,21.62,1.87
1678451678.422628764,8701,-30.232,21.62,1.8701
1678451678.424572372,8702,-30.202,21.62,1.8702
1678451678.426631383,8703,-30.1559,21.58,1.8703
1678451678.428597703,8704,-30.1886,21.6,1.8704
1678451678.430580925,8705,-30.1886,21.62,1.8705
1678451678.432575363,8706,-30.1149,21.6,1.8706
1678451678.434574900,8707,-30.0687,21.72,1.8707
1678451678.436578209,8708,-30.0391,21.74,1.8708
1678451678.438594068,8709,-30.0895,21.74,1.8709
1678451678.440581786,8710,-30.0105,21.78,1.871
1678451678.442576122,8711,-30.0309,21.8,1.8711
1678451678.444575088,8712,-30.072,21.82,1.8712
1678451678.446572921,8713,-30.0334,21.82,1.8713
1678451678.448574090,8714,-30.0477,21.82,1.8714
1678451678.450589011,8715,-30.067,21.82,1.8715
1678451678.452583324,8716,-30.1074,21.84,1.8716
1678451678.454572880,8717,-30.1452,21.82,1.8717
1678451678.456581660,8718,-30.1419,21.82,1.8718
1678451678.458568884,8719,-30.1419,21.84,1.8719
1678451678.460570271,8720,-30.1379,21.86,1.872
1678451678.462566124,8721,-30.1379,21.82,1.8721
1678451678.464562603,8722,-30.0826,21.8,1.8722
1678451678.466578152,8723,-30.0826,21.78,1.8723
1678451678.468567140,8724,-30.1324,21.76,1.8724
1678451678.470564953,8725,-30.1324,21.84,1.8725
1678451678.472568717,8726,-30.0608,21.84,1.8726
1678451678.474582315,8727,-30.0608,21.88,1.8727
1678451678.476587852,8728,-30.05,21.9,1.8728
1678451678.478577270,8729,-30.05,21.8,1.8729
1678451678.480588196,8730,-30.0034,21.8,1.873
1678451678.482578278,8731,-30.0034,21.8,1.8731
1678451678.484587028,8732,-29.9811,21.86,1.8732
1678451678.486575169,8733,-29.9606,21.8,1.8733
1678451678.488585310,8734,-29.9745,21.72,1.8734
1678451678.490583964,8735,-30.0254,21.74,1.8735
1678451678.492576955,8736,-30.0254,21.72,1.8736
1678451678.494583108,8737,-30.0424,21.72,1.8737
1678451678.496573082,8738,-30.0424,21.66,1.8738
1678451678.498584764,8739,-30.1466,21.66,1.8739
1678451678.500576182,8740,-30.1466,21.64,1.874
1678451678.502586887,8741,-30.1079,21.6,1.8741
1678451678.504582013,8742,-30.1079,21.6,1.8742
1678451678.506586526,8743,-30.0935,21.6,1.8743
1678451678.508585280,8744,-30.0935,21.56,1.8744
1678451678.510592763,8745,-30.0798,21.52,1.8745
1678451678.512587776,8746,-29.9937,21.52,1.8746
1678451678.514587774,8747,-30.0127,21.54,1.8747
1678451678.516580595,8748,-30.0174,21.54,1.8748
1678451678.518577752,8749,-29.9621,21.54,1.8749
1678451678.520577419,8750,-29.9621,21.54,1.875
1678451678.522581680,8751,-29.9738,21.56,1.8751
1678451678.524576101,8752,-29.993,21.48,1.8752
1678451678.526573739,8753,-29.9342,21.48,1.8753
1678451678.528573229,8754,-30.0012,21.5,1.8754
1678451678.530574147,8755,-30.0058,21.48,1.8755
1678451678.532583785,8756,-29.9705,21.46,1.8756
1678451678.534580283,8757,-30.0427,21.46,1.8757
1678451678.536579184,8758,-30.0502,21.46,1.8758
1678451678.538575822,8759,-30.0502,21.38,1.8759
1678451678.540572927,8760,-30.0853,21.32,1.876
1678451678.542574505,8761,-30.0568,21.28,1.8761
1678451678.544590799,8762,-30.0775,21.2,1.8762
1678451678.546583261,8763,-30.0622,21.2,1.8763
1678451678.548583798,8764,-30.0794,21.08,1.8764
1678451678.550575681,8765,-30.0977,21.04,1.8765
1678451678.552574197,8766,-30.035,21.02,1.8766
1678451678.554574924,8767,-30.035,20.92,1.8767
1678451678.556573194,8768,-30.005,20.9,1.8768
1678451678.558572895,8769,-30.005,20.96,1.8769
1678451678.560576980,8770,-29.9789,20.96,1.877
1678451678.562577806,8771,-29.9785,20.94,1.8771
1678451678.564577260,8772,-29.9656,20.92,1.8772
1678451678.566578118,8773,-29.9914,20.9,1.8773
1678451678.568577764,8774,-29.9982,20.9,1.8774
1678451678.570571537,8775,-29.9653,20.88,1.8775
1678451678.572571359,8776,-30.0016,20.84,1.8776
1678451678.574571049,8777,-30.0821,20.82,1.8777
1678451678.576592391,8778,-30.0446,20.8,1.8778
1678451678.578583277,8779,-30.0456,20.82,1.8779
1678451678.580578867,8780,-30.0918,20.82,1.878
1678451678.582577512,8781,-30.062,20.86,1.8781
1678451678.584577762,8782,-30.0904,20.86,1.8782
1678451678.586574383,8783,-30.1137,20.8,1.8783
1678451678.588572353,8784,-30.116,20.82,1.8784
1678451678.590572702,8785,-30.076,20.78,1.8785
