-4600,-319
-4631,-301
-4716,-240
-4756,-296
-4827,-313
-4784,-287
-4689,-266
-4670,-239
-4675,-200
-4648,-199
-4627,-217
-4691,-210
-4650,-345
-4648,-444
-4580,-466
-4636,-495
-4702,-458
-4698,-457
-4785,-474
-4800,-526
-4768,-565
-4768,-565
-4768,-565
-4768,-565
-4768,-565
-4768,-565
-4768,-565
-4768,-565
-4768,-565
-4768,-565
-4511,-300
-4585,-346
-4602,-364
-4600,-378
-4451,-357
-4482,-406
-4528,-456
-4560,-505
-4542,-468
-4626,-462
-4690,-387
-4704,-379
-4715,-304
-4772,-356
-4812,-392
-4832,-416
-4838,-424
-4822,-455
-4787,-467
-4759,-464
-4747,-386
-4748,-347
-4592,-284
-4568,-227
-4567,-161
-4600,-120
-4684,-143
-4735,-213
-4856,-136
-4904,-222
-4845,-302
-4845,-302
-4845,-302
-4845,-302
-4845,-302
-4845,-302
-4845,-302
-4845,-302
-4845,-302
-4845,-302
-4447,-28
-4552,-77
-4527,-99
-4545,-108
-4363,-352
-4432,-406
-4476,-410
-4519,-388
-4542,-314
-4627,-242
-4678,-270
-4713,-284
-4695,-243
-4742,-267
-4824,-300
-4795,-338
-4792,-336
-4780,-386
-4780,-431
-4787,-482
-4806,-488
-4822,-491
-4843,-411
-4836,-375
-4790,-322
-4777,-387
-4744,-379
-4694,-335
-4610,-291
-4300,-181
-4336,-152
-4336,-152
-4336,-152
-4336,-152
-4336,-152
-4336,-152
-4336,-152
-4336,-152
-4336,-152
-4336,-152
-4275,172
-4252,173
-4192,130
-4197,146
-4326,-8
-4315,20
-4288,30
-4259,48
-4388,-158
-4198,61
-4280,-35
-4343,-243
-4220,-149
-4219,-164
-4243,-172
-4275,-108
-4301,-14
-4390,29
-4466,15
-4486,3
-4664,-86
-4544,-7
-4612,-60
-4547,-48
-4448,25
-4428,19
-4392,20
-4352,40
-4057,-52
-4144,-93
-4160,-44
-4160,-44
-4160,-44
-4160,-44
-4160,-44
-4160,-44
-4160,-44
-4160,-44
-4160,-44
-4160,-44
-4346,-23
-4308,3
-4283,-23
-4196,3
-4342,-2
-4279,-21
-4268,13
-4224,-4
-4109,-33
-4064,32
-4090,101
-4192,149
-4236,186
-4312,124
-4318,120
-4269,90
-4301,-3
-4293,-77
-4283,-144
-4310,-199
-4389,-154
-4518,-128
-4549,-141
-4544,-131
-4512,-112
-4544,-63
-4550,-37
-4568,-38
-4347,-170
-4408,-204
-4426,-225
-4426,-225
-4426,-225
-4426,-225
-4426,-225
-4426,-225
-4426,-225
-4426,-225
-4426,-225
-4426,-225
-4214,-24
-4224,-64
-4202,-101
-4204,-80
-4169,230
-4176,219
-4150,172
-4140,114
-4141,109
-4126,26
-4142,-12
-4120,-110
-4159,-178
-4256,-224
-4275,-247
-4303,-189
-4390,-196
-4546,-199
-4618,-232
-4642,-240
-4588,-232
-4598,-232
-4580,-224
-4535,-154
-4430,-90
-4411,-11
-4397,49
-4412,119
-4502,-202
-4544,-228
-4543,-207
-4543,-207
-4543,-207
-4543,-207
-4543,-207
-4543,-207
-4543,-207
-4543,-207
-4543,-207
-4543,-207
-4165,274
-4160,251
-4103,217
-4123,196
-3972,14
-3932,23
-3988,65
-4011,128
-4106,120
-4143,127
-4222,105
-4363,107
-4406,49
-4464,-42
-4548,-108
-4602,-194
-4568,-237
-4571,-313
-4567,-313
-4584,-308
-4574,-325
-4558,-274
-4520,-263
-4436,-231
-4295,-196
-4234,-192
-4198,-120
-4188,-12
-4356,-65
-4430,-222
-4466,-243
-4466,-243
-4466,-243
-4466,-243
-4466,-243
-4466,-243
-4466,-243
-4466,-243
-4466,-243
-4466,-243
-4466,-243
-4316,-112
-4284,-84
-4357,-247
-4318,-8
-4282,-8
-4284,-44
-4292,-54
-4290,-84
-4312,-99
-4304,-156
-4310,-119
-4330,-132
-4359,-181
-4402,-195
-4404,-167
-4440,-35
-4420,-36
-4442,-44
-4380,5
-4431,78
-4436,126
-4432,104
-4374,56
-4295,49
-4275,59
-4146,126
-4144,174
-4196,172
-4182,80
-4190,108
-4190,108
-4190,108
-4190,108
-4190,108
-4190,108
-4190,108
-4190,108
-4190,108
-4190,108
-4190,108
-4190,108
-4467,108
-4479,75
-4548,114
-4554,93
-4344,-84
-4474,-163
-4567,-192
-4606,-220
-4600,-247
-4654,-276
-4704,-381
-4714,-462
-4742,-524
-4710,-572
-4684,-528
-4602,-438
-4543,-301
-4572,-200
-4536,-48
-4522,106
-4442,152
-4404,188
-4424,225
-4301,265
-4155,317
-4150,331
-4136,380
-4068,360
-4020,320
-3934,128
-4036,210
-4036,210
-4036,210
-4036,210
-4036,210
-4036,210
-4036,210
-4036,210
-4036,210
-4036,210
-4063,0
-4048,172
-3930,156
-3867,126
-4108,274
-4196,266
-4258,195
-4262,41
-4266,-18
-4284,-16
-4272,-49
-4296,30
-4302,86
-4320,90
-4335,110
-4282,108
-4241,99
-4164,34
-4144,2
-4139,-8
-4152,-98
-4151,-176
-4203,-207
-4231,-195
-4237,-172
-4270,-159
-4253,-228
-4208,-269
-4507,126
-4529,186
-4500,182
-4500,182
-4500,182
-4500,182
-4500,182
-4500,182
-4500,182
-4500,182
-4500,182
-4500,182
-4500,182
-4500,182
-4500,182
-4426,27
-4458,74
-4442,-35
-4266,29
-4336,32
-4386,-20
-4458,-12
-4400,66
-4425,153
-4467,262
-4418,296
-4431,341
-4464,259
-4444,86
-4362,-79
-4224,-189
-4244,-246
-4312,-250
-4421,-182
-4564,23
-4659,164
-4680,163
-4655,109
-4581,32
-4562,24
-4557,-79
-4541,-146
-4510,-167
-4436,-297
-4296,-349
-4296,-349
-4296,-349
-4296,-349
-4296,-349
-4296,-349
-4296,-349
-4296,-349
-4296,-349
-4296,-349
-4479,-24
-4468,-107
-4490,-176
-4498,-188
-4192,-392
-4201,-216
-4349,-102
-4420,41
-4398,70
-4376,-26
-4348,-236
-4300,-356
-4368,-320
-4484,-263
-4666,-123
-4757,-11
-4699,-77
-4597,-242
-4372,-425
-4232,-468
-4155,-399
-4248,-300
-4412,-210
-4468,-167
-4420,-206
-4396,-319
-4368,-288
-4256,-282
-3964,-130
-4033,-136
-4038,-140
-4038,-140
-4038,-140
-4038,-140
-4038,-140
-4038,-140
-4038,-140
-4038,-140
-4038,-140
-4038,-140
-3720,-114
-3726,22
-3798,106
-3884,141
-3946,249
-3906,155
-3791,82
-3766,39
-3765,15
-3780,37
-3749,72
-3776,117
-3756,173
-3744,156
-3698,126
-3662,148
-3676,148
-3723,50
-3767,84
-3840,56
-3998,170
-4102,228
-4064,278
-4024,243
-3904,226
-3888,176
-3894,117
-3925,48
-3936,-316
-3988,-397
-4013,-368
-4013,-368
-4013,-368
-4013,-368
-4013,-368
-4013,-368
-4013,-368
-4013,-368
-4013,-368
-4013,-368
-4013,-368
-4012,-291
-4028,-191
-3999,-154
-4106,-221
-4075,-77
-4165,-60
-4183,-84
-4102,-2
-4224,-74
-4163,-24
-4124,-4
-4048,-24
-4076,-49
-4030,18
-4050,76
-3955,200
-4036,52
-3971,-21
-3936,17
-3928,-19
-4075,-81
-4254,-170
-4507,-232
-4632,-187
-4661,-77
-4744,-12
-4732,40
-4622,144
-4080,-35
-4079,-91
-4079,-91
-4079,-91
-4079,-91
-4079,-91
-4079,-91
-4079,-91
-4079,-91
-4079,-91
-4079,-91
-4079,-91
-4079,-91
-4079,-91
-4518,-78
-4474,17
-4402,110
-4080,-232
-4083,-371
-4200,-390
-4326,-418
-4436,-433
-4556,-581
-4528,-640
-4549,-583
-4615,-495
-4786,-424
-4810,-314
-4797,-154
-4710,-8
-4683,135
-4589,270
-4560,232
-4430,308
-4488,187
-4410,150
-4240,164
-4112,40
-4135,-55
-3984,-88
-3833,24
-3866,-6
-4493,-482
-4566,-441
-4566,-441
-4566,-441
-4566,-441
-4566,-441
-4566,-441
-4566,-441
-4566,-441
-4566,-441
-4566,-441
-3990,84
-4058,5
-4126,-2
-4164,-29
-4128,284
-4126,272
-4076,256
-4093,214
-4100,233
-4128,148
-4176,22
-4224,-162
-4261,-256
-4346,-308
-4398,-298
-4430,-294
-4518,-270
-4600,-246
-4674,-272
-4660,-306
-4571,-342
-4562,-326
-4554,-309
-4600,-198
-4582,-131
-4592,-112
-4618,11
-4552,50
-4746,-496
-4667,-516
-4630,-471
-4630,-471
-4630,-471
-4630,-471
-4630,-471
-4630,-471
-4630,-471
-4630,-471
-4630,-471
-4630,-471
-4840,-447
-4800,-362
-4732,-368
-4630,-357
-4732,-437
-4784,-572
-4763,-651
-4810,-662
-4838,-684
-4932,-580
-5010,-432
-4990,-311
-4851,-240
-4748,-245
-4701,-238
-4630,-276
-4607,-348
-4690,-418
-4744,-406
-4735,-426
-4656,-425
-4635,-366
-4661,-290
-4640,-268
-4635,-322
-4646,-416
-4654,-444
-4607,-516
-4904,-490
-4864,-364
-4841,-306
-4841,-306
-4841,-306
-4841,-306
-4841,-306
-4841,-306
-4841,-306
-4841,-306
-4841,-306
-4841,-306
-4854,-186
-4942,-306
-4971,-384
-4960,-488
-4381,-422
-4396,-490
-4342,-469
-4374,-432
-4393,-298
-4539,-255
-4579,-326
-4667,-388
-4720,-464
-4728,-519
-4738,-520
-4771,-470
-4875,-416
-4984,-396
-5012,-416
-4990,-526
-4936,-662
-4972,-791
-4952,-829
-4894,-816
-4893,-692
-4846,-574
-4744,-407
-4635,-318
-4857,-423
-4865,-480
-4832,-464
-4832,-464
-4832,-464
-4832,-464
-4832,-464
-4832,-464
-4832,-464
-4832,-464
-4832,-464
-4832,-464
-4615,-256
-4708,-403
-4692,-351
-4666,-201
-4604,-338
-4643,-432
-4655,-384
-4604,-272
-4686,-274
-4786,-415
-4676,-400
-4528,-406
-4506,-404
-4472,-332
-4479,-290
-4463,-272
-4435,-238
-4521,-404
-4562,-470
-4618,-564
-4578,-452
-4652,-312
-4728,-240
-4776,-154
-4824,-267
-4746,-319
-4734,-324
-4723,-324
-4408,-326
-4392,-298
-4404,-258
-4404,-258
-4404,-258
-4404,-258
-4404,-258
-4404,-258
-4404,-258
-4404,-258
-4404,-258
-4404,-258
-4666,-512
-4567,-480
-4573,-405
-4574,-320
-4728,-364
-4756,-408
-4742,-374
-4715,-345
-4716,-300
-4682,-351
-4524,-370
-4412,-321
-4366,-256
-4374,-206
-4406,-152
-4480,-64
-4502,2
-4476,-98
-4446,-191
-4449,-280
-4435,-304
-4520,-426
-4578,-475
-4622,-428
-4632,-395
-4698,-376
-4756,-356
-4798,-324
-4656,-328
-4658,-455
-4670,-509
-4670,-509
-4670,-509
-4670,-509
-4670,-509
-4670,-509
-4670,-509
-4670,-509
-4670,-509
-4670,-509
-4670,-509
-4666,-339
-4648,-326
-4590,-296
-4530,-231
-4578,-253
-4560,-212
-4566,-194
-4550,-210
-4652,-234
-4728,-162
-4709,-221
-4688,-148
-4664,-156
-4632,-180
-4620,-193
-4652,-155
-4661,-192
-4688,-243
-4695,-295
-4671,-287
-4796,-185
-4868,-176
-4870,-212
-4868,-171
-4796,-318
-4684,-478
-4605,-570
-4452,-608
-4730,-588
-4744,-541
-4744,-541
-4744,-541
-4744,-541
-4744,-541
-4744,-541
-4744,-541
-4744,-541
-4744,-541
-4744,-541
-4801,-284
-4802,-308
-4792,-350
-4780,-395
-4581,-181
-4611,-247
-4658,-312
-4631,-434
-4575,-523
-4570,-625
-4596,-684
-4663,-653
-4634,-560
-4648,-496
-4680,-439
-4672,-356
-4674,-318
-4696,-296
-4622,-318
-4597,-263
-4635,-204
-4654,-222
-4660,-275
-4739,-285
-4715,-299
-4754,-326
-4751,-377
-4751,-378
-4334,-158
-4400,-206
-4448,-187
-4448,-187
-4448,-187
-4448,-187
-4448,-187
-4448,-187
-4448,-187
-4448,-187
-4448,-187
-4448,-187
-4448,-187
-4448,-187
-4448,-187
-4809,-440
-4712,-460
-4623,-425
-4790,-505
-4782,-529
-4796,-504
-4799,-478
-4744,-427
-4767,-399
-4783,-395
-4802,-384
-4760,-350
-4748,-309
-4744,-258
-4717,-293
-4627,-245
-4592,-219
-4560,-207
-4562,-166
-4514,-186
-4526,-187
-4488,-238
-4448,-228
-4444,-196
-4450,-254
-4472,-240
-4474,-256
-4490,-237
-4857,-429
-4788,-415
-4788,-415
-4788,-415
-4788,-415
-4788,-415
-4788,-415
-4788,-415
-4788,-415
-4788,-415
-4788,-415
-4679,-190
-4708,-277
-4693,-318
-4769,-342
-4643,-62
-4671,-197
-4691,-320
-4710,-446
-4736,-519
-4774,-571
-4771,-664
-4784,-719
-4831,-744
-4783,-814
-4784,-840
-4715,-858
-4744,-816
-4738,-722
-4763,-598
-4824,-460
-4838,-316
-4810,-279
-4816,-162
-4784,-47
-4666,-60
-4622,-3
-4584,68
-4591,32
-4823,-459
-4823,-494
-4834,-499
-4834,-499
-4834,-499
-4834,-499
-4834,-499
-4834,-499
-4834,-499
-4834,-499
-4834,-499
-4834,-499
-4585,-108
-4648,-185
-4668,-267
-4688,-346
-4848,-274
-4799,-342
-4730,-404
-4642,-431
-4559,-459
-4508,-514
-4464,-510
-4463,-494
-4552,-506
-4660,-544
-4774,-484
-4870,-474
-4946,-469
-5004,-507
-4960,-523
-4855,-503
-4720,-476
-4626,-482
-4576,-398
-4518,-272
-4492,-167
-4492,-72
-4515,35
-4516,8
-4731,-508
-4682,-518
-4620,-521
-4620,-521
-4620,-521
-4620,-521
-4620,-521
-4620,-521
-4620,-521
-4620,-521
-4620,-521
-4620,-521
-4662,-382
-4698,-372
-4746,-397
-4731,-398
-4648,-387
-4736,-408
-4732,-432
-4732,-487
-4678,-461
-4723,-479
-4724,-525
-4714,-532
-4690,-508
-4734,-486
-4784,-451
-4727,-414
-4734,-373
-4802,-290
-4828,-216
-4788,-232
-4722,-231
-4630,-288
-4520,-276
-4451,-208
-4389,-129
-4375,-102
-4394,-111
-4360,-124
-4688,-330
-4763,-415
-4758,-432
-4758,-432
-4758,-432
-4758,-432
-4758,-432
-4758,-432
-4758,-432
-4758,-432
-4758,-432
-4758,-432
-4544,-306
-4597,-301
-4582,-351
-4578,-390
-4656,-172
-4670,-126
-4643,-111
-4718,-120
-4696,-123
-4682,-224
-4646,-284
-4694,-303
-4718,-303
-4692,-394
-4640,-447
-4545,-539
-4587,-540
-4617,-525
-4580,-520
-4556,-449
-4541,-348
-4582,-369
-4683,-363
-4752,-384
-4740,-318
-4763,-363
-4806,-360
-4804,-362
-4826,-474
-4803,-372
-4762,-318
-4762,-318
-4762,-318
-4762,-318
-4762,-318
-4762,-318
-4762,-318
-4762,-318
-4762,-318
-4762,-318
-4616,-477
-4732,-489
-4806,-400
-4894,-366
-4699,-720
-4692,-761
-4719,-717
-4757,-632
-4782,-600
-4836,-567
-4848,-487
-4810,-406
-4728,-396
-4672,-383
-4556,-327
-4512,-287
-4524,-223
-4540,-133
-4513,-96
-4510,-22
-4458,-45
-4544,-30
-4548,32
-4583,29
-4600,-46
-4622,-87
-4646,-163
-4608,-268
-4471,-96
-4504,-50
-4485,-70
-4485,-70
-4485,-70
-4485,-70
-4485,-70
-4485,-70
-4485,-70
-4485,-70
-4485,-70
-4485,-70
-4187,-29
-4148,-88
-4129,-124
-4228,-157
-4378,-76
-4438,-110
-4512,-144
-4540,-182
-4580,-228
-4576,-282
-4567,-290
-4559,-149
-4546,-62
-4588,24
-4530,33
-4452,-58
-4490,-67
-4396,-124
-4355,-164
-4340,-164
-4287,-148
-4296,-154
-4220,-28
-4139,14
-4076,58
-4050,90
-4102,141
-4167,151
-4191,-166
-4204,-77
-4210,-70
-4210,-70
-4210,-70
-4210,-70
-4210,-70
-4210,-70
-4210,-70
-4210,-70
-4210,-70
-4210,-70
-4210,-70
-4210,-70
-4210,-75
-4232,37
-4294,90
-4314,137
-4488,196
-4480,200
-4540,40
-4381,21
-4456,-258
-4428,-390
-4364,-513
-4460,-660
-4330,-700
-4324,-736
-4283,-748
-4128,-538
-4120,-460
-3995,-275
-4024,-219
-4079,-282
-4404,-518
-4419,-242
-4648,-242
-4524,-46
-4555,-4
-4556,132
-4555,83
-4394,170
-4322,39
-4282,12
-4284,-38
-4284,-38
-4284,-38
-4284,-38
-4284,-38
-4284,-38
-4284,-38
-4284,-38
-4284,-38
-4284,-38
-4284,-38
-4284,-38
-4284,-38
-4334,24
-4303,-30
-4307,-84
-4416,138
-4444,100
-4427,91
-4363,30
-4216,-10
-4141,-3
-4100,142
-4073,235
-4130,247
-4205,173
-4231,-15
-4192,-137
-4142,-270
-4217,-295
-4282,-272
-4346,-219
-4422,-134
-4526,-67
-4461,-112
-4390,-182
-4323,-260
-4415,-214
-4512,-176
-4493,-199
-4531,-120
-4504,-47
-4450,-52
-4450,-52
-4450,-52
-4450,-52
-4450,-52
-4450,-52
-4450,-52
-4450,-52
-4450,-52
-4450,-52
-4450,-52
-4450,-52
-4408,-52
-4554,-87
-4578,-88
-4498,-71
-4236,-48
-4128,-220
-4039,-336
-4052,-328
-4143,-200
-4278,-58
-4410,64
-4482,95
-4410,74
-4372,-40
-4370,-176
-4362,-290
-4438,-268
-4518,-239
-4519,-170
-4522,-84
-4493,-14
-4410,4
-4402,-2
-4444,-12
-4459,-100
-4477,-183
-4454,-176
-4384,-180
-4313,-38
-4462,200
-4440,190
-4440,190
-4440,190
-4440,190
-4440,190
-4440,190
-4440,190
-4440,190
-4440,190
-4440,190
-4440,190
-4440,190
-4440,190
-4286,9
-4364,73
-4474,141
-4192,188
-4238,155
-4246,80
-4291,3
-4318,-13
-4311,-30
-4381,-30
-4426,-47
-4446,-84
-4538,-146
-4527,-203
-4509,-210
-4360,-278
-4323,-268
-4278,-214
-4186,-171
-4104,-80
-4156,-58
-4160,-66
-4189,-90
-4207,-74
-4296,-96
-4364,-39
-4396,-52
-4471,-15
-4028,-543
-3872,-407
-3872,-407
-3872,-407
-3872,-407
-3872,-407
-3872,-407
-3872,-407
-3872,-407
-3872,-407
-3872,-407
-3579,170
-3632,-78
-3655,-204
-3752,-272
-3446,540
-3455,465
-3418,348
-3461,201
-3474,-124
-3600,-275
-3667,-171
-3799,-38
-3868,58
-3951,135
-3921,73
-3888,50
-3760,15
-3627,-102
-3568,-97
-3577,-9
-3528,57
-3568,118
-3602,186
-3707,237
-3614,240
-3584,240
-3580,373
-3595,533
-4099,-904
-4258,-901
-4294,-877
-4294,-877
-4294,-877
-4294,-877
-4294,-877
-4294,-877
-4294,-877
-4294,-877
-4294,-877
-4294,-877
-3978,-1460
-4051,-1404
-4099,-1428
-4175,-1352
-3955,-501
-4006,-762
-4098,-653
-4080,-680
-3942,-800
-3991,-906
-4066,-748
-4141,-668
-4081,-654
-3972,-736
-3908,-716
-3881,-506
-3870,-184
-3948,212
-3942,506
-3928,485
-3892,274
-3886,-14
-3851,-214
-3906,-346
-3985,-287
-4028,-210
-4024,-103
-3980,-71
-3913,-82
-3835,-185
-3806,-59
-3806,-59
-3806,-59
-3806,-59
-3806,-59
-3806,-59
-3806,-59
-3806,-59
-3806,-59
-3806,-59
-4407,55
-4406,-44
-4472,-186
-4464,-385
-4791,-244
-4846,-114
-4794,64
-4734,283
-4662,528
-4614,548
-4624,451
-4636,388
-4630,272
-4637,192
-4699,34
-4662,-234
-4538,-453
-4549,-386
-4634,-254
-4822,-56
-4982,224
-5063,423
-4998,332
-4965,165
-4996,0
-5133,11
-5246,202
-5304,251
-3917,-810
-4058,-910
-4068,-907
-4068,-907
-4068,-907
-4068,-907
-4068,-907
-4068,-907
-4068,-907
-4068,-907
-4068,-907
-4068,-907
-4157,-108
-4167,-421
-4197,-854
-4158,-1244
-4088,-536
-4054,-768
-4086,-974
-4086,-1107
-4075,-1143
-4135,-1128
-4236,-1004
-4232,-953
-4200,-872
-4114,-799
-4082,-820
-4125,-865
-4210,-932
-4266,-963
-4020,-714
-3855,-586
-3671,-557
-3493,-516
-3310,-692
-3194,-770
-3198,-778
-3292,-768
-3428,-757
-3470,-765
-6148,-1652
-6120,-1404
-6070,-1230
-6070,-1230
-6070,-1230
-6070,-1230
-6070,-1230
-6070,-1230
-6070,-1230
-6070,-1230
-6070,-1230
-6070,-1230
-3456,1076
-3553,854
-3750,680
-3950,431
-3570,818
-3592,714
-3575,582
-3640,531
-3719,476
-3871,398
-3980,332
-4102,184
-4262,-28
-4395,-167
-4548,-292
-4585,-418
-4688,-490
-4810,-633
-4914,-803
-4956,-986
-5048,-1142
-5079,-1240
-5034,-1317
-5044,-1302
-5052,-1268
-5116,-1183
-5012,-1144
-4956,-1065
-4170,1270
-4420,997
-4512,893
-4512,893
-4512,893
-4512,893
-4512,893
-4512,893
-4512,893
-4512,893
-4512,893
-4512,893
-4512,893
-4512,893
-4512,893
-4882,-831
-5034,-652
-5222,-323
-4222,768
-4270,931
-4309,1100
-4268,1151
-4134,1192
-4000,1175
-3949,1168
-4024,1129
-4054,1008
-4210,808
-4286,512
-4374,220
-4302,-200
-4215,-604
-4219,-910
-4348,-1081
-4366,-1220
-4417,-1391
-4448,-1470
-4400,-1468
-4352,-1309
-4392,-1183
-4519,-937
-4806,-674
-5050,-478
-3926,-4
-4042,48
-4042,48
-4042,48
-4042,48
-4042,48
-4042,48
-4042,48
-4042,48
-4042,48
-4042,48
-4042,48
-4404,-1362
-4640,-1305
-4800,-1150
-4259,148
-4459,-12
-4586,-172
-4711,-320
-4734,-519
-4804,-662
-4914,-738
-4973,-736
-4976,-691
-5062,-675
-5046,-736
-4947,-732
-4752,-806
-4532,-699
-4280,-482
-4136,-107
-3944,284
-3949,548
-3999,779
-4052,896
-4139,910
-4222,965
-4404,971
-4505,904
-4536,728
-4759,-1058
-4894,-866
-4894,-866
-4894,-866
-4894,-866
-4894,-866
-4894,-866
-4894,-866
-4894,-866
-4894,-866
-4894,-866
-4894,-866
-4480,-400
-4570,-235
-4615,-76
-4306,-438
-4216,-310
-4428,-492
-4213,-150
-4464,-214
-4588,-196
-4646,-142
-4748,-134
-4749,-12
-4628,145
-4550,107
-4510,33
-4491,-29
-4482,-131
-4450,-232
-4386,-224
-4448,-256
-4506,-353
-4586,-507
-4680,-615
-4794,-750
-4920,-916
-4952,-957
-4933,-886
-5050,-982
-5107,-509
-5008,-272
-5008,-272
-5008,-272
-5008,-272
-5008,-272
-5008,-272
-5008,-272
-5008,-272
-5008,-272
-5008,-272
-5008,-272
-5008,-272
-4971,-380
-5020,-412
-5041,-309
-5015,-183
-4667,-110
-4632,-96
-4548,-60
-4534,-62
-4519,-114
-4472,-196
-4448,-247
-4439,-393
-4416,-504
-4446,-589
-4384,-702
-4389,-758
-4503,-763
-4668,-750
-4784,-771
-4894,-704
-4986,-622
-5140,-590
-5183,-521
-5191,-415
-5204,-320
-5116,-268
-5019,-209
-4880,-189
-4430,-63
-4446,-95
-4437,-131
-4437,-131
-4437,-131
-4437,-131
-4437,-131
-4437,-131
-4437,-131
-4437,-131
-4437,-131
-4437,-131
-4779,-410
-4848,-412
-4859,-450
-4856,-468
-4940,-448
-4858,-428
-4784,-354
-4716,-240
-4623,-138
-4592,-92
-4548,-43
-4520,17
-4484,11
-4404,7
-4368,-9
-4276,-112
-4240,-183
-4242,-301
-4304,-378
-4356,-414
-4456,-379
-4562,-413
-4608,-416
-4661,-425
-4703,-428
-4796,-530
-4823,-520
-4793,-514
-4463,-146
-4432,-197
-4404,-166
-4404,-166
-4404,-166
-4404,-166
-4404,-166
-4404,-166
-4404,-166
-4404,-166
-4404,-166
-4404,-166
-4765,-500
-4741,-490
-4732,-394
-4774,-242
-4814,-362
-4762,-368
-4712,-371
-4708,-342
-4726,-367
-4752,-387
-4740,-324
-4678,-331
-4632,-292
-4576,-300
-4515,-272
-4468,-230
-4475,-187
-4509,-226
-4496,-228
-4494,-191
-4515,-162
-4584,-244
-4625,-299
-4658,-408
-4675,-461
-4740,-498
-4742,-508
-4783,-554
-4448,-316
-4504,-312
-4498,-280
-4498,-280
-4498,-280
-4498,-280
-4498,-280
-4498,-280
-4498,-280
-4498,-280
-4498,-280
-4498,-280
-4784,-454
-4779,-384
-4932,-516
-4842,-483
-4788,-504
-4733,-448
-4666,-432
-4608,-412
-4595,-364
-4647,-380
-4707,-341
-4734,-375
-4736,-372
-4670,-408
-4712,-428
-4694,-422
-4668,-397
-4710,-393
-4687,-342
-4659,-376
-4592,-390
-4594,-343
-4622,-320
-4629,-274
-4620,-251
-4646,-258
-4678,-259
-4724,-260
-4482,-188
-4473,-219
-4440,-245
-4440,-245
-4440,-245
-4440,-245
-4440,-245
-4440,-245
-4440,-245
-4440,-245
-4440,-245
-4440,-245
-4927,-432
-4935,-398
-4896,-364
-4778,-336
-4875,-182
-4858,-260
-4786,-378
-4757,-468
-4690,-473
-4644,-550
-4629,-565
-4566,-550
-4464,-522
-4437,-453
-4435,-427
-4364,-424
-4312,-364
-4368,-352
-4424,-212
-4446,-186
-4501,-102
-4601,-30
-4659,-16
-4736,-40
-4766,-23
-4820,-124
-4856,-215
-4860,-308
-4677,-444
-4621,-506
-4568,-495
-4568,-495
-4568,-495
-4568,-495
-4568,-495
-4568,-495
-4568,-495
-4568,-495
-4568,-495
-4568,-495
-4568,-495
-4568,-495
-4568,-495
-4624,-84
-4636,-113
-4597,-160
-4427,-466
-4506,-432
-4577,-354
-4542,-362
-4528,-329
-4582,-295
-4594,-242
-4603,-204
-4698,-415
-4602,-235
-4634,-192
-4687,-210
-4686,-240
-4737,-250
-4822,-327
-4908,-402
-4872,-469
-4888,-563
-4824,-611
-4764,-600
-4717,-644
-4662,-519
-4664,-478
-4604,-426
-4637,-438
-4789,-325
-4844,-431
-4844,-431
-4844,-431
-4844,-431
-4844,-431
-4844,-431
-4844,-431
-4844,-431
-4844,-431
-4844,-431
-4418,-50
-4487,12
-4476,41
-4508,-20
-4595,-276
-4592,-304
-4664,-337
-4668,-384
-4622,-370
-4668,-348
-4700,-411
-4726,-387
-4676,-395
-4623,-397
-4642,-388
-4628,-390
-4580,-304
-4550,-302
-4571,-233
-4578,-173
-4607,-144
-4667,-165
-4682,-180
-4682,-167
-4652,-166
-4704,-221
-4713,-231
-4689,-269
-4532,-391
-4566,-394
-4624,-398
-4624,-398
-4624,-398
-4624,-398
-4624,-398
-4624,-398
-4624,-398
-4624,-398
-4624,-398
-4624,-398
-4664,-242
-4688,-256
-4676,-270
-4640,-310
-4423,-367
-4430,-288
-4415,-217
-4360,-165
-4324,-116
-4346,-136
-4349,-120
-4341,-144
-4396,-118
-4532,-112
-4586,-92
-4640,-159
-4748,-160
-4843,-219
-4879,-266
-4876,-328
-4920,-321
-4904,-358
-4894,-455
-4876,-480
-4812,-518
-4784,-575
-4765,-581
-4786,-532
-4806,-168
-4878,-223
-4883,-233
-4883,-233
-4883,-233
-4883,-233
-4883,-233
-4883,-233
-4883,-233
-4883,-233
-4883,-233
-4883,-233
-4462,-448
-4448,-416
-4472,-320
-4483,-268
-4508,-327
-4484,-276
-4512,-266
-4577,-230
-4570,-267
-4719,-258
-4836,-268
-4851,-320
-4864,-243
-4880,-238
-4846,-296
-4787,-383
-4663,-372
-4668,-373
-4636,-434
-4604,-424
-4582,-371
-4593,-384
-4650,-412
-4720,-364
-4720,-331
-4798,-306
-4792,-384
-4718,-373
-4600,-348
-4728,-378
-4788,-357
-4788,-357
-4788,-357
-4788,-357
-4788,-357
-4788,-357
-4788,-357
-4788,-357
-4788,-357
-4788,-357
-4424,-389
-4356,-391
-4321,-352
-4336,-312
-4527,-197
-4568,-279
-4571,-251
-4603,-204
-4544,-191
-4570,-211
-4582,-202
-4566,-216
-4588,-280
-4675,-345
-4724,-395
-4712,-453
-4680,-448
-4752,-462
-4716,-487
-4644,-548
-4613,-543
-4672,-557
-4712,-474
-4726,-402
-4721,-352
-4786,-353
-4821,-306
-4772,-288
-4896,-260
-4889,-340
-4850,-406
-4850,-406
-4850,-406
