-4868,224
-4848,136
-4970,-4
-5114,-147
-5286,-248
-5472,-334
-5691,-463
-5620,-592
-5465,-692
-5260,117
-5248,114
-5193,112
-5193,112
-5193,112
-5193,112
-5193,112
-5193,112
-5193,112
-5193,112
-5193,112
-5193,112
-5193,112
-5193,112
-5602,-203
-5606,-185
-5628,-190
-5616,-186
-4914,260
-5052,180
-5232,60
-5388,-106
-5559,-267
-5711,-443
-5778,-565
-5785,-736
-5799,-822
-5832,-864
-5876,-846
-5914,-740
-5959,-566
-5987,-451
-5970,-297
-5915,-178
-5810,-69
-5667,-99
-5440,-218
-5259,-315
-5038,-339
-4960,-280
-4894,-146
-4928,11
-5300,-738
-5417,-640
-5457,-578
-5457,-578
-5457,-578
-5457,-578
-5457,-578
-5457,-578
-5457,-578
-5457,-578
-5457,-578
-5457,-578
-5301,-18
-5264,-38
-5206,-20
-5090,-80
-4868,842
-5116,652
-5078,562
-5098,338
-4976,327
-5038,100
-5070,10
-5346,-290
-5214,-152
-5502,-418
-5415,-338
-5788,-700
-5659,-640
-5654,-656
-5676,-712
-5692,-780
-5713,-815
-5695,-912
-5584,-896
-5502,-953
-5382,-909
-5326,-981
-5226,-956
-5234,-933
-5204,-231
-5230,-299
-5240,-372
-5240,-372
-5240,-372
-5240,-372
-5240,-372
-5240,-372
-5240,-372
-5240,-372
-5240,-372
-5240,-372
-5240,-372
-5240,-372
-5423,-74
-5368,53
-5226,56
-5093,89
-5368,258
-5370,38
-5368,-163
-5288,-347
-5272,-431
-5328,-394
-5352,-448
-5394,-420
-5412,-438
-5458,-614
-5477,-744
-5530,-777
-5578,-798
-5678,-736
-5768,-604
-5720,-487
-5543,-420
-5367,-383
-5184,-364
-5056,-330
-5051,-320
-5158,-324
-5298,-295
-5414,-248
-5159,-325
-5015,-400
-4958,-386
-4958,-386
-4958,-386
-4958,-386
-4958,-386
-4958,-386
-4958,-386
-4958,-386
-4958,-386
-4958,-386
-5676,-438
-5690,-635
-5677,-765
-5568,-868
-5251,-547
-5292,-605
-5360,-588
-5496,-490
-5584,-391
-5662,-398
-5586,-498
-5501,-558
-5410,-633
-5327,-778
-5306,-745
-5337,-657
-5358,-542
-5364,-408
-5372,-255
-5357,-112
-5348,-13
-5314,68
-5332,115
-5352,169
-5436,252
-5443,225
-5343,197
-5251,154
-5530,-256
-5528,-323
-5512,-340
-5512,-340
-5512,-340
-5512,-340
-5512,-340
-5512,-340
-5512,-340
-5512,-340
-5512,-340
-5512,-340
-5160,-223
-5170,-236
-5225,-186
-5322,-57
-5328,88
-5374,116
-5343,58
-5316,40
-5315,12
-5236,-84
-5220,-153
-5250,-135
-5234,-91
-5337,-3
-5368,6
-5382,-23
-5368,-164
-5326,-318
-5268,-446
-5244,-517
-5218,-457
-5254,-324
-5236,-228
-5262,-107
-5223,-133
-5230,-211
-5270,-212
-5328,-268
-4764,-22
-4820,-28
-4892,-54
-4892,-54
-4892,-54
-4892,-54
-4892,-54
-4892,-54
-4892,-54
-4892,-54
-4892,-54
-4892,-54
-4892,-54
-4892,-54
-5036,164
-4978,78
-4912,-35
-4760,-149
-5078,-24
-5080,34
-4990,59
-4866,41
-4758,41
-4672,64
-4736,198
-4911,369
-5096,500
-5307,563
-5382,506
-5341,467
-5143,332
-4958,201
-4816,132
-4812,175
-4824,257
-4890,317
-4882,380
-4820,421
-4780,390
-4772,316
-4847,240
-4931,64
-5071,268
-5056,267
-5088,299
-5088,299
-5088,299
-5088,299
-5088,299
-5088,299
-5088,299
-5088,299
-5088,299
-5088,299
-5088,299
-5088,299
-5176,218
-5266,160
-5300,93
-5312,60
-5362,-62
-5240,-158
-5176,-168
-5077,-206
-5020,-143
-5016,-103
-4978,-64
-4994,-13
-5056,80
-5019,107
-5008,174
-4988,205
-4987,285
-4964,262
-4944,234
-4936,311
-4878,301
-4858,337
-4831,374
-4852,428
-4844,450
-4846,388
-4820,333
-4770,304
-5276,-470
-5286,-478
-5253,-478
-5253,-478
-5253,-478
-5253,-478
-5253,-478
-5253,-478
-5253,-478
-5253,-478
-5253,-478
-5253,-478
-4892,330
-5005,283
-4982,244
-4946,112
-4740,328
-4732,201
-4704,160
-4716,148
-4713,72
-4794,32
-4880,28
-4915,-6
-4906,-23
-5060,-87
-5172,-92
-5304,-85
-5357,-114
-5384,-155
-5389,-136
-5304,-243
-5283,-204
-5312,-173
-5294,-187
-5244,-196
-5175,-86
-5104,-6
-4990,63
-4939,152
-5414,-131
-5448,-113
-5458,-101
-5458,-101
-5458,-101
-5458,-101
-5458,-101
-5458,-101
-5458,-101
-5458,-101
-5458,-101
-5458,-101
-4941,185
-4988,80
-5021,2
-5033,-88
-5069,244
-5080,190
-5070,140
-5148,75
-5062,51
-5059,-52
-5082,-103
-5152,-100
-5151,-205
-5150,-311
-5214,-244
-5246,-192
-5119,-187
-5020,-193
-4904,-179
-4857,-83
-4831,25
-4843,116
-4867,193
-4879,304
-4904,421
-4936,474
-4895,467
-4852,449
-4796,141
-4918,144
-4963,189
-4963,189
-4963,189
-4963,189
-4963,189
-4963,189
-4963,189
-4963,189
-4963,189
-4963,189
-4963,189
-4963,189
-5188,64
-5176,60
-5152,110
-5038,125
-4800,183
-4831,104
-4864,80
-4952,118
-4982,135
-5034,172
-5055,196
-5052,214
-5013,161
-4966,28
-4972,-92
-5022,-215
-5083,-238
-5136,-351
-5103,-384
-5096,-330
-5068,-282
-5026,-259
-5004,-185
-4975,-106
-4979,-72
-5020,-5
-5060,181
-5069,249
-4889,746
-4917,769
-4877,759
-4877,759
-4877,759
-4877,759
-4877,759
-4877,759
-4877,759
-4877,759
-4877,759
-4877,759
-4877,759
-4877,759
-5297,-326
-5264,-358
-5200,-415
-5183,-462
-4798,-156
-4893,-251
-4926,-254
-4981,-197
-5130,-77
-5204,34
-5210,161
-5188,98
-5192,78
-5234,33
-5215,-28
-5200,-68
-5219,-27
-5220,42
-5141,24
-5042,128
-4982,171
-4951,146
-4963,105
-4951,100
-4960,140
-5037,128
-5014,153
-4988,203
-4802,229
-4774,184
-4750,132
-4750,132
-4750,132
-4750,132
-4750,132
-4750,132
-4750,132
-4750,132
-4750,132
-4750,132
-5118,215
-5096,89
-5109,-40
-5140,-179
-5228,258
-5269,156
-5228,40
-5142,-80
-5016,-268
-4988,-327
-4944,-275
-4886,-178
-4886,-36
-4910,85
-4933,173
-4980,192
-5028,164
-5056,-27
-5120,-98
-5144,-115
-5116,-185
-5140,-176
-5152,-72
-5109,27
-5029,102
-4984,198
-4990,276
-4994,274
-5130,-46
-5163,-36
-5210,32
-5210,32
-5210,32
-5210,32
-5210,32
-5210,32
-5210,32
-5210,32
-5210,32
-5210,32
-5210,32
-5210,32
-4788,659
-4762,624
-4754,568
-4808,518
-4971,-14
-4939,-124
-5055,-302
-4971,-283
-4956,-240
-5022,-165
-4897,106
-4976,159
-4912,372
-4818,478
-4844,544
-4842,533
-4818,574
-4799,531
-4835,450
-4863,291
-4848,140
-4938,9
-4976,-166
-4978,-274
-5020,-312
-5028,-344
-5048,-343
-5076,-255
-4946,270
-5036,237
-5068,188
-5068,188
-5068,188
-5068,188
-5068,188
-5068,188
-5068,188
-5068,188
-5068,188
-5068,188
-4918,69
-4862,42
-4860,-16
-4872,-23
-4808,116
-4716,4
-4690,-32
-4704,-8
-4854,121
-4956,128
-5036,116
-5080,69
-5102,61
-5141,107
-5164,147
-5149,240
-4957,264
-4839,272
-4728,285
-4625,222
-4566,233
-4610,125
-4735,92
-4868,53
-5019,98
-5160,29
-5172,0
-5148,380,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-5081,-112
-5123,-68
-5171,8
-5246,37
-5300,-14
-5296,-51
-5139,-130
-5112,-160
-5167,-102
-5187,-85
-5158,-63
-5123,-36
-5088,29
-5054,75
-4950,150
-4959,264
-4964,324
-4898,396
-4944,490
-5035,508
-5114,435
-5122,358
-5148,296
-5436,-319
-5519,-334
-5519,-320
-5519,-320
-5519,-320
-5519,-320
-5519,-320
-5519,-320
-5519,-320
-5519,-320
-5519,-320
-5519,-320
-5519,-320
-5519,-320
-5486,-208
-5467,-230
-5429,-195
-5396,-196
-5548,-456
-5522,-452
-5440,-437
-5382,-361
-5348,-336
-5351,-290
-5311,-284
-5302,-308
-5274,-316
-5251,-246
-5257,-200
-5304,-197
-5262,-139
-5339,-35
-5308,-31
-5253,-2
-5206,27
-5270,58
-5296,18
-5349,42
-5390,-31
-5380,-114
-5399,-174
-5403,-224
-5312,-42
-5374,-99
-5368,-135
-5368,-135
-5368,-135
-5368,-135
-5368,-135
-5368,-135
-5368,-135
-5368,-135
-5368,-135
-5368,-135
-5322,-472
-5350,-487
-5336,-469
-5355,-419
-5471,-336
-5459,-268
-5418,-254
-5354,-200
-5266,-192
-5232,-168
-5200,-122
-5197,-92
-5167,-74
-5170,-150
-5159,-214
-5197,-220
-5244,-190
-5270,-183
-5236,-206
-5252,-180
-5324,-179
-5420,-172
-5471,-182
-5511,-248
-5520,-261
-5468,-287
-5496,-268
-5462,-362
-5204,-167
-5270,-226
-5317,-262
-5317,-262
-5317,-262
-5317,-262
-5317,-262
-5317,-262
-5317,-262
-5317,-262
-5317,-262
-5317,-262
-5360,-292
-5396,-376
-5424,-382
-5438,-395
-5260,-168
-5208,-52
-5192,56
-5143,143
-5204,96
-5186,82
-5204,170
-5208,184
-5730,-335
-5730,-422
-5779,-403
-5838,-397
-5337,88
-5284,36
-5180,13
-5037,32
-5168,-168
-5115,-183
-5112,-178
-5082,-134
-5451,-482
-5561,-464
-5630,-469
-5698,-577
-5390,-78
-5424,-106
-5423,-123
-5423,-123
-5423,-123
-5423,-123
-5423,-123
-5423,-123
-5423,-123
-5423,-123
-5423,-123
-5423,-123
-5322,-396
-5275,-380
-5266,-352
-5237,-363
-5400,-363
-5408,-394
-5386,-336
-5424,-220
-5413,-140
-5509,-136
-5528,-72
-5464,-70
-5380,-94
-5370,-90
-5392,-70
-5333,-57
-5294,-106
-5344,-203
-5312,-364
-5240,-448
-5200,-406
-5200,-399
-5184,-311
-5174,-234
-5275,-142
-5334,-131
-5314,-114
-5339,-28
-5316,-64
-5354,20
-5376,60
-5376,60
-5376,60
-5376,60
-5376,60
-5376,60
-5376,60
-5376,60
-5376,60
-5376,60
-5376,-173
-5399,-234
-5360,-292
-5402,-294
-5263,-504
-5302,-573
-5280,-626
-5320,-622
-5358,-541
-5331,-537
-5343,-480
-5380,-376
-5384,-291
-5372,-206
-5347,-188
-5338,-167
-5315,-187
-5366,-220
-5434,-184
-5450,-120
-5406,-70
-5406,-26
-5386,9
-5304,26
-5250,30
-5231,-36
-5238,20
-5226,32
-5236,30
-5274,56
-5256,34
-5256,34
-5256,34
-5256,34
-5256,34
-5256,34
-5256,34
-5256,34
-5256,34
-5256,34
-5256,34
-5256,34
-5255,-199
-5278,-246
-5300,-240
-5286,-290
-5240,-186
-5306,-302
-5326,-378
-5366,-413
-5300,-428
-5388,-378
-5456,-355
-5496,-364
-5468,-342
-5488,-353
-5456,-334
-5437,-239
-5380,-160
-5352,-184
-5312,-267
-5320,-238
-5328,-190
-5319,-214
-5326,-204
-5301,-132
-5255,-83
-5236,-140
-5252,-128
-5244,-87
-5320,-312
-5407,-394
-5384,-445
-5384,-445
-5384,-445
-5384,-445
-5384,-445
-5384,-445
-5384,-445
-5384,-445
-5384,-445
-5384,-445
-5236,-5
-5244,-122
-5260,-256
-5307,-334
-5382,-148
-5387,-186
-5368,-226
-5335,-277
-5320,-316
-5383,-295
-5316,-296
-5283,-268
-5224,-204
-5182,-242
-5216,-212
-5274,-171
-5319,-161
-5372,-156
-5363,-176
-5382,-139
-5358,-131
-5421,-124
-5435,-172
-5428,-214
-5404,-191
-5420,-216
-5388,-198
-5383,-158
-5224,-15
-5264,-11
-5304,-1
-5304,-1
-5304,-1
-5304,-1
-5304,-1
-5304,-1
-5304,-1
-5304,-1
-5304,-1
-5304,-1
-5144,24
-5188,-90
-5270,-96
-5342,-76
-5374,-128
-5368,-224
-5376,-287
-5387,-320
-5381,-314
-5372,-330
-5332,-295
-5308,-275
-5254,-252
-5268,-203
-5202,-181
-5159,-140
-5134,-106
-5140,-60
-5074,-86
-5047,-128
-5046,-113
-5070,-101
-5126,-84
-5221,-68
-5251,-64
-5350,-104
-5450,-102
-5536,-126
-5184,157
-5234,145
-5262,145
-5262,145
-5262,145
-5262,145
-5262,145
-5262,145
-5262,145
-5262,145
-5262,145
-5262,145
-5324,-151
-5274,-214
-5223,-240
-5282,-223
-5548,-444
-5524,-552
-5479,-590
-5413,-676
-5380,-663
-5376,-576
-5326,-438
-5322,-270
-5322,-79
-5423,71
-5440,189
-5414,260
-5334,196
-5283,73
-5296,73
-5256,-27
-5178,-39
-5148,-69
-5114,-39
-5021,-46
-4967,-22
-5020,-15
-5046,-18
-5061,19
-4952,-52
-4972,-47
-5010,-56
-5010,-56
-5010,-56
-5010,-56
-5010,-56
-5010,-56
-5010,-56
-5010,-56
-5010,-56
-5010,-56
-5286,169
-5231,132
-5272,157
-5279,86
-5697,-578
-5638,-482
-5462,-414
-5358,-316
-5211,-182
-5155,-76
-5130,92
-5134,256
-5048,457
-5022,513
-4954,568
-4904,572
-4874,570
-4963,517
-5036,454
-5168,337
-5248,267
-5212,48
-5266,-61
-5307,-106
-5349,-168
-5350,-294
-5446,-212
-5459,-195
-4828,824
-4791,996
-4780,1074
-4780,1074
-4780,1074
-4780,1074
-4780,1074
-4780,1074
-4780,1074
-4780,1074
-4780,1074
-4780,1074
-5376,-386
-5254,-446
-5135,-514
-5101,-592
-5099,454
-5288,101
-5459,-172
-5664,-543
-5760,-768
-5827,-1008
-5800,-1216
-5836,-1414
-5896,-1498
-5952,-1600
-5976,-1560
-5936,-1573
-5926,-1520
-5907,-1452
-5824,-1396
-5752,-1331
-5626,-1276
-5562,-1203
-5556,-1166
-5590,-1118
-5524,-976
-5534,-804
-5528,-603
-5468,-302
-5410,58
-5428,18
-5421,25
-5421,25
-5421,25
-5421,25
-5421,25
-5421,25
-5421,25
-5421,25
-5421,25
-5421,25
-5421,25
-5292,25
-5269,-118
-5258,-112
-5250,-100
-5530,-302
-5507,-356
-5411,-436
-5323,-504
-5197,-512
-5088,-584
-5102,-578
-5148,-575
-5191,-470
-5288,-411
-5324,-360
-5296,-330
-5304,-316
-5277,-330
-5203,-316
-5221,-226
-5211,-37
-5268,45
-5271,130
-5208,180
-5133,225
-5164,225
-5318,214
-5454,153
-5538,52
-4934,207
-4942,151
-4942,151
-4942,151
-4942,151
-4942,151
-4942,151
-4942,151
-4942,151
-4942,151
-4942,151
-4942,151
-4928,352
-4999,256
-5044,192
-5064,128
-4947,352
-4980,394
-4954,346
-4909,356
-4847,393
-4908,348
-4880,176
-4920,119
-4924,70
-5016,-47
-5027,-162
-5048,-222
-5108,-201
-5088,-200
-5065,-164
-5086,-177
-5114,-80
-5081,-32
-4998,65
-4986,144
-4931,228
-4912,222
-4920,173
-4955,187
-5096,-353
-5015,-414
-4980,-434
-4980,-434
-4980,-434
-4980,-434
-4980,-434
-4980,-434
-4980,-434
-4980,-434
-4980,-434
-4980,-434
-4938,323
-4971,284
-4954,305
-4892,-46
-4957,-126
-4702,231
-4766,212
-4730,234
-4780,230
-4900,163
-4488,597
-4747,416
-4738,432
-4890,274
-4747,312
-4792,204
-4849,242
-4944,246
-4901,208
-4981,188
-5200,80
-5077,233
-5312,-57
-5120,-12
-5124,-130
-5090,-213
-5038,-228
-4992,-179
-5035,-328
-4924,-306
-4924,-306
-4924,-306
-4924,-306
-4924,-306
-4924,-306
-4924,-306
-4924,-306
-4924,-306
-4924,-306
-4924,-306
-5259,72
-5324,84
-5287,86
-4972,-66
-5047,-15
-5146,34
-5110,82
-5100,140
-5086,90
-5024,60
-5016,63
-4950,32
-4963,15
-4944,32
-4879,33
-4908,121
-4982,149
-5078,144
-5120,113
-5147,163
-5202,151
-5210,227
-5146,296
-5100,384
-5020,400
-4952,398
-4847,368
-4730,278
-5250,103
-5248,-48
-5248,-48
-5248,-48
-5248,-48
-5248,-48
-5248,-48
-5248,-48
-5248,-48
-5248,-48
-5248,-48
-5248,-48
-4917,158
-4855,56
-4856,56
-5040,-46
-4894,-40
-4768,-18
-4751,113
-4789,196
-4854,256
-4924,340
-4932,315
-4942,286
-5044,272
-5067,242
-5048,139
-4990,70
-4939,45
-4933,44
-4864,36
-4826,62
-4920,76
-4982,128
-4958,145
-5000,230
-5064,275
-5080,289
-5122,282
-5142,316
-4964,305
-5003,290
-5003,290
-5003,290
-5003,290
-5003,290
-5003,290
-5003,290
-5003,290
-5003,290
-5003,290
-5003,290
-5003,290
-5003,290
-5082,-79
-5012,-112
-4973,-70
-4996,4
-4787,168
-4799,200
-4839,218
-4890,218
-5026,275
-5159,312
-5240,268
-5264,196
-5203,118
-5204,-14
-5123,-144
-5046,-264
-5033,-328
-5108,-343
-5155,-346
-5189,-259
-5122,-198
-5012,-112
-4907,-47
-4852,-4
-4828,163
-4830,147
-4859,169
-4898,236
-4791,101
-5063,70
-5072,160
-5072,160
-5072,160
-5072,160
-5072,160
-5072,160
-5072,160
-5072,160
-5072,160
-4808,52
-4711,64
-4695,32
-4622,195
-4922,488
-4992,498
-4996,414
-4957,248
-4890,29
-4834,-135
-4825,-171
-4886,-63
-4932,104
-4915,243
-4939,262
-4930,258
-4898,256
-5001,150
-5138,94
-5308,68
-5336,6
-5360,-48
-5230,-110
-5021,-127
-4816,-220
-4679,-282
-4723,-227
-4904,-127
-5082,-28
-4994,301
-4966,240
-4966,240
-4966,240
-4966,240
-4966,240
-4966,240
-4966,240
-4966,240
-4966,240
-4966,240
-4966,240
-5106,70
-5155,-43
-5076,-176
-5010,-252
-4951,82
-5096,165
-5180,251
-5226,249
-5292,293
-5323,246
-5294,141
-5216,108
-5142,122
-5079,78
-5039,88
-5001,65
-4992,55
-4964,8
-4996,-29
-4925,-14
-4933,36
-4970,121
-4999,152
-4987,129
-4896,142
-4852,44
-4834,-21
-4862,7
-5146,140
-5078,182
-5064,184
-5064,184
-5064,184
-5064,184
-5064,184
-5064,184
-5064,184
-5064,184
-5064,184
-4823,0
-4848,-24
-4912,33
-5035,43
-5167,644
-5144,552
-5080,442
-5011,345
-4922,273
-4982,164
-4920,12
-4836,-111
-4729,-322
-4614,-366
-4481,-445
-4455,-449
-4428,-272
-4616,-222
-4760,-125
-4876,-36
-4832,192
-5053,57
-5070,48
-5110,11
-5182,84
-5280,40
-5365,68
-5456,147
-5400,154
-5114,309
-5086,316
-5086,316
-5086,316
-5086,316
-5086,316
-5086,316
-5086,316
-5086,316
-5086,316
-5086,316
-5086,316
-5054,527
-5168,520
-5166,400
-5074,-3
-5062,-46
-5064,-76
-5024,-160
-5016,-161
-5040,-189
-5126,-178
-5174,-57
-5078,53
-5000,68
-4908,124
-4874,206
-4819,344
-4876,405
-4930,448
-4910,472
-4902,403
-4913,322
-4960,281
-5068,275
-5092,332
-5161,292
-5100,230
-5056,140
-4898,126
-5080,289
-5070,290
-5070,290
-5070,290
-5070,290
-5070,290
-5070,290
-5070,290
-5070,290
-5070,290
-5070,290
-5070,290
-4876,119
-5020,186
-5104,198
-4915,108
-4852,23
-4766,-70
-4760,-48
-4784,16
-4879,53
-4931,82
-4888,45
-4854,89
-4822,9
-4875,46
-4878,162
-4896,221
-4948,284
-4995,280
-5015,230
-4982,202
-4995,82
-5088,9
-5182,-20
-5277,-89
-5302,-95
-5298,-127
-5192,-219
-5024,-302
-4976,-64
-5002,96
-5002,96
-5002,96
-5002,96
-5002,96
-5002,96
-5002,96
-5002,96
-5002,96
-5002,96
-5002,96
-5125,-114
-5043,-104
-4923,-80
-4940,-4
-5071,-3
-4994,-85
-4902,-160
-4852,-204
-4818,-218
-4846,-196
-4888,-75
-4974,91
-5062,216
-5099,323
-5048,320
-5022,350
-4914,381
-4874,422
-4917,388
-4948,384
-4995,374
-5074,259
-5029,188
-5094,116
-5136,43
-5184,-64
-5194,-140
-5194,-206
-5040,-70
-4966,-26
-4968,12
-4968,12
-4968,12
-4968,12
-4968,12
-4968,12
-4968,12
-4968,12
-4968,12
-4968,12
-5122,118
-5131,63
-5113,32
-4920,272
-4822,324
-4804,365
-4782,386
-4697,380
-4700,347
-4690,236
-4728,158
-4709,157
-4888,64
-5061,84
-5224,74
-5287,73
-5334,-17
-5316,-29
-5304,-57
-5232,-32
-5178,8
-5126,12
-5087,-4
-5002,29
-4978,11
-4926,-55
-4886,-99
-4724,-89
-4991,132
-5024,126
-5024,126
-5024,126
-5024,126
-5024,126
-5024,126
-5024,126
-5024,126
-5024,126
-5024,126
-5024,126
-5023,-15
-5122,61
-5154,118
-5302,-318
-5284,-384
-5291,-416
-5296,-466
-5368,-372
-5434,-290
-5418,-218
-5508,-150
-5435,-118
-5461,-182
-5408,-240
-5352,-262
-5288,-226
-5211,-200
-5230,-192
-5316,-114
-5364,-12
-5327,38
-5296,-54
-5347,-149
-5344,-206
-5404,-284
-5420,-426
-5416,-502
-5414,-440
-5366,-438
-5418,-442
-5418,-442
-5418,-442
-5418,-442
-5418,-442
-5418,-442
-5418,-442
-5418,-442
-5418,-442
-5418,-442
-5418,-442
-5418,-442
-5418,-442
-5418,-151
-5516,58
-5543,156
-5304,-3
-5307,-3
-5269,-100
-5296,-108
-5230,-72
-5242,-117
-5291,-71
-5375,-26
-5368,-85
-5466,-165
-5496,-248
-5466,-412
-5430,-574
-5452,-698
-5495,-704
-5518,-575
-5454,-421
-5462,-335
-5447,-253
-5414,-228
-5373,-221
-5368,-315
-5343,-374
-5318,-371
-5284,-303
-5331,-376
-5317,-504
-5317,-504
-5317,-504
-5317,-504
-5317,-504
-5317,-504
-5317,-504
-5317,-504
-5317,-504
-5455,130
-5419,-2
-5299,-90
-5620,-52
-5614,-83
-5576,-154
-5532,-248
-5536,-240
-5436,-286
-5388,-295
-5350,-226
-5288,-130
-5267,-102
-5318,-58
-5334,-78
-5296,-104
-5295,-131
-5208,-130
-5167,-91
-5136,-14
-5144,-5
-5072,-28
-5048,-7
-5042,-26
-5147,-54
-5332,-103
-5456,-158
-5468,-248
-5462,-409
-5476,-493
-5476,-493
-5476,-493
-5476,-493
-5476,-493
-5476,-493
-5476,-493
-5476,-493
-5476,-493
-5476,-493
-5476,-493
-5413,32
-5331,-26
-5222,-8
-5186,-32
-5101,86
-5094,45
-5118,44
-5140,-2
-5151,-57
-5195,-100
-5292,-100
-5386,-82
-5374,-98
-5391,-96
-5366,-106
-5334,-168
-5296,-240
-5284,-214
-5227,-275
-5184,-320
-5213,-256
-5291,-232
-5308,-250
-5374,-219
-5388,-175
-5392,-252
-5373,-256
-5338,-274
-5334,-160
-5304,-60
-5474,-163
-5474,-163
-5474,-163
-5474,-163
-5474,-163
-5474,-163
-5474,-163
-5474,-163
-5474,-163
-5474,-163
-5474,-163
-5474,-163
-5237,50
-5216,150
-5262,112
-5228,220
-5318,130
-5354,140
-5343,113
-5278,82
-5298,-40
-5213,-3
-5357,-120
-5324,-78
-5429,-74
-5635,-237
-5602,-240
-5387,-258
-5348,-339
-5269,-353
-5312,-289
-5250,-172
-5306,-161
-5228,-100
-5212,-125
-5325,-206
-5327,-296
-5310,-278
-5439,-382
-5412,-424
-5108,-135
-5130,-127
-5130,-127
-5130,-127
-5130,-127
-5130,-127
-5130,-127
-5130,-127
-5130,-127
-5130,-127
-5130,-127
-5130,-127
-5316,-445
-5224,-430
-5206,-372
-5544,-303
-5579,-313
-5524,-308
-5456,-322
-5419,-311
-5398,-357
-5401,-356
-5367,-309
-5280,-284
-5332,-269
-5331,-252
-5304,-151
-5295,-139
-5284,-148
-5227,-111
-5218,-128
-5240,10
-5288,39
-5286,69
-5360,109
-5360,84
-5356,14
-5383,-70
-5414,-148
-5388,-167
-5319,-57
-5402,0
-5402,0
-5402,0
-5402,0
-5402,0
-5402,0
-5402,0
-5402,0
-5402,0
-5402,0
-5402,0
-5402,0
-4916,0
-4976,-40
-5032,0
-5096,-4
-5364,-416
-5378,-346
-5364,-265
-5421,-162
-5431,-128
-5452,-137
-5454,-171
-5444,-206
-5352,-198
-5278,-224
-5251,-158
-5230,-118
-5185,-59
-5165,24
-5167,38
-5220,105
-5227,129
-5328,170
-5344,209
-5292,229
-5191,256
-5106,234
-5038,176
-4984,161
-4966,116
-4510,2117
-4496,2019
-4496,2019
-4496,2019
-4496,2019
-4496,2019
-4496,2019
-4496,2019
-4496,2019
-4496,2019
-4496,2019
-4496,2019
-6109,-2277
-6176,-2410
-6205,-2462
-5322,-1052
-5388,-1169
-5486,-1178
-5526,-1244
-5536,-1317
-5623,-1301
-5758,-1350
-5841,-1412
-5818,-1515
-5875,-1624
-5932,-1768
-5924,-1879
-5821,-1952
-5831,-1956
-5883,-1774
-5898,-1592
-5994,-1248
-5991,-1058
-5888,-820
-5619,-624
-5364,-276
-5188,10
-4989,394
-4934,801
-4992,1282
-5656,-260
-5847,-253
-5847,-253
-5847,-253
-5847,-253
-5847,-253
-5847,-253
-5847,-253
-5847,-253
-5847,-253
-5847,-253
-5847,-253
-4668,1
-4744,-24
-4878,-100
-5150,-130
-5247,-200
-5301,-243
-5325,-188
-5350,-159
-5347,-108
-5281,-106
-5204,-180
-5099,-260
-5113,-322
-5126,-457
-5212,-611
-5366,-700
-5588,-783
-5698,-814
-5812,-915
-5834,-964
-5826,-1063
-5828,-1099
-5804,-1066
-5794,-876
-5876,-680
-5941,-415
-5788,-215
-5518,72
-5040,392
-4915,230
-4915,230
-4915,230
-4915,230
-4915,230
-4915,230
-4915,230
-4915,230
-4915,230
-4915,230
-5527,230
-5573,-780
-5568,-848
-5594,-852
-5624,-928
-5642,-933
-5629,-864
-5558,-812
-5560,-700
-5662,-678
-5760,-640
-5806,-532
-5836,-399
-5836,-384
-5664,-357
-5533,-329
-5334,-314
-5200,-360
-5048,-348
-5052,-272
-5027,-140
-5054,-100
-5078,16
-5134,187
-5120,349
-5095,377
-5109,456
-5088,539
-5035,586
-5340,-200
-5401,-222
-5401,-222
-5401,-222
-5401,-222
-5401,-222
-5401,-222
-5401,-222
-5401,-222
-5401,-222
-5401,-222
-5401,-222
-5064,524
-5107,309
-5063,116
-5014,323
-4901,360
-4800,360
-4744,440
-4787,568
-4793,688
-4826,722
-4836,664
-4788,595
-4910,389
-4988,135
-5101,-85
-5226,-298
-5436,-612
-5568,-935
-5666,-1232
-5768,-1555
-5892,-1724
-6019,-1901
-6059,-2014
-6054,-1974
-6114,-1983
-6012,-1844
-5878,-1654
-5847,-1452
-5518,-604
-5447,-640
-5447,-640
-5447,-640
-5447,-640
-5447,-640
-5447,-640
-5447,-640
-5447,-640
-5447,-640
-5447,-640
-5447,-640
-5447,-640
