-5364,-269
-5372,-274
-5331,-252
-5340,216
-5282,302
-5282,302
-5282,302
-5282,302
-5282,302
-5282,302
-5282,302
-5282,302
-5282,302
-5282,302
-5282,302
-5542,-706
-5676,-756
-5736,-748
-5554,-923
-5612,-943
-5672,-921
-5736,-793
-5726,-628
-5744,-484
-5674,-368
-5584,-243
-5424,-64
-5340,61
-5300,160
-5304,227
-5274,289
-5300,280
-5352,183
-5334,188
-5308,90
-5278,-32
-5302,-96
-5252,-224
-5228,-282
-5241,-361
-5246,-368
-5312,-374
-5336,-370
-5131,311
-5112,324
-5112,324
-5112,324
-5112,324
-5112,324
-5112,324
-5112,324
-5112,324
-5112,324
-5112,324
-5112,324
-5112,324
-5112,324
-5610,-740
-5622,-734
-5619,-744
-5360,-546
-5315,-626
-5328,-637
-5308,-640
-5314,-490
-5362,-418
-5363,-347
-5423,-294
-5460,-186
-5494,-150
-5552,-116
-5500,-111
-5420,-78
-5402,-84
-5326,-143
-5246,-195
-5134,-175
-5144,-184
-5087,-172
-5093,-72
-5019,51
-5034,72
-5068,169
-5055,258
-4944,244
-5266,-324
-5299,-230
-5299,-230
-5299,-230
-5299,-230
-5299,-230
-5299,-230
-5299,-230
-5299,-230
-5299,-230
-5299,-230
-5299,-230
-5509,-328
-5493,-404
-5423,-468
-5110,-126
-5137,-136
-5192,-131
-5232,-167
-5237,-216
-5271,-324
-5304,-368
-5342,-444
-5354,-439
-5470,-479
-5522,-454
-5544,-424
-5512,-438
-5526,-449
-5492,-414
-5450,-402
-5398,-344
-5392,-358
-5371,-308
-5340,-267
-5272,-164
-5240,-99
-5234,-4
-5228,21
-5198,46
-4941,54
-4946,129
-4946,129
-4946,129
-4946,129
-4946,129
-4946,129
-4946,129
-4946,129
-4946,129
-4946,129
-4946,129
-5150,-156
-5163,-43
-5150,42
-5280,-238
-5344,-257
-5352,-240
-5324,-223
-5346,-188
-5224,-117
-5165,-19
-5115,88
-5011,137
-5036,240
-5026,357
-4958,330
-4879,312
-4976,319
-4992,318
-5026,323
-5124,188
-5048,171
-5044,16
-5030,-42
-5046,-101
-5120,-135
-5058,-232
-5052,-202
-4982,-112
-5058,-414
-5130,-240
-5130,-240
-5130,-240
-5130,-240
-5130,-240
-5130,-240
-5130,-240
-5130,-240
-5130,-240
-5130,-240
-5130,-240
-4936,322
-4824,220
-4687,56
-4857,240
-4898,66
-4974,-80
-4982,-177
-4952,-291
-4896,-459
-4823,-568
-4812,-608
-4820,-598
-4971,-595
-5130,-548
-5260,-425
-5399,-253
-5492,-218
-5476,-75
-5500,37
-5444,108
-5448,90
-5460,12
-5484,13
-5476,58
-5453,32
-5438,0
-5354,-16
-5224,8
-4890,502
-4825,410
-4825,410
-4825,410
-4825,410
-4825,410
-4825,410
-4825,410
-4825,410
-4825,410
-4825,410
-4825,410
-4856,-86
-4944,-7
-5034,115
-5159,-348
-5298,-386
-5424,-389
-5450,-368
-5424,-382
-5446,-430
-5324,-504
-5254,-452
-5228,-328
-5237,-258
-5188,-117
-5103,-12
-4948,104
-4866,148
-4791,204
-4791,230
-4796,360
-4898,360
-5028,376
-5057,376
-5092,377
-5079,258
-5000,114
-4952,25
-4880,22
-5048,-87
-5130,-45
-5130,-45
-5130,-45
-5130,-45
-5130,-45
-5130,-45
-5130,-45
-5130,-45
-5130,-45
-5130,-45
-5130,-45
-5130,-45
-5130,-45
-5328,-494
-5312,-544
-5255,-536
-5172,-482
-5101,169
-4926,102
-4824,152
-4839,193
-4883,201
-4991,265
-5006,316
-4926,346
-4866,225
-4794,149
-4792,121
-4808,94
-4926,42
-5080,32
-5133,-14
-5134,-47
-5082,-192
-5006,-314
-4970,-380
-4951,-463
-5076,-474
-5168,-456
-5288,-474
-5436,-459
-4992,408
-5024,329
-5024,329
-5024,329
-5024,329
-5024,329
-5024,329
-5024,329
-5024,329
-5024,329
-5024,329
-5024,329
-5426,-749
-5379,-768
-5374,-748
-5023,-624
-5144,-430
-5304,-426
-5358,-375
-5386,-368
-5434,-383
-5404,-451
-5391,-432
-5302,-372
-5340,-373
-5392,-317
-5403,-196
-5390,-151
-5271,-24
-5092,6
-4972,44
-4904,172
-4988,418
-5011,421
-5130,437
-5108,546
-5050,477
-4872,416
-4744,320
-4646,342
-4895,264
-4783,264
-4783,239
-4783,239
-4783,239
-4783,239
-4783,239
-4783,239
-4783,239
-4783,239
-4783,239
-4783,239
-5274,-431
-5303,-420
-5396,-421
-5372,-314
-5222,-298
-5135,-190
-5109,-152
-5022,-151
-5099,-295
-5113,-258
-4950,-40
-5242,-170
-5175,14
-5208,14
-5148,2
-5072,18
-5016,74
-5084,-62
-4942,46
-4880,108
-5100,-16
-5052,38
-4976,18
-4888,14
-4774,-5
-4848,74
-4930,145
-5008,215
-5048,-255
-5282,-317
-5282,-304
-5282,-304
-5282,-304
-5282,-304
-5282,-304
-5282,-304
-5282,-304
-5282,-304
-5282,-304
-5282,-304
-5282,-304
-5282,-304
-5013,336
-4983,366
-4776,378
-5029,384
-5014,-314
-5051,-321
-5040,-242
-5066,-172
-5128,-100
-5143,-63
-5210,9
-5229,-32
-5259,-44
-5256,-147
-5218,-234
-5210,-211
-5188,-145
-5250,-86
-5270,42
-5168,104
-5133,115
-4892,154
-4798,183
-4822,214
-5011,336
-5091,347
-5113,286
-5023,191
-5304,-292
-5428,-219
-5428,-219
-5428,-219
-5428,-219
-5428,-219
-5428,-219
-5428,-219
-5428,-219
-5428,-219
-5428,-219
-5428,-219
-5106,85
-5068,49
-4919,-108
-4879,-193
-5020,164
-4910,140
-4874,144
-4828,146
-4879,140
-5033,168
-5162,194
-5320,224
-5321,172
-5320,100
-5279,48
-5181,-84
-5236,-166
-5339,-244
-5411,-272
-5462,-366
-5279,-253
-5162,-232
-5024,-206
-4863,-178
-4824,-132
-4851,-80
-4902,-78
-4894,-60
-5410,-520
-5526,-710
-5526,-710
-5526,-710
-5526,-710
-5526,-710
-5526,-710
-5526,-710
-5526,-710
-5526,-710
-5526,-710
-5526,-710
-5526,-710
-5526,-710
-5107,572
-5156,334
-5095,238
-4992,-251
-4948,-306
-4987,-354
-5074,-267
-5146,-230
-5358,-171
-5364,-182
-5343,-244
-5219,-296
-5168,-398
-5147,-432
-5222,-366
-5292,-335
-5384,-310
-5380,-262
-5270,-178
-5048,-97
-4934,-19
-4864,-16
-4794,26
-4792,81
-4871,68
-4942,70
-5071,81
-5092,149
-5285,-194
-5238,-212
-5192,-231
-5192,-231
-5192,-231
-5192,-231
-5192,-231
-5192,-231
-5192,-231
-5192,-231
-5192,-231
-5192,-231
-4975,-33
-5152,58
-5232,59
-4963,164
-5036,182
-5048,171
-4992,137
-4924,92
-4956,-32
-4947,-181
-4983,-264
-5168,-244
-5340,-190
-5386,-223
-5315,-290
-5273,-338
-5200,-292
-5027,-306
-4977,-160
-4996,-29
-5031,120
-5084,236
-5051,242
-4978,226
-5000,256
-4972,169
-4995,68
-5011,16
-5068,52
-5046,-28
-5046,-70
-5046,-70
-5046,-70
-5046,-70
-5046,-70
-5046,-70
-5046,-70
-5046,-70
-5046,-70
-5046,-70
-5111,9
-5207,66
-5269,72
-5102,30
-5120,54
-5098,22
-5110,-2
-5082,42
-5076,40
-5147,75
-5152,136
-5082,156
-5056,136
-4983,85
-4960,56
-4892,-59
-4884,-62
-5028,-7
-5133,33
-5155,27
-5176,-12
-5195,-66
-5165,-154
-5075,-205
-5072,-182
-5178,-87
-5260,-54
-5314,-21
-5442,40
-5420,-22
-5420,-22
-5420,-22
-5420,-22
-5420,-22
-5420,-22
-5420,-22
-5420,-22
-5420,-22
-5420,-22
-5420,-22
-5175,-556
-5134,-509
-5144,-421
-5117,-294
-4915,-160
-4978,-125
-4989,-110
-5012,116
-5111,130
-5123,100
-5094,28
-5064,-22
-4983,-72
-5006,-156
-4975,-158
-5008,-170
-5071,-108
-5126,-87
-5149,-117
-5106,-118
-4953,-105
-4902,-75
-4928,11
-5000,107
-5052,200
-5098,242
-5131,339
-5084,413
-5560,-608
-5530,-668
-5462,-696
-5462,-696
-5462,-696
-5462,-696
-5462,-696
-5462,-696
-5462,-696
-5462,-696
-5462,-696
-5462,-696
-5326,-354
-5575,-288
-5762,-213
-5826,-160
-5392,-444
-5518,-368
-5533,-284
-5517,-242
-5468,-262
-5416,-322
-5440,-363
-5475,-397
-5539,-364
-5588,-372
-5641,-385
-5586,-388
-5476,-480
-5383,-586
-5303,-542
-5348,-427
-5386,-408
-5486,-320
-5480,-302
-5417,-263
-5408,-168
-5383,-152
-5337,-150
-5290,-86
-5336,-341
-5488,-458
-5488,-459
-5488,-459
-5488,-459
-5488,-459
-5488,-459
-5488,-459
-5488,-459
-5488,-459
-5488,-459
-5488,-459
-5488,-459
-5488,-459
-5419,-320
-5506,-412
-5502,-464
-5467,-488
-5711,-487
-5654,-496
-5520,-547
-5464,-490
-5439,-406
-5514,-240
-5508,-133
-5496,-81
-5432,-30
-5379,-12
-5327,-119
-5332,-197
-5385,-262
-5516,-440
-5647,-499
-5743,-488
-5758,-448
-5768,-438
-5652,-439
-5509,-434
-5449,-355
-5426,-321
-5442,-193
-5459,-80
-5264,-83
-5304,-58
-5304,-55
-5304,-55
-5304,-55
-5304,-55
-5304,-55
-5304,-55
-5304,-55
-5304,-55
-5304,-55
-5304,-55
-5576,-541
-5586,-528
-5572,-516
-5140,-524
-5144,-252
-5142,-346
-5164,-396
-5114,-471
-5158,-480
-5269,-460
-5293,-496
-5435,-455
-5518,-397
-5580,-485
-5542,-527
-5493,-580
-5435,-628
-5432,-668
-5434,-646
-5356,-531
-5284,-508
-5242,-494
-5124,-388
-5030,-374
-5056,-318
-5199,-288
-5286,-256
-5312,-270
-5334,-250
-5398,-293
-5398,-289
-5398,-289
-5398,-289
-5398,-289
-5398,-289
-5398,-289
-5398,-289
-5398,-289
-5398,-289
-5398,-289
-5518,-392
-5500,-606
-5438,-740
-5429,-813
-5558,-780
-5599,-876
-5549,-864
-5490,-856
-5504,-834
-5560,-714
-5558,-700
-5576,-644
-5548,-620
-5590,-578
-5557,-539
-5536,-421
-5598,-360
-5606,-334
-5534,-400
-5512,-456
-5452,-477
-5383,-516
-5352,-483
-5280,-450
-5276,-375
-5360,-290
-5390,-150
-5335,-27
-5520,-279
-5523,-298
-5523,-298
-5523,-298
-5523,-298
-5523,-298
-5523,-298
-5523,-298
-5523,-298
-5523,-298
-5523,-298
-5523,-298
-5370,76
-5263,182
-5215,125
-5384,-376
-5382,-352
-5384,-480
-5290,-478
-5264,-498
-5278,-438
-5364,-448
-5436,-354
-5468,-338
-5518,-284
-5578,-383
-5513,-324
-5384,-296
-5346,-293
-5322,-190
-5324,-174
-5348,-199
-5366,-214
-5472,-168
-5381,-142
-5250,-118
-5228,-153
-5250,-127
-5243,-78
-5192,-131
-5352,-423
-5368,-260
-5368,-260
-5368,-260
-5368,-260
-5368,-260
-5368,-260
-5368,-260
-5368,-260
-5368,-260
-5368,-260
-5368,-260
-5462,-167
-5461,-160
-5440,-170
-5556,-217
-5581,-375
-5574,-479
-5496,-585
-5428,-595
-5408,-581
-5372,-538
-5352,-444
-5304,-339
-5336,-257
-5268,-146
-5284,-43
-5264,26
-5327,22
-5340,-87
-5384,-158
-5447,-190
-5491,-362
-5565,-478
-5551,-538
-5456,-695
-5440,-768
-5402,-787
-5403,-691
-5356,-530
-5758,-536
-5698,-514
-5698,-469
-5698,-469
-5698,-469
-5698,-469
-5698,-469
-5698,-469
-5698,-469
-5698,-469
-5698,-469
-5698,-469
-5362,-585
-5525,-719
-5579,-796
-5014,136
-4960,70
-4942,-41
-4934,-199
-4967,-256
-5074,-371
-5198,-669
-5316,-746
-5472,-1017
-5619,-1231
-5738,-1382
-5850,-1447
-5868,-1457
-5924,-1426
-5871,-1348
-5822,-1252
-5783,-1069
-5812,-1020
-5883,-712
-5912,-514
-5902,-285
-5856,-122
-5724,-37
-5616,8
-5488,204
-5451,-611
-5498,-591
-5498,-591
-5498,-591
-5498,-591
-5498,-591
-5498,-591
-5498,-591
-5498,-591
-5498,-591
-5498,-591
-5498,-591
-5257,61
-5271,41
-5295,50
-5576,-28
-5546,-23
-5485,-6
-5405,52
-5280,85
-5208,77
-5196,36
-5110,51
-4992,42
-5032,64
-5088,113
-5081,55
-5084,84
-5192,54
-5311,-32
-5324,-108
-5238,-217
-5314,-296
-5408,-418
-5480,-559
-5550,-680
-5634,-822
-5638,-862
-5664,-972
-5684,-938
-5342,-195
-5406,-272
-5406,-330
-5406,-330
-5406,-330
-5406,-330
-5406,-330
-5406,-330
-5406,-330
-5406,-330
-5406,-330
-5406,-330
-5490,-348
-5442,-274
-5352,-238
-5280,-298
-5178,-278
-5104,-125
-5088,8
-5054,78
-5061,54
-5144,122
-5179,139
-5309,162
-5341,80
-5356,-6
-5306,-86
-5228,-78
-5238,-156
-5328,-238
-5420,-314
-5458,-382
-5519,-552
-5583,-616
-5588,-655
-5568,-672
-5603,-757
-5688,-742
-5670,-693
-5648,-630
-5458,-322
-5393,-206
-5393,-206
-5393,-206
-5393,-206
-5393,-206
-5393,-206
-5393,-206
-5393,-206
-5393,-206
-5393,-206
-5393,-206
-5285,-651
-5350,-635
-5330,-714
-5278,-419
-5334,-515
-5351,-662
-5296,-788
-5279,-838
-5294,-880
-5382,-984
-5460,-988
-5644,-932
-5721,-911
-5740,-845
-5634,-805
-5566,-628
-5558,-563
-5591,-474
-5685,-300
-5748,-154
-5822,-121
-5806,-92
-5738,11
-5605,50
-5563,74
-5380,-21
-5298,-91
-5180,-114
-5020,-306
-5054,-357
-5054,-362
-5054,-362
-5054,-362
-5054,-362
-5054,-362
-5054,-362
-5054,-362
-5054,-362
-5054,-362
-5054,-362
-5054,-362
-5054,-362
-5501,-598
-5570,-557
-5560,-526
-5484,-463
-5140,400
-5045,334
-4963,282
-4918,227
-4966,290
-5120,252
-5204,205
-5360,90
-5530,-78
-5538,-206
-5538,-284
-5434,-568
-5380,-728
-5430,-834
-5422,-862
-5550,-888
-5680,-839
-5674,-815
-5644,-780
-5586,-836
-5450,-772
-5412,-813
-5478,-835
-5570,-765
-5213,-171
-5416,-284
-5416,-317
-5416,-317
-5416,-317
-5416,-317
-5416,-317
-5416,-317
-5416,-317
-5416,-317
-5416,-317
-5416,-317
-5416,-317
-5416,-317
-5490,-420
-5572,-442
-5632,-453
-5520,-352
-5518,-384
-5438,-374
-5312,-408
-5217,-427
-5222,-532
-5318,-520
-5455,-487
-5530,-350
-5611,-420
-5597,-439
-5487,-508
-5387,-486
-5372,-511
-5387,-428
-5463,-390
-5526,-264
-5564,-149
-5486,-82
-5342,-96
-5155,-38
-5111,-6
-5157,41
-5287,32
-5367,61
-5000,27
-5058,66
-5058,66
-5058,66
-5058,66
-5058,66
-5058,66
-5058,66
-5058,66
-5058,66
-5058,66
-5058,66
-5258,-58
-5172,-162
-5068,-247
-4792,-354
-4768,-126
-4840,-185
-4935,-220
-5064,-243
-5209,-294
-5339,-262
-5336,-251
-5216,-276
-5052,-427
-4973,-523
-4942,-563
-5000,-567
-5213,-456
-5327,-400
-5396,-366
-5342,-300
-5276,-228
-5136,-151
-5011,-127
-4986,29
-5070,88
-5136,164
-5138,159
-5034,187
-5140,132
-5188,133
-5188,133
-5188,133
-5188,133
-5188,133
-5188,133
-5188,133
-5188,133
-5188,133
-5188,133
-5188,133
-5050,-267
-5087,-366
-5102,-370
-4832,-372
-4949,-136
-5130,-129
-5218,-96
-5212,-104
-5208,-152
-5096,-188
-5048,-196
-5031,-144
-5124,-197
-5254,-238
-5343,-268
-5384,-190
-5380,-137
-5310,-102
-5164,-50
-4990,4
-4994,54
-5039,97
-5051,120
-5101,256
-5140,330
-5076,318
-4921,304
-4791,369
-5016,416
-4946,466
-4946,466
-4946,466
-4946,466
-4946,466
-4946,466
-4946,466
-4946,466
-4946,466
-4946,466
-4946,466
-4946,466
-4946,466
-5268,-340
-5316,-316
-5296,-327
-5085,-370
-5152,83
-5190,107
-5156,108
-5131,134
-5086,140
-5024,94
-5052,180
-5106,206
-5164,193
-5260,210
-5279,184
-5277,185
-5160,110
-5058,70
-4968,-94
-4988,-123
-4993,-144
-4919,-124
-4884,-110
-4782,-71
-4713,-21
-4648,9
-4662,27
-4708,40
-4756,245
-4842,318
-4842,318
-4842,318
-4842,318
-4842,318
-4842,318
-4842,318
-4842,318
-4842,318
-4842,318
-4842,318
-5128,-394
-5247,-454
-5242,-394
-5220,-387
-4943,-230
-5096,-301
-5230,-301
-5221,-211
-5335,-130
-5383,-64
-5239,-57
-5063,51
-5088,96
-5012,71
-5017,180
-5047,153
-5032,153
-4940,78
-4900,72
-4844,125
-4875,139
-4840,160
-4898,114
-4924,42
-5021,-72
-5107,-150
-5156,-123
-5077,-96
-4999,-108
-5192,-24
-5192,-31
-5192,-31
-5192,-31
-5192,-31
-5192,-31
-5192,-31
-5192,-31
-5192,-31
-5192,-31
-5192,-31
-5050,184
-4973,210
-4832,193
-4726,177
-5120,-44
-4976,-106
-4947,-56
-4976,-48
-5056,-40
-5060,-19
-5032,17
-4925,75
-4835,16
-4854,-2
-4870,25
-4893,30
-4972,64
-5059,34
-5074,24
-4922,-47
-4802,-86
-4747,-143
-4774,-156
-4918,-116
-5102,-64
-5234,-4
-5364,54
-5407,77
-5025,475
-5062,498
-5062,498
-5062,498
-5062,498
-5062,498
-5062,498
-5062,498
-5062,498
-5062,498
-5062,498
-5062,498
-4940,-154
-4962,25
-5062,121
-5123,138
-5366,-528
-5541,-502
-5548,-431
-5412,-352
-5232,-273
-5127,-161
-4859,38
-4680,328
-4788,495
-4944,556
-5096,640
-5164,649
-5173,644
-5095,569
-5006,472
-4968,358
-4872,304
-4814,40
-4792,-42
-4827,-168
-4828,-239
-4903,-316
-5038,-277
-5164,-198
-5071,-152
-5039,-284
-5019,-336
-5019,-336
-5019,-336
-5019,-336
-5019,-336
-5019,-336
-5019,-336
-5019,-336
-5019,-336
-5019,-336
-4860,294
-4942,416
-4982,409
-4958,360
-5592,-517
-5536,-472
-5420,-479
-5236,-492
-5167,-389
-5110,-240
-5164,-103
-5206,56
-5190,218
-4940,361
-4714,481
-4470,615
-4463,647
-4513,685
-4568,710
-4928,642
-5054,573
-5288,444
-5168,377
-4983,231
-4926,74
-4868,-23
-4920,-116
-5028,-160
-4928,-214
-4870,-38
-4870,-38
-4870,-38
-4870,-38
-4870,-38
-4870,-38
-4870,-38
-4870,-38
-4870,-38
-4870,-38
-4870,-38
-5204,-48
-5254,-59
-5178,-150
-5148,-99
-5110,-141
-4975,-254
-4838,-334
-4848,-327
-5096,-274
-5236,-192
-5432,-59
-5447,121
-5385,105
-5195,110
-5046,92
-4958,156
-5091,210
-5192,344
-5232,388
-5214,394
-5179,358
-4928,284
-4792,209
-4722,162
-4834,134
-4954,58
-5045,-8
-5088,-26
-5404,10
-5319,0
-5319,0
-5319,0
-5319,0
-5319,0
-5319,0
-5319,0
-5319,0
-5319,0
-5319,0
-5319,0
-4828,56
-4910,-46
-4984,-83
-5088,-192
-5075,-708
-5050,-709
-5150,-612
-5248,-452
-5295,-325
-5464,-186
-5396,-96
-5351,-43
-5342,-8
-5356,-12
-5440,24
-5470,114
-5475,146
-5455,86
-5206,74
-4984,76
-4784,62
-4740,112
-4781,269
-4844,464
-4880,481
-4947,499
-4867,455
-4768,452
-4711,125
-4683,161
-4683,161
-4683,161
-4683,161
-4683,161
-4683,161
-4683,161
-4683,161
-4683,161
-4683,161
-4683,161
-4683,161
-4683,161
-5290,-396
-5291,-392
-5280,-252
-5054,466
-4980,544
-4984,558
-4937,534
-4777,586
-4806,512
-4766,346
-4706,273
-4696,211
-4750,215
-4760,188
-4792,176
-4839,120
-4874,33
-4899,-71
-4923,-124
-4942,-190
-5127,-322
-5245,-519
-5418,-592
-5452,-634
-5494,-776
-5482,-837
-5427,-800
-5346,-663
-5210,-528
-5196,-496
-5196,-496
-5196,-496
-5196,-496
-5196,-496
-5196,-496
-5196,-496
-5196,-496
-5196,-496
-5196,-496
-5196,-496
-5196,-496
-5196,-496
-5138,-244
-5136,-208
-5123,-22
-4967,150
-5040,539
-5012,478
-4971,455
-4887,298
-4887,146
-4948,52
-5030,34
-5100,7
-5107,-24
-5027,-95
-4878,-119
-4624,-122
-4656,-198
-4716,-218
-4752,-222
-4946,-173
-5243,-232
-5332,-319
-5328,-400
-5304,-466
-5296,-528
-5325,-586
-5338,-664
-5286,-665
-5101,-387
-5196,-397
-5196,-391
-5196,-391
-5196,-391
-5196,-391
-5196,-391
-5196,-391
-5196,-391
-5196,-391
-5196,-391
-5196,-391
-5023,284
-4980,261
-4889,316
-5012,288
-4978,258
-4901,170
-4976,128
-4988,70
-5019,34
-5012,-37
-5096,-70
-5083,-84
-5028,-96
-4956,-179
-4871,-156
-4831,-87
-4900,-9
-5012,118
-5076,176
-4992,169
-4879,145
-4858,84
-4880,139
-4980,106
-5168,90
-5302,26
-5310,-112
-5330,-204
-4991,-76
-5008,-19
-5008,43
-5008,43
-5008,43
-5008,43
-5008,43
-5008,43
-5008,43
-5008,43
-5008,43
-5008,43
-5008,43
-5008,43
-4872,-74
-4824,16
-4768,78
-4764,505
-4692,512
-4712,459
-4854,400
-5014,328
-5164,165
-5239,-16
-5269,-171
-5204,-280
-5214,-471
-5224,-616
-5336,-611
-5423,-532
-5439,-552
-5342,-464
-5228,-297
-5112,-125
-5004,-57
-4911,98
-4944,280
-4975,332
-5054,292
-5075,276
-5068,224
-4983,108
-5556,-544
-5444,-520
-5444,-520
-5444,-520
-5444,-520
-5444,-520
-5444,-520
-5444,-520
-5444,-520
-5444,-520
-5444,-520
-5444,-520
-5444,-520
-5444,-520
-5328,-251
-5376,-213
-5408,-172
-5381,-206
-5469,-168
-5566,-122
-5584,-111
-5504,-74
-5480,-84
-5405,-166
-5356,-172
-5384,-159
-5434,-136
-5436,-208
-5442,-248
-5412,-246
-5376,-234
-5272,-250
-5220,-182
-5179,-139
-5144,-150
-5106,-128
-5126,-96
-5158,-130
-5303,-220
-5437,-450
-5557,-618
-5647,-752
-5672,-726
-5530,-675
-5530,-675
-5530,-675
-5530,-675
-5530,-675
-5530,-675
-5530,-675
-5530,-675
-5530,-675
-5530,-675
-5530,-675
-5530,-675
-5530,-675
-5404,-345
-5521,-548
-5667,-604
-5172,96
-5160,158
-5111,214
-5056,182
-5000,164
-5087,87
-5207,30
-5286,-71
-5391,-140
-5508,-238
-5638,-237
-5662,-294
-5589,-364
-5578,-415
-5527,-460
-5459,-533
-5474,-486
-5500,-476
-5490,-464
-5528,-420
-5459,-386
-5419,-479
-5319,-530
-5232,-552
-5186,-480
-5596,-538
-5545,-598
-5545,-598
-5545,-598
-5545,-598
-5545,-598
-5545,-598
-5545,-598
-5545,-598
-5545,-598
-5545,-598
-5545,-598
-5545,-598
-5545,-598
-5465,-582
-5550,-408
-5533,-323
-5454,-392
-5495,-367
-5512,-346
-5542,-266
-5549,-214
-5526,-188
-5482,-214
-5448,-244
-5404,-254
-5396,-269
-5402,-406
-5506,-447
-5543,-432
-5597,-485
-5584,-486
-5528,-524
-5466,-524
-5468,-522
-5476,-512
-5487,-478
-5518,-380
-5518,-426
-5580,-413
-5556,-462
-5512,-447
-5628,-704
-5602,-734
-5602,-745
-5602,-745
-5602,-745
-5602,-745
-5602,-745
-5602,-745
-5602,-745
-5602,-745
-5602,-745
-5602,-745
-5122,-518
-5164,-445
-5277,-337
-5359,-436
-5400,-406
-5414,-334
-5415,-328
-5452,-298
-5522,-335
-5585,-428
-5635,-455
-5581,-541
-5579,-630
-5543,-792
-5496,-810
-5411,-899
-5454,-812
-5468,-821
-5576,-663
-5447,-346
-5655,-370
-5624,-239
-5552,-86
-5424,-12
-5270,44
-5142,-34
-5072,-20
-4968,164
-5358,-312
-5359,-320
-5359,-320
-5359,-320
-5359,-320
-5359,-320
-5359,-320
-5359,-320
-5359,-320
-5359,-320
-5359,-320
-5359,-320
-5359,-320
-5359,-320
-5527,-674
-5590,-671
-5627,-593
-4099,-452
-4165,-364
-4524,-79
-4816,69
-4910,145
-4992,82
-5108,43
-5270,-8
-5446,-46
-5692,-84
-5836,-251
-5912,-345
-5814,-467
-5752,-638
-5710,-707
-5711,-682
-5698,-638
-5756,-472
-5637,-311
-5519,-242
-5468,-220
-5244,-207
-5203,-162
-5102,-102
-5005,-11
-5332,145
-5344,176
-5344,176
-5344,176
-5344,176
-5344,176
-5344,176
-5344,176
-5344,176
-5344,176
-5344,176
-5344,176
-5344,176
-5344,176
-5596,-912
-5557,-982
-5552,-1028
-5488,-1064
-5491,-354
-5464,-394
-5317,-405
-5164,-416
-5131,-282
-5204,-132
-5244,-15
-5195,-1
-5244,-46
-5257,-111
-5239,-132
-5274,-201
-5348,-280
-5389,-350
-5408,-410
-5426,-416
-5330,-462
-5302,-450
-5293,-408
-5436,-342
-5473,-282
-5527,-304
-5494,-345
-5552,-288
-5268,-147
-5340,-318
-5348,-376
-5348,-376
-5348,-376
-5348,-376
-5348,-376
-5348,-376
-5348,-376
-5348,-376
-5348,-376
-5348,-376
-5348,-376
-5348,-376
-5580,-83
-5459,-96
-5410,-91
-5310,-41
-5644,-931
-5524,-1019
-5503,-914
-5498,-878
-5516,-746
-5554,-680
-5509,-444
-5426,-251
-5310,-152
-5252,-28
-5262,116
-5264,205
-5294,256
-5423,300
-5445,268
-5408,256
-5408,229
-5367,160
-5342,104
-5342,-30
-5398,-46
-5488,-188
-5480,-307
-5490,-451
-5333,125
-5316,235
-5309,266
-5309,266
-5309,266
-5309,266
-5309,266
-5309,266
-5309,266
-5309,266
-5309,266
-5309,266
-5309,266
-5309,266
-5340,-390
-5300,-504
-5275,-593
-5584,-647
-5618,-668
-5606,-738
-5514,-834
-5400,-835
-5360,-808
-5275,-728
-5236,-610
-5227,-448
-5184,-198
-5248,-64
-5248,60
-5244,196
-5214,267
-5234,272
-5212,184
-5262,145
-5270,37
-5340,-115
-5380,-149
-5367,-176
-5312,-250
-5342,-300
-5278,-346
-5228,-366
-5043,-215
-4867,-80
-4867,-68
-4867,-68
-4867,-68
-4867,-68
-4867,-68
-4867,-68
-4867,-68
-4867,-68
-4867,-68
-4867,-68
-5242,60
-5634,-238
-5352,48
-5622,-542
-5652,-578
-5692,-678
-5592,-898
-5411,-968
-5437,-998
-5550,-971
-5682,-864
-5784,-702
-5884,-651
-5893,-582
-5705,-482
-5496,-476
-5336,-390
-5396,-301
-5504,-239
-5419,-26
-5480,32
-5402,186
-5309,196
-5141,252
-5062,256
-4950,275
-4969,261
-5066,308
-5020,298
-5200,176
-5200,176
-5200,176
-5200,176
-5200,176
-5200,176
-5200,176
-5200,176
-5200,176
-5200,176
-5200,176
-5647,-439
-5650,-527
-5524,-607
-5806,-930
-5778,-1109
-5716,-1174
-5694,-1176
-5699,-1122
-5672,-982
-5662,-820
-5552,-478
-5490,-347
-5288,-159
-5135,-56
-5110,133
-5140,231
-5192,338
-5254,288
-5256,287
-5218,211
-5076,76
-5022,-159
-5034,-258
-5124,-384
-5360,-410
-5527,-467
-5608,-477
-5668,-463
-5550,-679
-5629,-652
-5629,-595
-5629,-595
-5629,-595
-5629,-595
-5629,-595
-5629,-595
-5629,-595
-5629,-595
-5629,-595
-5629,-595
-5383,123
-5228,67
-5188,35
-4920,625
-4959,569
-5216,361
-5402,194
-5452,-36
-5500,-230
-5498,-504
-5432,-756
-5336,-904
-5371,-963
-5404,-955
-5416,-940
-5433,-896
-5428,-720
-5362,-655
-5250,-632
-5182,-614
-5237,-516
-5310,-483
-5363,-454
-5416,-380
-5439,-336
-5361,-362
-5286,-418
-5258,-418
-5364,-368
-5309,-390
-5309,-390
-5309,-390
-5309,-390
-5309,-390
-5309,-390
-5309,-390
-5309,-390
-5309,-390
-5309,-390
-5309,-390
-5044,-616
