-4388,440
-4388,440
-4388,440
-4388,440
-4388,440
-4388,440
-4744,-618
-4738,-502
-4695,-372
-4648,-246
-4187,186
-4186,14
-4220,-114
-4254,-240
-4274,-382
-4378,-451
-4498,-429
-4654,-370
-4724,-379
-4764,-410
-4784,-436
-4782,-448
-4714,-408
-4619,-299
-4614,-119
-4622,121
-4692,337
-4772,376
-4832,350
-4800,314
-4702,156
-4555,48
-4411,-5
-4248,1
-4871,-162
-4933,-297
-4934,-378
-4934,-378
-4934,-378
-4934,-378
-4934,-378
-4934,-378
-4934,-378
-4934,-378
-4934,-378
-4934,-378
-4934,-378
-4934,-378
-4231,-112
-4222,-80
-4240,-24
-4300,24
-4579,-32
-4372,240
-4240,418
-4288,312
-4364,229
-4306,305
-4307,290
-4386,74
-4424,-18
-4504,-215
-4688,-484
-4511,-442
-4566,-695
-4509,-711
-4536,-804
-4436,-675
-4668,-758
-4714,-646
-4873,-634
-4698,-338
-4755,-297
-4717,-233
-4804,-235
-4810,-268
-4472,26
-4523,-7
-4537,-17
-4537,-17
-4537,-17
-4537,-17
-4537,-17
-4537,-17
-4537,-17
-4537,-17
-4537,-17
-4537,-17
-4592,-174
-4585,-132
-4538,-136
-4460,-172
-4666,212
-4589,200
-4471,217
-4314,223
-4163,270
-4007,320
-3985,392
-4045,468
-4082,446
-4183,374
-4289,312
-4323,168
-4368,18
-4402,-88
-4376,-148
-4333,-114
-4265,-90
-4308,-114
-4324,-113
-4331,-126
-4320,-219
-4416,-354
-4483,-402
-4546,-442
-4650,-52
-4636,78
-4632,108
-4632,108
-4632,108
-4632,108
-4632,108
-4632,108
-4632,108
-4632,108
-4632,108
-4632,108
-4632,108
-4632,108
-4869,-570
-4936,-706
-4920,-884
-4948,-975
-4752,-532
-4731,-574
-4740,-522
-4716,-487
-4770,-315
-4887,-123
-4890,-48
-4844,18
-4714,51
-4612,-61
-4532,-117
-4471,-157
-4390,-151
-4429,-230
-4535,-186
-4672,-208
-4723,-156
-4889,-346
-4889,-511
-4887,-558
-4790,-680
-4844,-691
-4846,-681
-4812,-610
-4574,-584
-4558,-551
-4635,-441
-4635,-441
-4635,-441
-4635,-441
-4635,-441
-4635,-441
-4635,-441
-4635,-441
-4635,-441
-4635,-441
-4828,-268
-4828,-364
-4762,-408
-4656,-398
-4806,-362
-4776,-357
-4725,-236
-4766,-90
-4778,30
-4824,96
-4809,8
-4840,-163
-4732,-259
-4697,-304
-4685,-304
-4732,-276
-4820,-288
-4885,-448
-4857,-596
-4854,-724
-4772,-828
-4798,-838
-4827,-767
-4943,-587
-4981,-410
-4984,-384
-4910,-426
-4806,-475
-4540,-12
-4732,-26
-4839,-76
-4839,-76
-4839,-76
-4839,-76
-4839,-76
-4839,-76
-4839,-76
-4839,-76
-4839,-76
-4839,-76
-4758,-784
-4614,-523
-4612,-485
-4636,-426
-4978,-1130
-5140,-1154
-5099,-973
-5126,-835
-5139,-599
-5084,-450
-4990,-279
-4890,-206
-4836,-189
-4740,-144
-4657,-184
-4635,-100
-4692,-192
-4836,-208
-4878,-224
-4966,-208
-5002,-200
-5071,-164
-5084,-16
-4940,45
-4759,217
-4656,294
-4499,377
-4347,405
-4327,322
-4307,348
-4285,357
-4285,357
-4285,357
-4285,357
-4285,357
-4285,357
-4285,357
-4285,357
-4285,357
-4285,357
-5007,-535
-5146,-565
-5156,-635
-5148,-811
-4815,-520
-4862,-623
-4852,-670
-4827,-702
-4865,-712
-4909,-659
-4872,-618
-4850,-619
-4840,-564
-4806,-618
-4879,-642
-4890,-664
-4933,-702
-5022,-738
-4992,-797
-4998,-804
-4951,-850
-4942,-878
-4884,-814
-4824,-735
-4786,-532
-4788,-351
-4800,-167
-4826,-44
-5013,-392
-5048,-504
-5064,-534
-5064,-534
-5064,-534
-5064,-534
-5064,-534
-5064,-534
-5064,-534
-5064,-534
-5064,-534
-5064,-534
-4627,408
-4588,452
-4541,498
-4488,523
-4596,-156
-4466,-122
-4411,-30
-4367,92
-4473,259
-4539,318
-4571,365
-4576,385
-4491,309
-4494,275
-4488,306
-4384,209
-4350,142
-4392,3
-4489,-71
-4575,-198
-4599,-318
-4684,-437
-4748,-548
-4744,-620
-4802,-681
-4868,-785
-4856,-809
-4860,-848
-4831,-472
-4866,-518
-4852,-548
-4852,-548
-4852,-548
-4852,-548
-4852,-548
-4852,-548
-4852,-548
-4852,-548
-4852,-548
-4852,-548
-4852,-548
-4852,-548
-4532,272
-4574,232
-4609,220
-4608,108
-5054,-452
-5056,-406
-5063,-414
-5052,-478
-4972,-501
-4854,-516
-4781,-464
-4816,-342
-4761,-239
-4758,-72
-4746,-8
-4762,20
-4768,75
-4715,-6
-4614,-70
-4556,-167
-4537,-241
-4512,-335
-4560,-344
-4647,-444
-4651,-532
-4704,-644
-4752,-659
-4862,-638
-5152,-1104
-5116,-981
-5138,-872
-5138,-872
-5138,-872
-5138,-872
-5138,-872
-5138,-872
-5138,-872
-5138,-872
-5138,-872
-5138,-872
-4475,269
-4502,91
-4468,-118
-4499,-350
-4563,-102
-4596,-223
-4596,-299
-4565,-402
-4592,-494
-4635,-545
-4628,-664
-4686,-682
-4726,-751
-4859,-758
-5035,-674
-5112,-636
-5168,-675
-5212,-686
-5245,-682
-5292,-602
-5282,-600
-5264,-641
-5168,-655
-5038,-693
-4956,-688
-4934,-660
-4912,-592
-4823,-535
-5018,-626
-5050,-484
-5031,-434
-5031,-434
-5031,-434
-5031,-434
-5031,-434
-5031,-434
-5031,-434
-5031,-434
-5031,-434
-5031,-434
-4863,-276
-4900,-404
-4863,-452
-4896,-524
-4694,-670
-4687,-860
-4736,-913
-4756,-883
-4788,-862
-4916,-776
-5004,-708
-5076,-640
-5086,-544
-5099,-552
-5070,-517
-5015,-448
-4896,-378
-4786,-318
-4737,-227
-4660,-169
-4658,-86
-4662,-120
-4670,-190
-4671,-237
-4646,-223
-4620,-266
-4571,-306
-4531,-311
-4822,-554
-4800,-582
-4792,-543
-4792,-543
-4792,-543
-4792,-543
-4792,-543
-4792,-543
-4792,-543
-4792,-543
-4792,-543
-4792,-543
-4808,20
-4866,61
-4774,48
-4659,-56
-4548,94
-4587,-35
-4588,-220
-4536,-396
-4514,-516
-4550,-592
-4608,-624
-4680,-685
-4779,-668
-4889,-662
-4978,-613
-4955,-584
-5035,-480
-5096,-440
-5118,-352
-5157,-252
-5200,-159
-5180,-261
-5056,-292
-4996,-360
-4864,-464
-4792,-496
-4724,-592
-4684,-588
-4568,-555
-4605,-523
-4615,-520
-4615,-520
-4615,-520
-4615,-520
-4615,-520
-4615,-520
-4615,-520
-4615,-520
-4615,-520
-4615,-520
-4615,-520
-4615,-520
-4708,-410
-4701,-374
-4751,-296
-4723,-320
-4617,-165
-4539,-160
-4546,-109
-4602,-134
-4623,-130
-4670,-210
-4740,-257
-4745,-244
-4656,-143
-4774,-314
-4702,-258
-4541,-140
-4551,-200
-4515,-230
-4490,-244
-4445,-229
-4456,-214
-4564,-390
-4592,-421
-4598,-460
-4526,-468
-4620,-542
-4739,-571
-4804,-562
-4533,-176
-4543,-76
-4521,-73
-4521,-73
-4521,-73
-4521,-73
-4521,-73
-4521,-73
-4521,-73
-4521,-73
-4521,-73
-4521,-73
-4976,-682
-4952,-671
-4954,-632
-4938,-600
-4778
