-4668,-296
-4674,-308
-4674,-308
-4674,-308
-4674,-308
-4674,-308
-4674,-308
-4674,-308
-4674,-308
-4674,-308
-4674,-308
-4674,-308
-4674,-308
-4166,14
-4180,49
-4260,146
-4327,195
-4288,-29
-4292,105
-4312,177
-4364,168
-4412,132
-4398,16
-4353,-60
-4311,-72
-4332,-64
-4320,-84
-4290,-67
-4262,-86
-4200,-52
-4118,-34
-4105,77
-4211,137
-4300,205
-4438,232
-4575,214
-4641,144
-4600,31
-4584,-131
-4580,-231
-4568,-320
-4392,-358
-4288,-14
-4270,-40
-4270,-40
-4270,-40
-4270,-40
-4270,-40
-4270,-40
-4270,-40
-4270,-40
-4270,-40
-4270,-40
-4553,-228
-4536,-223
-4522,-148
-4536,-108
-4001,49
-3871,64
-3870,119
-3920,188
-3922,216
-4050,224
-4282,246
-4388,193
-4451,52
-4502,-87
-4384,-235
-4332,-336
-4235,-315
-4206,-313
-4136,-298
-4204,-167
-4293,-140
-4361,-129
-4464,-176
-4633,-232
-4632,-292
-4648,-415
-4624,-454
-4568,-530
-4244,-590
-4256,-438
-4266,-468
-4266,-468
-4266,-468
-4266,-468
-4266,-468
-4266,-468
-4266,-468
-4266,-468
-4266,-468
-4266,-468
-4266,-468
-4266,-468
-4275,-468
-4255,-48
-4234,-78
-4256,-100
-4339,7
-4315,-8
-4325,65
-4296,65
-4194,70
-4180,50
-4112,27
-4117,-22
-4216,-60
-4309,-100
-4426,-80
-4468,-93
-4531,-39
-4578,-25
-4582,-19
-4580,-34
-4513,-107
-4447,-210
-4406,-224
-4373,-231
-4328,-196
-4316,-198
-4348,-200
-4405,-172
-4351,-230
-4363,-198
-4360,-295
-4360,-295
-4360,-295
-4360,-295
-4360,-295
-4360,-295
-4360,-295
-4360,-295
-4360,-295
-4360,-295
-4360,-295
-4360,-295
-4214,-215
-4512,-350
-4598,-398
-4442,-231
-4314,-342
-4420,-273
-4532,-182
-4568,-184
-4592,-107
-4582,-84
-4600,-82
-4499,-74
-4429,-32
-4404,2
-4414,68
-4473,80
-4551,110
-4640,137
-4628,104
-4591,93
-4528,120
-4376,96
-4306,27
-4208,53
-4112,29
-4075,-46
-4046,-84
-4028,-82
-4221,-84
-4334,-87
-4350,21
-4350,21
-4350,21
-4350,21
-4350,21
-4350,21
-4350,21
-4350,21
-4350,21
-4350,21
-4350,21
-4350,21
-4612,-454
-4573,-462
-4501,-504
-4408,-461
-4832,-165
-4956,-163
-5028,-252
-5043,-288
-4991,-291
-4979,-272
-4972,-295
-4960,-423
-4934,-469
-4918,-628
-4914,-798
-4880,-952
-4784,-1031
-4734,-1058
-4669,-980
-4651,-822
-4667,-518
-4691,-361
-4746,-203
-4755,-97
-4632,-114
-4538,-168
-4440,-199
-4436,-116
-4392,-60
-4631,-271
-4702,-331
-4702,-331
-4702,-331
-4702,-331
-4702,-331
-4702,-331
-4702,-331
-4702,-331
-4702,-331
-4702,-331
-4702,-331
-4702,-331
-4292,-1016
-4426,-1024
-4554,-968
-4624,-938
-4716,36
-4543,-71
-4286,-204
-4150,-266
-3999,-316
-3984,-378
-4063,-366
-4254,-405
-4400,-517
-4520,-586
-4632,-596
-4648,-618
-4699,-456
-4739,-326
-4778,-280
-4768,-249
-4735,-96
-4785,-212
-4792,-278
-4780,-430
-4847,-488
-4929,-645
-4950,-758
-4970,-928
-4757,12
-4916,10
-4982,-20
-4982,-20
-4982,-20
-4982,-20
-4982,-20
-4982,-20
-4982,-20
-4982,-20
-4982,-20
-4982,-20
-4430,-354
-4364,-542
-4358,-614
-4428,-680
-4952,-89
-4902,-108
-4860,-131
-4896,-192
-4808,-252
-4756,-300
-4808,-298
-4823,-290
-4892,-228
-4944,-226
-4917,-296
-4894,-436
-4832,-557
-4784,-720
-4680,-989
-4518,-1004
-4426,-926
-4464,-892
-4459,-758
-4508,-560
-4604,-326
-4647,-318
-4816,-299
-4843,-352
-4830,-414
-4784,-79
-4754,-149
-4754,-149
-4754,-149
-4754,-149
-4754,-149
-4754,-149
-4754,-149
-4754,-149
-4754,-149
-4754,-149
-4754,-149
-4754,-149
-4876,139
-5003,104
-5040,-115
-5032,-188
-4788,-222
-4830,-318
-4836,-369
-4798,-331
-4740,-319
-4648,-355
-4541,-309
-4535,-154
-4463,-98
-4468,-106
-4598,-38
-4637,-8
-4722,-42
-4772,-207
-4828,-269
-4836,-366
-4830,-463
-4762,-580
-4646,-660
-4588,-684
-4576,-640
-4561,-609
-4565,-544
-4586,-461
-4735,-412
-4712,-142
-4698,-176
-4698,-176
-4698,-176
-4698,-176
-4698,-176
-4698,-176
-4698,-176
-4698,-176
-4698,-176
-4698,-176
-4700,-373
-4814,-366
-4883,-355
-4917,-344
-4666,-815
-4719,-719
-4808,-667
-4880,-593
-4832,-464
-4807,-370
-4797,-277
-4712,-176
-4634,-80
-4632,-107
-4604,-96
-4553,-111
-4480,-106
-4496,-155
-4477,-177
-4450,-236
-4472,-254
-4507,-304
-4524,-399
-4524,-374
-4496,-358
-4576,-339
-4628,-334
-4582,-347
-4544,-312
-4748,-243
-4792,-260
-4792,-260
-4792,-260
-4792,-260
-4792,-260
-4792,-260
-4792,-260
-4792,-260
-4792,-260
-4792,-260
-4398,-258
-4493,-439
-4572,-472
-4672,-552
-4784,-580
-4762,-559
-4726,-619
-4743,-590
-4693,-595
-4714,-576
-4752,-558
-4785,-540
-4840,-403
-4838,-493
-4794,-523
-4806,-526
-4826,-558
-4762,-560
-4780,-550
-4706,-630
-4648,-562
-4682,-475
-4670,-344
-4694,-212
-4686,-18
-4770,118
-4806,232
-4808,275
-4710,242
-4840,-152
-4864,-92
-4864,-92
-4864,-92
-4864,-92
-4864,-92
-4864,-92
-4864,-92
-4864,-92
-4864,-92
-4864,-92
-4518,-94
-4506,-88
-4448,-113
-4378,-160
-4610,-123
-4588,-152
-4603,-235
-4607,-245
-4566,-200
-4572,-249
-4551,-333
-4512,-404
-4501,-263
-4522,-139
-4618,-93
-4758,-6
-4768,49
-4835,-22
-4834,-157
-4828,-248
-4792,-420
-4789,-613
-4768,-803
-4810,-867
-4836,-802
-4868,-743
-4821,-621
-4864,-446
-4882,-291
-4606,-444
-4698,-346
-4698,-346
-4698,-346
-4698,-346
-4698,-346
-4698,-346
-4698,-346
-4698,-346
-4698,-346
-4698,-346
-4700,-319
-4730,-120
-4707,-52
-4735,76
-4720,-278
-4744,-341
-4812,-395
-4806,-413
-4662,-411
-4603,-437
-4520,-328
-4502,-198
-4539,-55
-4560,-2
-4486,33
-4442,-40
-4416,-16
-4478,0
-4517,19
-4536,10
-4534,-16
-4547,-125
-4503,-216
-4470,-258
-4500,-356
-4526,-445
-4682,-498
-4776,-556
-4685,-650
-4714,-206
-4724,-236
-4724,-236
-4724,-236
-4724,-236
-4724,-236
-4724,-236
-4724,-236
-4724,-236
-4724,-236
-4724,-236
-4807,181
-4827,73
-4768,-443
-4654,-806
-4574,-406
-4604,-488
-4605,-535
-4669,-538
-4684,-618
-4795,-684
-4891,-829
-4923,-928
-4944,-1014
-4932,-1028
-4838,-977
-4774,-735
-4779,-462
-4821,-353
-4891,-240
-4912,-190
-4831,-270
-4827,-412
-4809,-452
-4732,-443
-4656,-402
-4644,-403
-4575,-316
-4533,-275
-4423,-243
-4768,-283
-4775,-416
-4775,-416
-4775,-416
-4775,-416
-4775,-416
-4775,-416
-4775,-416
-4775,-416
-4775,-416
-4775,-416
-4538,-355
-4468,-479
-4401,-486
-4306,-426
-4712,-173
-4771,-212
-4756,-322
-4796,-443
-4831,-443
-4822,-487
-4828,-468
-4827,-419
-4722,-274
-4701,-171
-4704,-171
-4520,-213
-4470,-226
-4471,-356
-4459,-520
-4505,-532
-4542,-490
-4640,-377
-4702,-206
-4736,-87
-4712,-85
-4760,-203
-4740,-413
-4658,-584
-4708,-618
-4660,-398
-4633,-428
-4633,-428
-4633,-428
-4633,-428
-4633,-428
-4633,-428
-4633,-428
-4633,-428
-4633,-428
-4633,-428
-4633,-428
-4633,-428
-4504,-236
-4496,-246
-4512,-252
-4535,-230
-4596,-38
-4540,-55
-4566,-334
-4288,-482
-4458,-860
-4531,-974
-4654,-1048
-4644,-818
-4752,-526
-4848,-331
-4858,-156
-5174,-368
-4964,-290
-4939,-398
-4836,-419
-4912,-483
-4860,-285
-5014,-259
-4917,-124
-4636,108
-4560,10
-4499,-165
-4462,-321
-4476,-356
-4496,-364
-4317,-402
-4270,-328
-4270,-328
-4270,-328
-4270,-328
-4270,-328
-4270,-328
-4270,-328
-4270,-328
-4270,-328
-4270,-328
-4270,-328
-4270,-328
-4788,-843
-4978,-693
-5104,-590
-5088,-472
-4786,51
-4891,120
-4924,86
-4819,-20
-4716,-148
-4623,-288
-4563,-364
-4452,-379
-4499,-244
-4566,-159
-4664,-36
-4590,-18
-4606,8
-4562,-37
-4532,-64
-4496,-162
-4516,-175
-4451,-224
-4389,-300
-4350,-384
-4364,-413
-4392,-416
-4501,-422
-4595,-518
-4368,-520
-4366,-394
-4356,-520
-4356,-520
-4356,-520
-4356,-520
-4356,-520
-4356,-520
-4356,-520
-4356,-520
-4356,-520
-4356,-520
-4668,-325
-4680,-356
-4696,-348
-4688,-360
-4556,-738
-4522,-748
-4482,-728
-4477,-668
-4490,-464
-4570,-308
-4672,-225
-4788,-228
-4854,-258
-4904,-358
-4880,-384
-4756,-402
-4521,-288
-4461,-175
-4447,-52
-4396,-5
-4406,30
-4479,22
-4524,-32
-4566,-68
-4636,-68
-4634,-148
-4654,-158
-4658,-236
-4614,-225
-4367,260
-4232,180
-4232,180
-4232,180
-4232,180
-4232,180
-4232,180
-4232,180
-4232,180
-4232,180
-4232,180
-4435,-652
-4407,-455
-4308,-148
-4344,222
-4324,4
-4292,8
-4238,0
-4181,42
-4184,9
-4246,6
-4283,44
-4268,117
-4318,152
-4328,134
-4437,149
-4453,161
-4496,64
-4587,-67
-4550,-160
-4386,-297
-4218,-272
-4172,-161
-4208,-7
-4229,144
-4368,146
-4500,81
-4546,-109
-4591,-314
-4638,-406
-4236,-150
-4304,-311
-4304,-311
-4304,-311
-4304,-311
-4304,-311
-4304,-311
-4304,-311
-4304,-311
-4304,-311
-4304,-311
-4256,-88
-4333,-178
-4347,-186
-4442,-228
-4574,-338
-4665,-402
-4645,-425
-4600,-426
-4532,-248
-4526,-148
-4512,-44
-4564,-42
-4566,-103
-4535,-187
-4444,-246
-4403,-275
-4378,-216
-4336,-103
-4339,150
-4324,288
-4258,392
-4239,301
-4159,168
-4114,10
-3980,-166
-3958,-260
-3894,-188
-3947,-15
-4056,270
-4220,-295
-4300,-156
-4300,-156
-4300,-156
-4300,-156
-4300,-156
-4300,-156
-4300,-156
-4300,-156
-4300,-156
-4300,-156
-4232,-156
-4342,108
-4356,130
-4342,172
-4133,-20
-4101,-108
-4066,-150
-4045,-116
-4069,-35
-4243,36
-4363,39
-4335,-15
-4211,-65
-4160,-39
-4172,70
-4228,117
-4302,161
-4518,55
-4630,-88
-4560,-152
-4490,-200
-4418,-214
-4398,-60
-4496,168
-4541,292
-4542,114
-4482,-86
-4358,-335
-4182,-550
-4191,220
-4315,198
-4315,198
-4315,198
-4315,198
-4315,198
-4315,198
-4315,198
-4315,198
-4315,198
-4315,198
-4497,-66
-4427,-167
-4324,-249
-4228,-242
-4110,-130
-4214,-148
-4360,-106
-4450,-45
-4474,6
-4434,-92
-4398,-218
-4167,-310
-4038,-392
-3930,-371
-3978,-204
-4258,-78
-4418,69
-4631,75
-4717,-14
-4656,-82
-4608,-247
-4246,-148
-4220,-96
-4254,-20
-4440,-108
-4390,40
-4494,11
-4512,-80
-4438,-153
-5240,-846
-5159,-585
-5159,-585
-5159,-585
-5159,-585
-5159,-585
-5159,-585
-5159,-585
-5159,-585
-5159,-585
-5159,-585
-3427,272
-3591,-166
-3990,-594
-4199,-858
-3688,890
-3924,600
-4352,198
-4486,-328
-4542,-977
-4714,-1523
-4844,-1851
-5173,-2002
-5551,-1975
-5848,-1984
-6154,-2025
-6176,-2088
-6088,-2262
-5984,-2503
-5938,-2564
-5833,-2426
-5757,-2008
-5615,-1182
-5345,-896
-4999,-57
-4723,315
-4316,753
-3868,1075
-3515,1370
-3258,1627
-5230,-1110
-5104,-722
-5104,-722
-5104,-722
-5104,-722
-5104,-722
-5104,-722
-5104,-722
-5104,-722
-5104,-722
-5104,-722
-3726,571
-3871,244
-3988,-90
-4142,-428
-4177,258
-4339,-131
-4407,-484
-4392,-817
-4374,-1015
-4469,-1156
-4538,-1262
-4702,-1268
-4784,-1278
-4986,-1284
-5162,-1244
-5348,-1214
-5387,-1094
-5471,-1086
-5415,-1090
-5292,-974
-5075,-843
-4785,-728
-4660,-501
-4444,-277
-4224,16
-4165,274
-4152,548
-4064,774
-3950,998
-4510,-775
-4639,-1032
-4639,-1032
-4639,-1032
-4639,-1032
-4639,-1032
-4639,-1032
-4639,-1032
-4639,-1032
-4639,-1032
-4639,-1032
-4064,-1032
-4034,826
-3956,881
-3886,871
-4799,-532
-4709,-426
-4626,-234
-4476,-140
-4282,104
-4168,305
-4112,490
-4082,704
-4016,918
-4014,998
-4027,1089
-4022,1136
-4028,1131
-4008,1034
-3940,977
-3892,960
-3796,960
-3860,906
-3840,796
-3771,744
-3795,689
-3820,506
-3924,400
-4080,284
-4104,122
-3364,1476
-3528,1319
-3528,1319
-3528,1319
-3528,1319
-3528,1319
-3528,1319
-3528,1319
-3528,1319
-3528,1319
-3528,1319
-5182,-1963
-5216,-1951
-5175,-1914
-5120,-1785
-4896,-1317
-4896,-1475
-4960,-1528
-5019,-1571
-5026,-1658
-5074,-1666
-5073,-1658
-5039,-1639
-4940,-1547
-4899,-1468
-4889,-1229
-4838,-952
-4808,-592
-4786,-299
-4628,-56
-4376,176
-4163,492
-4064,728
-3980,1021
-3902,1238
-3791,1349
-3735,1364
-3680,1327
-3646,1276
-4564,1138
-4536,44
-4490,176
-4490,176
-4490,176
-4490,176
-4490,176
-4490,176
-4490,176
-4490,176
-4490,176
-4490,176
-4262,260
-4365,21
-4412,-170
-4379,-422
-4144,357
-4280,261
-4258,163
-4355,62
-4400,9
-4487,-111
-4554,-236
-4562,-342
-4498,-364
-4492,-402
-4500,-439
-4512,-426
-4474,-439
-4491,-478
-4530,-517
-4615,-514
-4674,-559
-4768,-676
-4758,-664
-4740,-674
-4616,-634
-4602,-542
-4437,-538
-4256,-216
-4332,-168
-4541,-296
-4454,-240
-4454,-240
-4454,-240
-4454,-240
-4454,-240
-4454,-240
-4454,-240
-4454,-240
-4454,-240
-4454,-240
-4280,112
-4320,81
-4342,53
-4411,40
-4348,16
-4320,-50
-4248,-63
-4179,-77
-4165,-71
-4172,-88
-4202,-107
-4204,-82
-4175,-40
-4152,26
-4178,16
-4238,36
-4235,67
-4363,105
-4391,121
-4378,24
-4404,25
-4478,-22
-4430,-58
-4454,-95
-4427,-178
-4431,-244
-4399,-235
-4370,-271
-4297,-248
-4242,92
-4270,68
-4270,68
-4270,68
-4270,68
-4270,68
-4270,68
-4270,68
-4270,68
-4270,68
-4270,68
-4270,68
-4270,68
-4271,3
-4247,25
-4246,24
-4312,44
-4324,-51
-4351,-178
-4384,-310
-4402,-416
-4416,-509
-4503,-544
-4482,-524
-4486,-396
-4504,-208
-4572,-120
-4601,-63
-4598,4
-4554,24
-4551,18
-4575,64
-4559,175
-4488,236
-4444,232
-4408,193
-4392,173
-4334,100
-4341,70
-4330,64
-4304,-6
-4340,-12
-4318,-103
-4305,-135
-4305,-135
-4305,-135
-4305,-135
-4305,-135
-4305,-135
-4305,-135
-4305,-135
-4305,-135
-4305,-135
-4305,-135
-4305,-135
-4364,204
-4408,204
-4359,170
-4322,97
-4406,-311
-4368,-474
-4363,-681
-4343,-799
-4344,-880
-4348,-939
-4450,-887
-4525,-776
-4652,-626
-4678,-454
-4697,-376
-4686,-282
-4588,-120
-4578,13
-4507,167
-4490,256
-4452,398
-4452,422
-4442,378
-4448,357
-4418,306
-4418,234
-4352,159
-4240,167
-4807,204
-4832,-493
-4848,-472
-4848,-472
-4848,-472
-4848,-472
-4848,-472
-4848,-472
-4848,-472
-4848,-472
-4848,-472
-4848,-472
-4543,-417
-4591,-527
-4520,-400
-4747,-594
-4250,-4
-4388,11
-4576,-120
-4723,-278
-4805,-318
-4880,-446
-4916,-566
-4909,-645
-4928,-660
-4997,-704
-5080,-731
-5016,-734
-4976,-723
-4915,-708
-4880,-716
-4832,-634
-4742,-575
-4720,-472
-4615,-477
-4535,-378
-4551,-293
-4634,-323
-4724,-360
-4745,-432
-4638,-418
-4774,-516
-4746,-588
-4746,-588
-4746,-588
-4746,-588
-4746,-588
-4746,-588
-4746,-588
-4746,-588
-4746,-588
-4746,-588
-4494,-170
-4482,-38
-4537,35
-4494,50
-4526,-62
-4548,23
-4579,73
-4434,-146
-4384,-188
-4368,-327
-4410,-448
-4541,-501
-4630,-552
-4768,-550
-4843,-526
-4820,-472
-4781,-438
-4773,-335
-4736,-255
-4760,-156
-4784,-211
-4871,-348
-4863,-463
-4782,-561
-4724,-551
-4687,-572
-4600,-517
-4578,-508
-4618,-477
-4859,-597
-4975,-556
-4975,-556
-4975,-556
-4975,-556
-4975,-556
-4975,-556
-4975,-556
-4975,-556
-4975,-556
-4975,-556
-4740,-558
-4775,-379
-4776,-208
-4710,-78
-4888,-175
-4853,-212
-4782,-253
-4608,-323
-4578,-238
-4580,-216
-4636,-176
-4726,-250
-4756,-448
-4776,-678
-4752,-786
-4716,-816
-4710,-724
-4750,-638
-4786,-473
-4829,-297
-4759,-169
-4659,-132
-4495,-52
-4419,29
-4336,128
-4451,130
-4580,92
-4669,-68
-4693,-232
-4556,-686
-4599,-721
-4599,-721
-4599,-721
-4599,-721
-4599,-721
-4599,-721
-4599,-721
-4599,-721
-4599,-721
-4599,-721
-4960,-655
-4888,-822
-4800,-860
-4708,-818
-4754,-386
-4720,-376
-4565,-367
-4556,-279
-4596,-182
-4589,-228
-4612,-372
-4608,-531
-4591,-624
-4682,-748
-4696,-774
-4796,-654
-4882,-464
-4944,-335
-5000,-246
-4881,-236
-4710,-219
-4576,-250
-4496,-194
-4341,-88
-4391,4
-4427,10
-4642,1
-4622,-62
-4724,-198
-4704,-592
-4648,-651
-4648,-651
-4648,-651
-4648,-651
-4648,-651
-4648,-651
-4648,-651
-4648,-651
-4648,-651
-4648,-651
-4700,-466
-4523,-580
-4500,-553
-4464,-444
-4552,-96
-4524,-77
-4604,-83
-4588,-88
-4655,-154
-4660,-361
-4612,-559
-4573,-670
-4484,-772
-4476,-729
-4573,-616
-4674,-587
-4768,-583
-4864,-614
-4942,-628
-4974,-562
-4904,-472
-4824,-440
-4772,-347
-4774,-258
-4724,-150
-4759,-264
-4702,-316
-4639,-400
-4524,-383
-4904,-379
-4992,-468
-4992,-468
-4992,-468
-4992,-468
-4992,-468
-4992,-468
-4992,-468
-4992,-468
-4992,-468
-4992,-468
-4608,-92
-4532,-50
-4426,-4
-4415,46
-4703,-396
-4636,-419
-4584,-336
-4435,-264
-4346,-184
-4346,-106
-4423,51
-4482,130
-4502,134
-4639,118
-4695,-23
-4708,-182
-4670,-290
-4664,-435
-4583,-488
-4576,-482
-4580,-400
-4729,-309
-4734,-307
-4704,-400
-4644,-482
-4622,-552
-4564,-627
-4614,-652
-4652,-640
-4604,-665
-4724,-654
-4724,-654
-4724,-654
-4724,-654
-4724,-654
-4724,-654
-4724,-654
-4724,-654
-4724,-654
-4724,-654
-4488,69
-4708,8
-4718,37
-4704,66
-4414,-294
-4303,-82
-4284,70
-4286,187
-4356,308
-4396,237
-4396,10
-4408,-196
-4387,-408
-4324,-463
-4340,-538
-4368,-495
-4430,-392
-4548,-336
-4712,-300
-4862,-350
-4990,-384
-5104,-455
-5090,-516
-5106,-487
-5008,-375
-5021,-312
-4950,-227
-4893,-183
-4930,-185
-4859,-31
-4898,-206
-4898,-206
-4898,-206
-4898,-206
-4898,-206
-4898,-206
-4898,-206
-4898,-206
-4898,-206
-4898,-206
-4898,-206
-4898,-206
-4559,-261
-4496,-364
-4471,-375
-4560,-331
-4544,-894
-4418,-815
-4452,-604
-4606,-342
-4738,-119
-4892,-32
-4900,22
-4676,40
-4535,-14
-4388,-23
-4253,50
-4232,88
-4402,97
-4534,-69
-4638,-267
-4623,-454
-4592,-549
-4538,-556
-4542,-394
-4779,-184
-4853,-23
-5001,-86
-5060,-322
-4939,-643
-4740,-868
-4979,-410
-4889,-635
-4889,-635
-4889,-635
-4889,-635
-4889,-635
-4889,-635
-4889,-635
-4889,-635
-4889,-635
-4889,-635
-4282,-64
-4322,-45
-4299,-23
-4272,-146
-4684,-269
-4917,-93
-5060,-13
-4870,-27
-4611,-100
-4464,-294
-4272,-374
-4172,-374
-4188,-335
-4374,-251
-4596,-154
-4751,-112
-4792,-132
-4829,-292
-4760,-431
-4640,-455
-4464,-415
-4432,-398
-4554,-356
-4618,-356
-4708,-340
-4725,-408
-4601,-492
-4438,-549
-4384,-390
-4668,-512
-4581,-512
-4581,-512
-4581,-512
-4581,-512
-4581,-512
-4581,-512
-4581,-512
-4581,-512
-4581,-512
-4581,-512
-4551,-187
-4752,-348
-4743,-440
-4697,-544
-4854,-654
-4751,-747
-4548,-881
-4419,-845
-4432,-756
-4720,-585
-4932,-438
-5016,-384
-5035,-299
-4901,-246
-4782,-182
-4648,-70
-4591,-44
-4640,-56
-4670,-136
-4680,-297
-4590,-394
-4580,-468
-4482,-480
-4471,-384
-4446,-211
-4494,-10
-4592,116
-4586,145
-4540,130
-4220,2
-4244,162
-4244,162
-4244,162
-4244,162
-4244,162
-4244,162
-4244,162
-4244,162
-4244,162
-4244,162
-5005,-201
-4871,-494
-4760,-614
-4663,-860
-4678,-750
-4679,-644
-4692,-539
-4745,-119
-4770,-34
-4781,-82
-4714,-142
-4582,-496
-4366,-613
-4323,-694
-4448,-600
-4536,-383
-4746,-72
-4816,-8
-4795,-31
-4627,-199
-4368,-259
-4308,-360
-4392,-356
-4604,-395
-4820,-391
-4952,-458
-4886,-565
-4824,-484
-4524,-416
-4462,-314
-4423,-408
-4423,-408
-4423,-408
-4423,-408
-4423,-408
-4423,-408
-4423,-408
-4423,-408
-4423,-408
-4423,-408
-4508,-419
-4478,-591
-4552,-631
-4704,-487
-4614,-514
-4558,-610
-4315,-386
-4499,-466
-4571,-436
-4706,-540
-4663,-455
-4602,-376
-4534,-334
-4560,-154
-4496,27
-4519,120
-4587,113
-4585,70
-4660,-22
-4706,-80
-4687,-86
-4741,-146
-4688,-159
-4723,-268
-4679,-274
-4688,-508
-4696,-535
-4762,-542
-4454,101
-4502,117
-4516,128
-4516,128
-4516,128
-4516,128
-4516,128
-4516,128
-4516,128
-4516,128
-4516,128
-4516,128
-4516,128
-4516,128
-4804,-534
-4795,-524
-4782,-473
-4810,-411
-4058,111
-4166,155
-4256,109
-4188,-59
-4173,-70
-4200,-68
-4222,-23
-4227,40
-4322,160
-4470,202
-4701,222
-4770,260
-4760,152
-4701,22
-4579,-120
-4452,-231
-4286,-331
-4239,-368
-4152,-424
-4139,-426
-4196,-400
-4262,-398
-4324,-374
-4388,-318
-4376,-254
-4093,154
-4142,129
-4142,129
-4142,129
-4142,129
-4142,129
-4142,129
-4142,129
-4142,129
-4142,129
-4142,129
-4370,-91
-4344,30
-4308,140
-4331,110
-4582,-272
-4492,-500
-4320,-597
-4254,-570
-4186,-460
-4240,-348
-4371,-170
-4376,-53
-4328,-60
-4312,-28
-4272,-50
-4188,-8
-4214,129
-4284,214
-4430,331
-4502,446
-4472,449
-4373,338
-4290,204
-4214,112
-4184,110
-4304,60
-4461,32
-4536,-4
-4502,-30
-4750,-214
-4630,-237
-4630,-237
-4630,-237
-4630,-237
-4630,-237
-4630,-237
-4630,-237
-4630,-237
-4630,-237
-4630,-237
-4233,386
-4374,291
-4404,97
-4424,-4
-3944,-6
-4147,142
-4316,307
-4452,316
-4512,274
-4521,58
-4479,-86
-4372,-192
-4339,-240
-4352,-205
-4356,-71
-4342,36
-4330,131
-4315,163
-4271,57
-4210,-94
-4222,-256
-4292,-345
-4383,-410
-4482,-514
-4484,-538
-4451,-526
-4326,-514
-4227,-471
-4162,-325
-4214,-98
-4054,-126
-4054,-126
-4054,-126
-4054,-126
-4054,-126
-4054,-126
-4054,-126
-4054,-126
-4054,-126
-4054,-126
-4392,-34
-4486,160
-4635,244
-4619,228
-4224,-336
-4291,-271
-4412,-174
-4448,-188
-4435,-174
-4502,-232
-4451,-313
-4402,-304
-4382,-184
-4354,-112
-4365,13
-4445,148
-4444,228
-4464,192
-4411,161
-4286,173
-4255,218
-4296,172
-4374,189
-4486,150
-4464,42
-4383,-62
-4271,-146
-4130,-108
-3960,43
-4314,-220
-4256,-200
-4256,-200
-4256,-200
-4256,-200
-4256,-200
-4256,-200
-4256,-200
-4256,-200
-4256,-200
-4256,-200
-4324,67
-4312,-34
-4267,-69
-4249,-164
-4488,112
-4436,77
-4218,59
-4167,-35
-4129,-12
-4234,-88
-4272,-187
-4408,-263
-4412,-348
-4446,-469
-4496,-490
-4460,-503
-4404,-472
-4350,-416
-4371,-298
-4448,-204
-4571,-96
-4646,-134
-4605,-220
-4572,-264
-4388,-250
-4360,-177
-4289,-39
-4352,96
-4000,258
-4057,97
-4093,136
-4093,136
-4093,136
-4093,136
-4093,136
-4093,136
-4093,136
-4093,136
-4093,136
-4093,136
-4696,-448
-4652,-400
-4548,-346
-4459,-247
-4470,-14
-4258,109
-4229,144
-4244,193
-4284,232
-4334,238
-4298,146
-4244,184
-4152,125
-4072,170
-4100,120
-4126,170
-4266,68
-4188,112
-4178,62
-4216,88
-4205,84
-4256,13
-4238,5
-4254,-51
-4190,-44
-4283,-175
-4420,-288
-4598,-328
-4751,-413
-4520,-256
-4480,-299
-4480,-299
-4480,-299
-4480,-299
-4480,-299
-4480,-299
-4480,-299
-4480,-299
-4480,-299
-4480,-299
-4399,-236
-4432,-160
-4462,-24
-4450,132
-4423,-81
-4394,-53
-4341,-80
-4309,-52
-4244,-23
-4267,41
-4315,10
-4351,-27
-4320,-15
-4308,-71
-4314,-114
-4298,-132
-4272,-74
-4278,-42
-4229,4
-4213,52
-4242,156
-4194,190
-4194,219
-4248,222
-4292,225
-4334,190
-4408,81
-4392,4
-4375,-141
-4422,-120
-4352,-154
-4352,-154
-4352,-154
-4352,-154
-4352,-154
-4352,-154
-4352,-154
-4352,-154
-4352,-154
-4352,-154
-4515,-252
-4610,-366
-4662,-436
-4685,-473
-4560,-10
-4586,-16
-4524,-14
-4491,0
-4417,22
-4390,-82
-4398,-114
-4346,-216
-4286,-234
-4296,-339
-4309,-420
-4330,-416
-4338,-338
-4430,-293
-4476,-256
-4467,-228
-4422,-190
-4496,-176
-4460,-98
-4391,-13
-4318,114
-4328,97
-4342,120
-4302,122
-4202,114
-4328,-444
-4440,-408
-4440,-408
-4440,-408
-4440,-408
-4440,-408
-4440,-408
-4440,-408
-4440,-408
-4440,-408
-4440,-408
-4440,-408
-4232,-336
-4274,-323
-4284,-280
-4358,120
-4368,156
-4388,145
-4415,169
-4388,165
-4323,55
-4256,-60
-4248,-90
-4228,-75
-4248,-164
-4288,-230
-4284,-272
-4315,-246
-4373,-243
-4458,-268
-4479,-276
-4490,-157
-4486,-84
-4399,13
-4372,52
-4256,73
-4260,54
-4132,-16
-4149,-103
-4373,-110
-4351,104
-4301,16
-4301,16
-4301,16
-4301,16
-4301,16
-4301,16
-4301,16
-4301,16
-4301,16
-4301,16
-4539,-415
-4522,-212
-4640,-234
-4776,-199
-4623,-710
-4576,-825
-4482,-770
-4402,-628
-4402,-330
-4420,-48
-4469,240
-4478,344
-4464,377
-4424,305
-4345,136
-4248,10
-4191,-35
-4134,108
-4104,262
-4114,396
-4122,528
-4175,522
-4192,423
