1680344192.977239355,19.391-0.145325,6.10352e-05
1680344192.979284436,19.39-0.146698,-0.00146484
1680344192.981285006,19.389-0.145508,-0.00384521
1680344192.983247823,19.388-0.144409,-0.00570679
1680344192.985299364,19.387-0.147156,-0.00924683
1680344192.987284130,19.386-0.149261,-0.0111084
1680344192.989285465,19.385-0.15094,-0.013916
1680344192.991284999,19.384-0.15332,-0.0145569
1680344192.993287321,19.383-0.156342,-0.0167847
1680344192.995284601,19.382-0.158875,-0.0175476
1680344192.997284707,19.381-0.159424,-0.0184021
1680344192.999284074,19.38-0.15918,-0.0167847
1680344193.001286428,19.379-0.146606,0.0010376
1680344193.003306672,19.378-0.14566,-0.00180054
1680344193.005284426,19.377-0.14566,-0.00180054
1680344193.007239479,19.376-0.14566,-0.00180054
1680344193.009285138,19.375-0.14566,-0.00180054
1680344193.011290025,19.374-0.14566,-0.00180054
1680344193.013302171,19.373-0.14566,-0.00180054
1680344193.015290165,19.372-0.14566,-0.00180054
1680344193.017290917,19.371-0.14566,-0.00180054
1680344193.019289199,19.37-0.14566,-0.00180054
1680344193.021286737,19.369-0.14566,-0.00180054
1680344193.023241662,19.368-0.14566,-0.00180054
1680344193.025292351,19.367-0.14566,-0.00180054
1680344193.027290937,19.366-0.174011,-0.00180054
1680344193.029294239,19.365-0.175262,-0.0272827
1680344193.031298631,19.364-0.17514,-0.0263062
1680344193.033289344,19.363-0.174561,-0.0239258
1680344193.035299415,19.362-0.14978,0.00012207
1680344193.037249504,19.361-0.152008,-0.003479
1680344193.039239079,19.36-0.153351,-0.00869751
1680344193.041240025,19.359-0.153564,-0.0153198
1680344193.043284905,19.358-0.15271,-0.0205078
1680344193.045300761,19.357-0.155273,-0.0256348
1680344193.047287067,19.356-0.157715,-0.0281372
1680344193.049242199,19.355-0.159088,-0.0286255
1680344193.051236199,19.354-0.163696,-0.0300903
1680344193.053234364,19.353-0.165588,-0.0300293
1680344193.055233620,19.352-0.166992,-0.0312195
1680344193.057233698,19.351-0.167786,-0.02948
1680344193.059233748,19.35-0.16806,-0.0269775
1680344193.061233519,19.349-0.169891,-0.0249939
1680344193.063233414,19.348-0.169586,-0.0245361
1680344193.065289706,19.347-0.168823,-0.0215454
1680344193.067284751,19.346-0.166595,-0.0207214
1680344193.069286691,19.345-0.166992,-0.0210571
1680344193.071285493,19.344-0.166687,-0.0211792
1680344193.073312672,19.343-0.166199,-0.020874
1680344193.075284798,19.342-0.166779,-0.0182495
1680344193.077284624,19.341-0.167847,-0.0175781
1680344193.079241925,19.34-0.16748,-0.016571
1680344193.081238255,19.339-0.166016,-0.0169983
1680344193.083285131,19.338-0.16394,-0.0168457
1680344193.085244546,19.337-0.155029,-0.00976562
1680344193.087284869,19.336-0.15625,-0.0116272
1680344193.089286108,19.335-0.15625,-0.0116272
1680344193.091284870,19.334-0.15625,-0.0116272
1680344193.093285205,19.333-0.15625,-0.0116272
1680344193.095289251,19.332-0.15625,-0.0116272
1680344193.097285866,19.331-0.15625,-0.0116272
1680344193.099284828,19.33-0.15625,-0.0116272
1680344193.101289095,19.329-0.15625,-0.0116272
1680344193.103251589,19.328-0.15625,-0.0116272
1680344193.105240651,19.327-0.15625,-0.0116272
1680344193.107237133,19.326-0.157074,-0.0116272
1680344193.109243016,19.325-0.155151,-0.0172424
1680344193.111284835,19.324-0.152374,-0.0137939
1680344193.113242548,19.323-0.150452,-0.0107422
1680344193.115238691,19.322-0.150391,-0.00521851
1680344193.117234581,19.321-0.152924,-0.0065918
1680344193.119233796,19.32-0.152283,-0.00689697
1680344193.121234070,19.319-0.156525,-0.0109863
1680344193.123233221,19.318-0.152222,-0.00524902
1680344193.125233603,19.317-0.151611,-0.00872803
1680344193.127233490,19.316-0.149017,-0.00958252
1680344193.129233376,19.315-0.152313,-0.0123291
1680344193.131233527,19.314-0.149292,-0.0117798
1680344193.133233182,19.313-0.146362,-0.00631714
1680344193.135236096,19.312-0.145813,-0.0050354
1680344193.137234223,19.311-0.151062,-0.0134583
1680344193.139280063,19.31-0.149841,-0.0150452
1680344193.141285513,19.309-0.153046,-0.0202026
1680344193.143287416,19.308-0.151306,-0.0209656
1680344193.145287082,19.307-0.153625,-0.0186768
1680344193.147285717,19.306-0.15625,-0.0184937
1680344193.149285439,19.305-0.157074,-0.0194092
1680344193.151239961,19.304-0.158264,-0.0186462
1680344193.154045091,19.303-0.159363,-0.0201721
1680344193.155235258,19.302-0.16153,-0.0231628
1680344193.157242564,19.301-0.163269,-0.0239868
1680344193.159242472,19.3-0.164764,-0.0261536
1680344193.161244421,19.299-0.165192,-0.0290833
1680344193.163285733,19.298-0.16391,-0.0252075
1680344193.165248435,19.297-0.165283,-0.0203857
1680344193.167287622,19.296-0.16629,-0.0229492
1680344193.169246832,19.295-0.16629,-0.0229492
1680344193.171243083,19.294-0.16629,-0.0229492
1680344193.173237589,19.293-0.16629,-0.0229492
1680344193.175284869,19.292-0.16629,-0.0229492
1680344193.177236746,19.291-0.16629,-0.0229492
1680344193.179247716,19.29-0.16629,-0.0229492
1680344193.181288949,19.289-0.16629,-0.0229492
1680344193.183241846,19.288-0.16629,-0.0229492
1680344193.185284957,19.287-0.16629,-0.0229492
1680344193.187285100,19.286-0.150208,-0.0229492
1680344193.189286766,19.285-0.149384,-0.0118408
1680344193.191242080,19.284-0.150146,-0.010498
1680344193.193284796,19.283-0.151215,-0.0104675
1680344193.195285218,19.282-0.148193,-0.0116577
1680344193.197286328,19.281-0.153442,-0.0118408
1680344193.199242046,19.28-0.155518,-0.0119629
1680344193.201285473,19.279-0.154907,-0.013916
1680344193.203286157,19.278-0.154755,-0.0158081
1680344193.205286454,19.277-0.153656,-0.0206299
1680344193.207287758,19.276-0.153534,-0.022583
1680344193.209304005,19.275-0.152222,-0.0237122
1680344193.211286430,19.274-0.151855,-0.0216064
1680344193.213286601,19.273-0.155273,-0.0203552
1680344193.215285572,19.272-0.159729,-0.0195312
1680344193.217287358,19.271-0.160217,-0.0168762
1680344193.219285288,19.27-0.159637,-0.0123596
1680344193.221285275,19.269-0.160522,-0.0130005
1680344193.223287078,19.268-0.162109,-0.0110474
1680344193.225287300,19.267-0.16275,-0.00915527
1680344193.227285650,19.266-0.16156,-0.00921631
1680344193.229240135,19.265-0.162598,-0.010437
1680344193.231242675,19.264-0.163361,-0.0110474
1680344193.233244848,19.263-0.161743,-0.0109558
1680344193.235250764,19.262-0.15802,-0.0114441
1680344193.237238570,19.261-0.158051,-0.0108032
1680344193.239242648,19.26-0.157562,-0.00982666
1680344193.241243763,19.259-0.155762,-0.010437
1680344193.243235933,19.258-0.15509,-0.010437
1680344193.245236887,19.257-0.172577,-0.0236816
1680344193.247234131,19.256-0.169189,-0.0249023
1680344193.249234212,19.255-0.169189,-0.0249023
1680344193.251285333,19.254-0.169189,-0.0249023
1680344193.253239206,19.253-0.169189,-0.0249023
1680344193.255284634,19.252-0.169189,-0.0249023
1680344193.257245484,19.251-0.169189,-0.0249023
1680344193.259286062,19.25-0.169189,-0.0249023
1680344193.261244713,19.249-0.169189,-0.0249023
1680344193.263238894,19.248-0.169189,-0.0249023
1680344193.265246649,19.247-0.169189,-0.0249023
1680344193.267238708,19.246-0.14389,-0.0114136
1680344193.269236555,19.245-0.146088,-0.012146
1680344193.271236197,19.244-0.149841,-0.0121765
1680344193.273235468,19.243-0.153442,-0.0129395
1680344193.275236538,19.242-0.152832,-0.0209656
1680344193.277235944,19.241-0.153931,-0.0233154
1680344193.279236347,19.24-0.155029,-0.0228882
1680344193.281236205,19.239-0.155212,-0.0240479
1680344193.283234684,19.238-0.155273,-0.0242004
1680344193.285235762,19.237-0.158203,-0.0253601
1680344193.287236094,19.236-0.160156,-0.0247803
1680344193.289235796,19.235-0.16333,-0.0250854
1680344193.291235922,19.234-0.164978,-0.0228271
1680344193.293235700,19.233-0.169037,-0.0227051
1680344193.295238912,19.232-0.169678,-0.0233154
1680344193.297235914,19.231-0.170837,-0.0224304
1680344193.299233481,19.23-0.169647,-0.0188599
1680344193.301233863,19.229-0.169006,-0.0165405
1680344193.303233389,19.228-0.168152,-0.0149841
1680344193.305284086,19.227-0.165222,-0.013855
1680344193.307299272,19.226-0.162262,-0.0113525
1680344193.309245181,19.225-0.160187,-0.00897217
1680344193.311247856,19.224-0.156647,-0.00488281
1680344193.313235703,19.223-0.152039,-0.00256348
1680344193.315234777,19.222-0.148132,0.00012207
1680344193.317284389,19.221-0.147034,0.00177002
1680344193.319245999,19.22-0.144348,0.00256348
1680344193.321244360,19.219-0.142273,0.00308228
1680344193.323239479,19.218-0.141479,0.00201416
1680344193.325243542,19.217-0.153809,-0.0105896
1680344193.327246093,19.216-0.152222,-0.00939941
1680344193.329243983,19.215-0.152222,-0.00939941
1680344193.331289190,19.214-0.152222,-0.00939941
1680344193.333238291,19.213-0.152222,-0.00939941
1680344193.335287392,19.212-0.152222,-0.00939941
1680344193.337244277,19.211-0.152222,-0.00939941
1680344193.339288617,19.21-0.152222,-0.00939941
1680344193.341244074,19.209-0.152222,-0.00939941
1680344193.343243956,19.208-0.152222,-0.00939941
1680344193.345237407,19.207-0.152222,-0.00939941
1680344193.347234106,19.206-0.158508,-0.0217285
1680344193.349233728,19.205-0.159851,-0.0222473
1680344193.351239431,19.204-0.159058,-0.023407
1680344193.353237966,19.203-0.159302,-0.0241089
1680344193.355243847,19.202-0.17041,-0.022583
1680344193.357248266,19.201-0.169739,-0.0210571
1680344193.359238560,19.2-0.168213,-0.019043
1680344193.361242795,19.199-0.166962,-0.0177612
1680344193.363289004,19.198-0.163666,-0.0142517
1680344193.365244037,19.197-0.162231,-0.0116882
1680344193.367241699,19.196-0.161316,-0.0101318
1680344193.369237162,19.195-0.159088,-0.0098877
1680344193.371290617,19.194-0.154755,-0.00793457
1680344193.373243915,19.193-0.151581,-0.00708008
1680344193.375292139,19.192-0.150452,-0.00549316
1680344193.377237335,19.191-0.149475,-0.0027771
1680344193.379284259,19.19-0.146973,-0.000549316
1680344193.381286221,19.189-0.14682,-0.00088501
1680344193.383246155,19.188-0.145996,-0.00219727
1680344193.385285966,19.187-0.144714,-0.00473022
1680344193.387242332,19.186-0.143677,-0.00585938
1680344193.389242615,19.185-0.14386,-0.00836182
1680344193.391286366,19.184-0.145142,-0.0123596
1680344193.393241684,19.183-0.148438,-0.0146484
1680344193.395284584,19.182-0.15155,-0.0145264
1680344193.397244684,19.181-0.155762,-0.0166626
1680344193.399286065,19.18-0.158051,-0.0186157
1680344193.401244874,19.179-0.161011,-0.0217285
1680344193.403285754,19.178-0.162598,-0.0237427
1680344193.405238474,19.177-0.151947,-0.0142212
1680344193.407238713,19.176-0.151611,-0.0168762
1680344193.409238040,19.175-0.151611,-0.0168762
1680344193.411284104,19.174-0.151611,-0.0168762
1680344193.413244453,19.173-0.151611,-0.0168762
1680344193.415288544,19.172-0.151611,-0.0168762
1680344193.417244506,19.171-0.151611,-0.0168762
1680344193.419342808,19.17-0.151611,-0.0168762
1680344193.421245924,19.169-0.151611,-0.0168762
1680344193.423287198,19.168-0.151611,-0.0168762
1680344193.425246284,19.167-0.151611,-0.0168762
1680344193.427288120,19.166-0.155945,-0.0125732
1680344193.429245761,19.165-0.15448,-0.00970459
1680344193.431287053,19.164-0.153473,-0.00439453
1680344193.433245006,19.163-0.152069,-0.000610352
1680344193.435289091,19.162-0.147217,0.00491333
1680344193.437244176,19.161-0.146881,0.00488281
1680344193.439292451,19.16-0.144531,0.00222778
1680344193.441243837,19.159-0.142517,0.00167847
1680344193.443296381,19.158-0.142212,0.00247192
1680344193.445244494,19.157-0.14328,0.00170898
1680344193.447286998,19.156-0.146118,0.00231934
1680344193.449244875,19.155-0.148193,0.0015564
1680344193.451252949,19.154-0.149963,-0.000396729
1680344193.453294082,19.153-0.148895,-0.00354004
1680344193.455284471,19.152-0.148834,-0.00888062
1680344193.457307755,19.151-0.149963,-0.0126953
1680344193.459288880,19.15-0.147797,-0.0160828
1680344193.461241906,19.149-0.149231,-0.0194092
1680344193.463245861,19.148-0.151611,-0.0221558
1680344193.465284520,19.147-0.155396,-0.0226135
1680344193.467285910,19.146-0.157532,-0.0220947
1680344193.469288049,19.145-0.160767,-0.0236511
1680344193.471238511,19.144-0.161621,-0.0259399
1680344193.473284710,19.143-0.164703,-0.0285645
1680344193.475284401,19.142-0.166382,-0.029541
1680344193.477285364,19.141-0.168091,-0.0320129
1680344193.479286930,19.14-0.169739,-0.0327148
1680344193.481241627,19.139-0.172546,-0.032074
1680344193.483292388,19.138-0.171753,-0.0296021
1680344193.485243593,19.137-0.147919,-0.0111694
1680344193.487283832,19.136-0.149353,-0.0127869
1680344193.489245685,19.135-0.149353,-0.0127869
1680344193.491290321,19.134-0.149353,-0.0127869
1680344193.493244291,19.133-0.149353,-0.0127869
1680344193.495239410,19.132-0.149353,-0.0127869
1680344193.497282733,19.131-0.149353,-0.0127869
1680344193.499283807,19.13-0.149353,-0.0127869
1680344193.501283462,19.129-0.149353,-0.0127869
1680344193.503283956,19.128-0.149353,-0.0127869
1680344193.505238978,19.127-0.149353,-0.0127869
1680344193.507285529,19.126-0.1521,-0.0107422
1680344193.509284305,19.125-0.151337,-0.00842285
1680344193.511284198,19.124-0.150635,-0.00698853
1680344193.513244525,19.123-0.15155,-0.00402832
1680344193.515284696,19.122-0.155304,-0.0100098
1680344193.517284463,19.121-0.153992,-0.0100708
1680344193.519284112,19.12-0.154144,-0.0104065
1680344193.521284588,19.119-0.156189,-0.00811768
1680344193.523290886,19.118-0.154724,-0.00402832
1680344193.525283620,19.117-0.155579,-0.00442505
1680344193.527289846,19.116-0.155487,-0.00668335
1680344193.529292413,19.115-0.153809,-0.0088501
1680344193.531284343,19.114-0.149536,-0.0111389
1680344193.533297019,19.113-0.146484,-0.0126953
1680344193.535285489,19.112-0.147217,-0.0110779
1680344193.537284740,19.111-0.147888,-0.0118408
1680344193.539286214,19.11-0.148438,-0.0108643
1680344193.541284081,19.109-0.151093,-0.0119019
1680344193.543285290,19.108-0.152313,-0.0111389
1680344193.545285961,19.107-0.15155,-0.012085
1680344193.547286140,19.106-0.149902,-0.0152283
1680344193.549238562,19.105-0.152557,-0.0167847
1680344193.551236340,19.104-0.155334,-0.0178528
1680344193.553235038,19.103-0.15802,-0.0192261
1680344193.555235821,19.102-0.159821,-0.0201416
1680344193.557234692,19.101-0.161621,-0.0220947
1680344193.559235442,19.1-0.16391,-0.0214844
1680344193.561234668,19.099-0.164337,-0.020752
1680344193.563234863,19.098-0.165222,-0.019043
1680344193.565235341,19.097-0.161926,-0.00598145
1680344193.567235460,19.096-0.159332,-0.0088501
1680344193.569233803,19.095-0.159332,-0.0088501
1680344193.571234622,19.094-0.159332,-0.0088501
1680344193.573242331,19.093-0.159332,-0.0088501
1680344193.575245678,19.092-0.159332,-0.0088501
1680344193.577242637,19.091-0.159332,-0.0088501
1680344193.579284228,19.09-0.159332,-0.0088501
1680344193.581244030,19.089-0.159332,-0.0088501
1680344193.583285334,19.088-0.159332,-0.0088501
1680344193.585241904,19.087-0.159332,-0.0088501
1680344193.587288535,19.086-0.159332,-0.0088501
1680344193.589295266,19.085-0.159332,-0.0088501
1680344193.591284935,19.084-0.166016,-0.000335693
1680344193.593284403,19.083-0.169037,-0.00195312
1680344193.595285713,19.082-0.167542,-0.00170898
1680344193.597284144,19.081-0.163391,-0.00418091
1680344193.599284070,19.08-0.155579,-0.00570679
1680344193.601240120,19.079-0.16156,-0.0140686
1680344193.603234002,19.078-0.1604,-0.0149536
1680344193.605233581,19.077-0.159302,-0.0151367
1680344193.607233279,19.076-0.153442,-0.0101929
1680344193.609281754,19.075-0.157806,-0.0152283
1680344193.611244509,19.074-0.156921,-0.0145264
1680344193.613239119,19.073-0.156403,-0.0148315
1680344193.615237837,19.072-0.159668,-0.0168457
1680344193.617236760,19.071-0.154236,-0.0160828
1680344193.619237378,19.07-0.151642,-0.017395
1680344193.621236028,19.069-0.150452,-0.0179443
1680344193.623237276,19.068-0.153259,-0.0187988
1680344193.625236794,19.067-0.152191,-0.0111694
1680344193.627237081,19.066-0.152832,-0.00708008
1680344193.629236495,19.065-0.154358,-0.00323486
1680344193.631234886,19.064-0.157349,0.000488281
1680344193.633236868,19.063-0.158752,0.00247192
1680344193.635237299,19.062-0.158051,0.00430298
1680344193.637236805,19.061-0.156464,0.00112915
1680344193.639237104,19.06-0.153076,-0.000549316
1680344193.641237299,19.059-0.1521,-0.006073
1680344193.643237149,19.058-0.151337,-0.00900269
1680344193.645236864,19.057-0.153809,-0.00842285
1680344193.647237018,19.056-0.152802,-0.00744629
1680344193.649236297,19.055-0.166229,-0.0325928
1680344193.651233563,19.054-0.170258,-0.0347595
1680344193.653306783,19.053-0.170258,-0.0347595
1680344193.655239076,19.052-0.170258,-0.0347595
1680344193.657290856,19.051-0.170258,-0.0347595
1680344193.659238802,19.05-0.170258,-0.0347595
1680344193.661233171,19.049-0.170258,-0.0347595
1680344193.663288372,19.048-0.170258,-0.0347595
1680344193.665284906,19.047-0.170258,-0.0347595
1680344193.667287100,19.046-0.170258,-0.0347595
1680344193.669243066,19.045-0.170258,-0.0347595
1680344193.671234944,19.044-0.133362,-0.000671387
1680344193.673237215,19.043-0.137268,0.0010376
1680344193.675237289,19.042-0.140045,0.00396729
1680344193.677236708,19.041-0.141541,0.00457764
1680344193.679285588,19.04-0.141235,-0.00744629
1680344193.681235732,19.039-0.144531,-0.00848389
1680344193.683238151,19.038-0.147644,-0.00924683
1680344193.685236230,19.037-0.148743,-0.0100403
1680344193.687237573,19.036-0.150818,-0.00912476
1680344193.689236422,19.035-0.154388,-0.0126648
1680344193.691237301,19.034-0.157806,-0.0132751
1680344193.693236432,19.033-0.161987,-0.0142822
1680344193.695233886,19.032-0.164429,-0.0169678
1680344193.697236284,19.031-0.16864,-0.0198059
1680344193.699237260,19.03-0.171539,-0.0232544
1680344193.701236734,19.029-0.171997,-0.0253906
1680344193.703237160,19.028-0.168335,-0.0244141
1680344193.705233879,19.027-0.16922,-0.023407
1680344193.707234358,19.026-0.168091,-0.0218506
1680344193.709236877,19.025-0.164856,-0.0209351
1680344193.711237094,19.024-0.159973,-0.0176392
1680344193.713236421,19.023-0.15686,-0.0150757
1680344193.715234163,19.022-0.153992,-0.0115356
1680344193.717236238,19.021-0.154297,-0.00726318
1680344193.719254334,19.02-0.151733,-0.00286865
