-4320,-307
-4298,-267
-4338,-354
-4368,-469
-4345,-488
-4352,-498
-4391,-552
-4405,-634
-4396,-698
-4316,-714
-4320,-764
-4249,-814
-4155,-804
-4044,-740
-4053,-706
-4080,-732
-4160,-656
-4160,-662
-4861,-412
-4771,-442
-4771,-442
-4771,-442
-4771,-442
-4771,-442
-4771,-442
-4771,-442
-4771,-442
-4771,-442
-4771,-442
-4771,-442
-4510,-813
-4652,-904
-4816,-1023
-4654,-1304
-4722,-1325
-4714,-1296
-4732,-1226
-4752,-1098
-4824,-974
-4802,-929
-4786,-768
-4708,-742
-4655,-725
-4560,-715
-4503,-660
-4378,-616
-4349,-566
-4288,-494
-4213,-401
-4098,-228
-4045,-140
-3952,-100
-3827,-80
-3696,-62
-3624,-24
-3585,42
-3551,18
-3599,32
-4544,-888
-4554,-864
-4554,-864
-4554,-864
-4554,-864
-4554,-864
-4554,-864
-4554,-864
-4554,-864
-4554,-864
-4554,-864
-4554,-864
-4350,-1022
-4422,-1182
-4418,-1381
-4104,-875
-4258,-962
-4380,-1032
-4458,-1091
-4464,-1124
-4482,-1216
-4522,-1191
-4462,-1259
-4428,-1220
-4484,-1109
-4464,-1004
-4512,-832
-4522,-658
-4650,-606
-4680,-572
-4688,-554
-4619,-515
-4596,-461
-4574,-382
-4492,-243
-4382,-84
-4364,-11
-4292,-44
-4188,-86
-4010,-85
-4220,-586
-4094,-657
-4094,-657
-4094,-657
-4094,-657
-4094,-657
-4094,-657
-4094,-657
-4094,-657
-4094,-657
-4094,-657
-4094,-657
-4094,-657
-4094,-657
-4532,-766
-4586,-970
-4616,-1120
-4437,-358
-4396,-398
-4314,-448
-4272,-516
-4192,-532
-4132,-499
-4012,-535
-3963,-580
-3916,-579
-3967,-423
-4006,-414
-4080,-375
-4092,-368
-4102,-416
-4157,-507
-4216,-600
-4224,-716
-4290,-764
-4351,-722
-4374,-690
-4359,-671
-4391,-634
-4479,-564
-4502,-560
-4464,-584
-4159,-531
-4216,-453
-4216,-453
-4216,-453
-4216,-453
-4216,-453
-4216,-453
-4216,-453
-4216,-453
-4216,-453
-4216,-453
-4216,-453
-4216,-453
-4216,-453
-4055,-239
-3952,-327
-3868,-440
-4435,-444
-4517,-486
-4552,-587
-4547,-602
-4484,-617
-4470,-623
-4461,-591
-4442,-502
-4424,-447
-4357,-508
-4264,-541
-4144,-560
-4076,-574
-4074,-587
-4094,-581
-4148,-596
-4216,-574
-4294,-618
-4288,-588
-4220,-515
-4179,-414
-4181,-398
-4176,-409
-4143,-475
-4196,-556
-4180,-568
-4086,-702
-4086,-702
-4086,-702
-4086,-702
-4086,-702
-4086,-702
-4086,-702
-4086,-702
-4086,-702
-4086,-702
-4086,-702
-4286,-123
-4264,-350
-3962,-236
-4015,-301
-4031,-268
-4032,-184
-3989,-45
-3996,-24
-3994,-88
-3920,-260
-3941,-312
-3916,-520
-3988,-653
-4010,-644
-4188,-738
-4258,-656
-4357,-600
-4374,-656
-4405,-686
-4440,-789
-4415,-789
-4393,-736
-4382,-755
-4353,-693
-4400,-676
-4387,-670
-4378,-652
-4324,-591
-4363,-696
-4466,-769
-4515,-778
-4515,-778
-4515,-778
-4515,-778
-4515,-778
-4515,-778
-4515,-778
-4515,-778
-4515,-778
-4515,-778
-3878,-364
-3926,-286
-4016,-170
-4230,-211
-4229,-296
-4210,-456
-4144,-554
-4054,-683
-4060,-858
-4053,-883
-4031,-783
-4072,-646
-4176,-591
-4276,-450
-4300,-368
-4326,-386
-4276,-519
-4235,-591
-4197,-619
-4197,-640
-4284,-639
-4384,-636
-4429,-618
-4484,-678
-4532,-787
-4553,-823
-4474,-772
-4419,-736
-4060,-402
-4103,-372
-4103,-359
-4103,-359
-4103,-359
-4103,-359
-4103,-359
-4103,-359
-4103,-359
-4103,-359
-4103,-359
-4103,-359
-4557,-545
-4516,-499
-4470,-471
-4744,-290
-4783,-346
-4763,-430
-4676,-437
-4586,-351
-4530,-364
-4424,-369
-4284,-407
-4038,-496
-3900,-572
-3780,-576
-3793,-528
-3866,-326
-3996,-239
-4064,-190
-4055,-210
-3963,-308
-3880,-490
-3782,-622
-3830,-726
-3924,-764
-4082,-784
-4256,-738
-4509,-654
-4778,-596
-3984,-354
-3990,-352
-3990,-352
-3990,-352
-3990,-352
-3990,-352
-3990,-352
-3990,-352
-3990,-352
-3990,-352
-3990,-352
-3990,-352
-3990,-352
-3990,-352
-4131,286
-4051,291
-3993,216
-3901,57
-3936,-172
-3816,-408
-3672,-564
-3671,-634
-3714,-659
-3832,-602
-3944,-533
-4036,-498
-4088,-450
-4132,-438
-4108,-515
-3972,-556
-3923,-569
-3781,-576
-3743,-498
-3644,-216
-3780,-152
-3852,-18
-3952,8
-4085,10
-4168,-66
-4189,-256
-4212,-391
-4206,-538
-4226,-664
-4296,-756
-4296,-756
-4296,-756
-4296,-756
-4296,-756
-4296,-756
-4296,-756
-4296,-756
-4296,-756
-4296,-756
-4296,-756
-3824,50
-3868,0
-3894,-16
-3888,39
-3626,250
-3598,140
-3635,129
-3616,6
-3606,-20
-3656,-96
-3693,-88
-3775,-100
-3910,-95
-3981,-197
-4016,-179
-4056,-278
-4023,-314
-4108,-338
-4173,-416
-4239,-488
-4226,-548
-4192,-644
-4156,-765
-4120,-880
-4043,-867
-4083,-860
-4110,-781
-4208,-647
-3792,-152
-3803,-99
-3818,-79
-3818,-79
-3818,-79
-3818,-79
-3818,-79
-3818,-79
-3818,-79
-3818,-79
-3818,-79
-3818,-79
-4128,-353
-4076,-410
-4008,-444
-3888,-264
-3988,-280
-4038,-286
-4068,-284
-3910,-344
-3942,-352
-3955,-395
-3904,-416
-3919,-373
-3936,-349
-4056,-238
-4128,-152
-4115,-76
-4108,-72
-4074,-52
-3940,-41
-3820,-4
-3743,-58
-3649,-168
-3664,-236
-3654,-308
-3720,-379
-3836,-413
-3844,-478
-3936,-509
-4075,-296
-4109,-355
-4109,-355
-4109,-355
-4109,-355
-4109,-355
-4109,-355
-4109,-355
-4109,-355
-4109,-355
-4109,-355
-4109,-355
-3878,-17
-3868,101
-3853,169
-3580,64
-3803,-164
-3797,-266
-3794,-311
-3924,-456
-3887,-403
-3943,-450
-4029,-441
-3974,-444
-4058,-511
-4036,-517
-3988,-480
-4038,-535
-3944,-398
-3942,-334
-3872,-277
-3861,-156
-3928,-53
-3976,21
-4090,35
-4255,-24
-4246,3
-4221,-93
-4134,-288
-4032,-292
-3672,56
-3770,88
-3770,88
-3770,88
-3770,88
-3770,88
-3770,88
-3770,88
-3770,88
-3770,88
-3770,88
-3770,88
-4044,-554
-3990,-463
-3947,-315
-4338,-400
-4300,-319
-4243,-323
-4166,-302
-4096,-272
-3972,-268
-3876,-272
-3790,-255
-3648,-157
-3606,-86
-3602,5
-3616,60
-3647,160
-3692,208
-3752,184
-3784,148
-3772,58
-3799,-22
-3760,-148
-3828,-208
-3867,-284
-3970,-413
-3997,-542
-4076,-638
-4136,-704
-4376,-556
-4364,-431
-4364,-431
-4364,-431
-4364,-431
-4364,-431
-4364,-431
-4364,-431
-4364,-431
-4364,-431
-4364,-431
-4364,-431
-3626,-590
-3679,-594
-3814,-542
-4375,-415
-4298,-544
-4160,-670
-4042,-611
-3926,-656
-3896,-670
-3878,-544
-3911,-420
-3920,-328
-3994,-271
-4130,-138
-4213,-43
-4143,23
-4109,-61
-3992,-84
-3792,-85
-3696,-86
-3650,-59
-3660,6
-3718,32
-3734,-45
-3773,-92
-3814,-104
-3864,-117
-3908,-178
-3860,-367
-3958,-122
-3958,-122
-3958,-122
-3958,-122
-3958,-122
-3958,-122
-3958,-122
-3958,-122
-3958,-122
-3958,-122
-3958,-122
-4402,-613
-4389,-624
-4260,-522
-4092,-478
-4146,-222
-4232,-91
-4192,-72
-4187,-39
-4227,-142
-4174,-208
-4082,-238
-3884,-216
-3882,-222
-3824,-201
-3834,-94
-3854,-62
-3898,-103
-3887,-174
-3879,-213
-3807,-190
-3804,-181
-3822,-212
-3822,-130
-3732,-81
-3660,-80
-3661,-98
-3730,-147
-3775,-204
-4088,-464
-4031,-621
-4031,-621
-4031,-621
-4031,-621
-4031,-621
-4031,-621
-4031,-621
-4031,-621
-4031,-621
-4031,-621
-4031,-621
-4008,-547
-4026,-531
-4030,-527
-4006,-564
-3990,-576
-4042,-544
-4024,-515
-4010,-470
-4035,-410
-4048,-398
-4076,-382
-4084,-361
-4076,-384
-4106,-390
-4128,-432
-4124,-470
-4068,-409
-3998,-344
-3950,-253
-3863,-215
-3843,-51
-3843,108
-3820,225
-3767,304
-3770,296
-3860,218
-3872,146
-3844,-29
-4214,-639
-4304,-640
-4304,-640
-4304,-640
-4304,-640
-4304,-640
-4304,-640
-4304,-640
-4304,-640
-4304,-640
-4304,-640
-4304,-640
-3559,-25
-3543,15
-3497,-104
-3872,-272
-3936,-335
-3995,-351
-4061,-393
-4027,-411
-4192,-580
-4191,-640
-4076,-643
-4091,-636
-4112,-638
-4234,-800
-4140,-600
-4332,-590
-4489,-780
-4504,-741
-4437,-679
-4384,-436
-4104,-122
-4048,-134
-3948,-94
-3910,-72
-3843,-11
-3675,95
-3602,130
-3527,244
-3848,-212
-3858,-268
-3858,-268
-3858,-268
-3858,-268
-3858,-268
-3858,-268
-3858,-268
-3858,-268
-3858,-268
-3858,-268
-3858,-268
-3778,-450
-3776,-419
-3800,-482
-3904,-470
-3925,-544
-3952,-567
-4004,-526
-4010,-515
-4084,-500
-4074,-499
-4118,-414
-4199,-375
-4308,-368
-4348,-392
-4334,-450
-4310,-493
-4324,-508
-4279,-490
-4174,-480
-4090,-400
-4026,-336
-3862,-260
-3788,-107
-3728,-60
-3680,151
-3664,238
-3634,301
-3588,352
-3828,-156
-3829,-204
-3829,-204
-3829,-204
-3829,-204
-3829,-204
-3829,-204
-3829,-204
-3829,-204
-3829,-204
-3829,-204
-3829,-204
-4000,-316
-4003,-445
-4002,-451
-3932,-527
-3928,-597
-3968,-674
-4016,-612
-3968,-569
-4005,-533
-3978,-440
-3986,-362
-3969,-248
-3983,-206
-4030,-152
-4020,-147
-3996,-101
-3990,-170
-4066,-167
-4084,-163
-4022,-202
-4054,-296
-4052,-313
-3994,-355
-3922,-393
-3915,-424
-3879,-386
-3840,-382
-3870,-307
-3747,-448
-3764,-496
-3764,-496
-3764,-496
-3764,-496
-3764,-496
-3764,-496
-3764,-496
-3764,-496
-3764,-496
-3764,-496
-3764,-496
-3888,-296
-3798,-340
-3736,-321
-4166,-204
-4184,-159
-4143,-118
-4042,-67
-3892,-11
-3867,90
-3816,112
-3758,158
-3638,137
-3629,97
-3568,24
-3574,-46
-3577,-138
-3670,-212
-3732,-340
-3846,-482
-3999,-542
-4068,-642
-4178,-665
-4240,-674
-4258,-671
-4364,-632
-4369,-568
-4408,-462
-4388,-331
-3899,-416
-3979,-428
-3979,-428
-3979,-428
-3979,-428
-3979,-428
-3979,-428
-3979,-428
-3979,-428
-3979,-428
-3979,-428
-3979,-428
-3852,-344
-3810,-359
-3724,-344
-4132,-242
-4104,-286
-3973,-328
-3914,-532
-3836,-672
-3846,-753
-3792,-736
-3796,-618
-3872,-378
-4008,-138
-4046,75
-4239,101
-4188,-6
-4139,-244
-3920,-480
-3788,-646
-3786,-696
-3822,-644
-3950,-320
-4020,-199
-4194,163
-4210,135
-4087,73
-3882,-100
-3696,-202
-4290,-470
-4340,-448
-4340,-448
-4340,-448
-4340,-448
-4340,-448
-4340,-448
-4340,-448
-4340,-448
-4340,-448
-4340,-448
-4340,-448
-4414,-459
-4420,-588
-4395,-735
-4597,-768
-4628,-1293
-4652,-1393
-4601,-1462
-4532,-1518
-4462,-1483
-4428,-1382
-4408,-1188
-4331,-1034
-4342,-848
-4335,-738
-4284,-493
-4269,-256
-4241,-16
-4276,186
-4308,292
-4198,312
-4196,109
-4111,-75
-4020,-275
-3902,-348
-3925,-370
-4024,-415
-4084,-398
-4132,-351
-4414,-759
-4430,-790
-4430,-790
-4430,-790
-4430,-790
-4430,-790
-4430,-790
-4430,-790
-4430,-790
-4430,-790
-4430,-790
-4430,-790
-4192,-364
-4346,-300
-4433,-237
-3976,-240
-4068,-352
-4192,-403
-4288,-562
-4347,-715
-4445,-844
-4480,-917
-4494,-922
-4459,-941
-4452,-980
-4408,-994
-4419,-954
-4372,-886
-4404,-912
-4421,-933
-4515,-832
-4540,-631
-4614,-534
-4728,-446
-4722,-352
-4590,-377
-4446,-504
-4298,-586
-4184,-598
-3963,-448
-4362,-507
-4267,-484
-4267,-484
-4267,-484
-4267,-484
-4267,-484
-4267,-484
-4267,-484
-4267,-484
-4267,-484
-4267,-484
-4267,-484
-4310,-378
-4427,-467
-4444,-563
-4444,-679
-4396,-779
-4404,-819
-4412,-816
-4432,-748
-4466,-742
-4560,-668
-4584,-632
-4534,-598
-4523,-651
-4477,-693
-4395,-641
-4282,-554
-4272,-575
-4275,-547
-4322,-547
-4299,-568
-4284,-673
-4320,-661
-4422,-534
-4484,-428
-4512,-381
-4534,-353
-4474,-376
-4251,-410
-4400,-465
-4477,-408
-4477,-408
-4477,-408
-4477,-408
-4477,-408
-4477,-408
-4477,-408
-4477,-408
-4477,-408
-4477,-408
-4477,-408
-4168,-510
-4064,-482
-3983,-459
-4145,-391
-4203,-447
-4202,-508
-4190,-654
-4247,-740
-4296,-811
-4340,-838
-4354,-819
-4350,-799
-4391,-824
-4491,-801
-4526,-755
-4617,-746
-4620,-713
-4549,-778
-4499,-778
-4400,-715
-4414,-716
-4349,-686
-4302,-645
-4296,-600
-4363,-646
-4382,-698
-4389,-708
-4406,-589
-4362,-949
-4399,-923
-4399,-884
-4399,-884
-4399,-884
-4399,-884
-4399,-884
-4399,-884
-4399,-884
-4399,-884
-4399,-884
-4399,-884
-4112,-439
-4041,-523
-4016,-596
-4006,-447
-4160,-467
-4280,-567
-4352,-636
-4380,-724
-4448,-847
-4480,-963
-4515,-950
-4535,-919
-4716,-925
-4811,-910
-4852,-944
-4804,-861
-4736,-840
-4643,-838
-4583,-841
-4490,-802
-4440,-789
-4341,-811
-4261,-814
-4184,-799
-4136,-688
-4096,-581
-4076,-427
-4050,-235
-4326,-807
-4489,-827
-4489,-827
-4489,-827
-4489,-827
-4489,-827
-4489,-827
-4489,-827
-4489,-827
-4489,-827
-4489,-827
-4489,-827
-4091,-619
-4070,-608
-4061,-400
-4052,-258
-4012,-363
-4010,-419
-4060,-385
-4268,-432
-4288,-308
-4441,-332
-4559,-392
-4547,-466
-4497,-702
-4424,-808
-4356,-840
-4264,-864
-4228,-930
-4245,-890
-4283,-845
-4281,-734
-4370,-762
-4372,-771
-4326,-790
-4420,-808
-4472,-740
-4520,-738
-4551,-712
-4504,-692
-5344,-500
-5370,-582
-5370,-582
-5370,-582
-5370,-582
-5370,-582
-5370,-582
-5370,-582
-5370,-582
-5370,-582
-5370,-582
-5370,-582
-3958,174
-4126,133
-4226,1
-3864,-264
-3958,-350
-4062,-481
-4102,-543
-4327,-688
-4538,-771
-4654,-796
-4716,-861
-4738,-920
-4690,-917
-4696,-872
-4660,-790
-4580,-576
-4575,-378
-4619,-123
-4630,72
-4571,80
-4520,-26
-4374,-243
-4164,-541
-3910,-790
-3804,-980
-3761,-1076
-3796,-1019
-3789,-943
-4420,-320
-4525,-387
-4525,-438
-4525,-438
-4525,-438
-4525,-438
-4525,-438
-4525,-438
-4525,-438
-4525,-438
-4525,-438
-4525,-438
-4090,-391
-4000,-387
-4007,-296
-4136,-458
-4114,-390
-4192,-190
-4237,-64
-4224,-32
-4187,-190
-4250,-308
-4324,-437
-4306,-574
-4352,-724
-4331,-780
-4330,-862
-4280,-912
-4222,-979
-4126,-1007
-4106,-932
-4070,-760
-4184,-578
-4300,-368
-4382,-213
-4510,-109
-4557,-166
-4454,-346
-4376,-498
-4240,-604
-4155,-634
-4290,-798
-4290,-798
-4290,-798
-4290,-798
-4290,-798
-4290,-798
-4290,-798
-4290,-798
-4290,-798
-4290,-798
-4290,-798
-3908,-60
-3858,-7
-3828,38
-3811,-12
-3813,42
-3753,-61
-3718,-47
-3707,-139
-3774,-188
-3905,-291
-4022,-443
-4133,-605
-4288,-786
-4424,-968
-4490,-1122
-4640,-1182
-4731,-1261
-4800,-1314
-4928,-1262
-4914,-1160
-4919,-1141
-4859,-990
-4771,-971
-4696,-847
-4648,-783
-4543,-723
-4456,-614
-4346,-451
-3710,-740
-3756,-832
-3756,-832
-3756,-832
-3756,-832
-3756,-832
-3756,-832
-3756,-832
-3756,-832
-3756,-832
-3756,-832
-3756,-832
-4408,-541
-4300,-495
-4136,-476
-4146,-125
-4088,-109
-4093,-161
-4091,-132
-4086,-136
-4108,-155
-4192,-291
-4219,-399
-4274,-436
-4200,-574
-4187,-663
-4192,-689
-4152,-764
-4244,-756
-4302,-766
-4288,-863
-4272,-851
-4266,-880
-4268,-870
-4314,-784
-4314,-693
-4386,-730
-4518,-725
-4560,-638
-4572,-604
-4551,-756
-4581,-928
-4581,-980
-4581,-980
-4581,-980
-4581,-980
-4581,-980
-4581,-980
-4581,-980
-4581,-980
-4581,-980
-4581,-980
-4581,-980
-4581,-980
-4088,-474
-4152,-498
-4284,-552
-4568,-830
-4619,-703
-4638,-596
-4696,-579
-4662,-554
-4762,-769
-4355,-527
-4460,-687
-4192,-530
-4198,-566
-4150,-464
-4034,-364
-4016,-375
-4048,-444
-3964,-403
-3994,-411
-3924,-304
-3920,-236
-4023,-210
-4155,-259
-4088,-262
-4087,-354
-4090,-452
-4082,-523
-4166,-524
-4542,-762
-4424,-779
-4424,-768
-4424,-768
-4424,-768
-4424,-768
-4424,-768
-4424,-768
-4424,-768
-4424,-768
-4424,-768
-4424,-768
-4396,-855
-4586,-864
-4678,-910
-4496,-1086
-4576,-1104
-4638,-1137
-4642,-1136
-4519,-1064
-4480,-1052
-4468,-1062
-4460,-898
-4344,-745
-4344,-700
-4366,-576
-4315,-431
-4264,-389
-4200,-193
-4175,-70
-4166,-1
-4112,138
-4096,109
-4158,34
-4211,-103
-4126,-200
-4056,-385
-3960,-426
-3962,-517
-3914,-612
-4446,-349
-4394,-509
-4394,-528
-4394,-528
-4394,-528
-4394,-528
-4394,-528
-4394,-528
-4394,-528
-4394,-528
-4394,-528
-4394,-528
-3680,-251
-3788,-378
-3864,-532
-3655,-776
-3708,-768
-3757,-703
-3860,-602
-3900,-497
-3967,-459
-4045,-390
-4160,-244
-4189,-230
-4236,-232
-4325,-248
-4412,-349
-4408,-449
-4396,-491
-4342,-590
-4288,-669
-4313,-626
-4284,-569
-4310,-483
-4301,-331
-4160,-262
-4023,-210
-3862,-136
-3746,-47
-3560,-7
-4533,-646
-4520,-750
-4520,-776
-4520,-776
-4520,-776
-4520,-776
-4520,-776
-4520,-776
-4520,-776
-4520,-776
-4520,-776
-4520,-776
-3516,12
-3630,-74
-3768,-86
-3859,-59
-3885,-398
-3881,-483
-3903,-580
-3888,-504
-3888,-526
-3934,-536
-4060,-391
-4082,-332
-4096,-308
-4102,-314
-4099,-373
-4043,-356
-4027,-348
-4020,-318
-3940,-226
-3846,-152
-3864,-131
-3874,-106
-3808,-54
-3815,-49
-3835,-68
-3874,-42
-3895,-9
-3868,-110
-4354,-288
-4349,-275
-4349,-275
-4349,-275
-4349,-275
-4349,-275
-4349,-275
-4349,-275
-4349,-275
-4349,-275
-4349,-275
-4349,-275
-4349,-275
-4349,-275
-3705,-108
-3828,-238
-3898,-335
-4002,-454
-3983,-88
-3916,-89
-3856,-24
-3826,8
-3851,-1
-3835,29
-3798,45
-3744,0
-3607,-4
-3536,-69
-3568,-149
-3599,-132
-3596,-251
-3588,-312
-3588,-453
-3584,-455
-3602,-484
-3729,-559
-3907,-570
-4053,-491
-4177,-475
-4280,-468
-4322,-503
-4422,-557
-3708,118
-3673,-23
-3673,-23
-3673,-23
-3673,-23
-3673,-23
-3673,-23
-3673,-23
-3673,-23
-3673,-23
-3673,-23
-3673,-23
-4162,-484
-4228,-470
-4312,-537
-3826,-581
-3823,-546
-3856,-591
-3870,-558
-3938,-450
-3992,-264
-4016,-218
-4036,-118
-4055,-38
-4080,21
-3958,36
-3893,-52
-3864,-69
-3780,-153
-3795,-198
-3788,-272
-3800,-342
-3864,-352
-3928,-406
-4003,-456
-4012,-425
-4056,-388
-4087,-403
-4075,-312
-4058,-247
-3862,-272
-3878,-146
-3878,-68
-3878,-68
-3878,-68
-3878,-68
-3878,-68
-3878,-68
-3878,-68
-3878,-68
-3878,-68
-3878,-68
-3986,-360
-3965,-375
-3893,-390
-3956,-372
-3962,-453
-4076,-465
-4150,-447
-4308,-454
-4206,-428
-4195,-437
-4184,-438
-4096,-447
-4044,-316
-4009,-260
-3976,-140
-3906,-91
-3907,3
-3875,42
-3888,76
-3927,-38
-3841,-12
-3828,0
-3814,-33
-3726,-74
-3751,-128
-3718,-178
-3736,-208
-3715,-224
-3962,64
-3871,36
-3871,12
-3871,12
-3871,12
-3871,12
-3871,12
-3871,12
-3871,12
-3871,12
-3871,12
-3871,12
-4282,-538
-4269,-566
-4258,-580
-4232,-616
-4207,-703
-4171,-646
-4080,-604
-4035,-455
-3978,-421
-3980,-283
-3928,-96
-3868,65
-3774,112
-3744,240
-3700,286
-3696,329
-3765,252
-3768,124
-3799,39
-3790,-74
-3844,-281
-3881,-451
-3928,-523
-3944,-622
-3982,-732
-4048,-776
-4110,-774
-4158,-734
-4232,-217
-4144,-286
-4144,-286
-4144,-286
-4144,-286
-4144,-286
-4144,-286
-4144,-286
-4144,-286
-4144,-286
-4144,-286
-4144,-286
-4144,-286
-4144,-286
-4051,-212
-3999,-248
-3958,-246
-3690,-259
-3750,-416
-3772,-389
-3847,-288
-3898,-211
-3991,-158
-4077,-172
-4100,-126
-4168,-112
-4202,-103
-4308,-5
-4310,14
-4341,34
-4341,24
-4315,36
-4230,-166
-4062,-280
-4018,-350
-3898,-550
-3776,-604
-3750,-632
-3662,-646
-3663,-629
-3584,-503
-3519,-374
-4082,-244
-4136,-154
-4136,-154
-4136,-154
-4136,-154
-4136,-154
-4136,-154
-4136,-154
-4136,-154
-4136,-154
-4136,-154
-4136,-154
-3792,-562
-3830,-567
-3963,-674
-4022,-722
-4063,-530
-4142,-558
-4224,-535
-4339,-529
-4353,-527
-4325,-600
-4302,-656
-4272,-742
-4290,-688
-4357,-646
-4377,-536
-4290,-444
-4196,-273
-4147,-240
-3957,-271
-3835,-278
-3733,-386
-3644,-428
-3668,-386
-3672,-309
-3592,-210
-3611,-96
-3671,76
-3752,216
-4492,-864
-4500,-858
-4500,-851
-4500,-851
-4500,-851
-4500,-851
-4500,-851
-4500,-851
-4500,-851
-4500,-851
-4500,-851
-4500,-851
-3757,-202
-3734,-250
-3732,-256
-3762,-212
-3776,-142
-3846,-93
-3920,-108
-4032,-138
-4164,-160
-4189,-292
-4166,-395
-4160,-424
-4168,-431
-4195,-442
-4223,-510
-4231,-514
-4185,-578
-4146,-632
-4062,-630
-3992,-658
-3915,-606
-3974,-546
-3958,-390
-3980,-348
-4040,-260
-4048,-215
-4015,-200
-4029,-165
-4506,-776
-4512,-820
-4470,-808
-4470,-808
-4470,-808
-4470,-808
-4470,-808
-4470,-808
-4470,-808
-4470,-808
-4470,-808
-4470,-808
-3677,133
-3728,74
-3697,-84
-3712,-148
-3944,152
-3998,12
-4070,-174
-4147,-505
-3952,-624
-3986,-811
-4026,-890
-4088,-879
-3924,-415
-4393,-588
-4298,-307
-4495,-491
-4292,-288
-4213,-325
-4063,-298
-4155,-433
-3978,-264
-3951,-255
-3906,-215
-3862,-160
-3832,-297
-3755,-274
-3432,35
-3578,119
-4051,-343
-4136,-373
-4125,-420
-4125,-420
-4125,-420
-4125,-420
-4125,-420
-4125,-420
-4125,-420
-4125,-420
-4125,-420
-4125,-420
-4136,-303
-3836,-364
-3565,-324
-3359,-184
-3726,-22
-3583,-101
-3560,-82
-3696,-25
-3872,109
-4064,126
-4124,10
-4072,-94
-4032,-148
-3918,-287
-3760,-434
-3760,-461
-3854,-442
-3907,-484
-3978,-572
-4022,-622
-4016,-631
-3958,-574
-3927,-564
-3948,-494
-3982,-475
-4038,-416
-4107,-376
-4158,-380
-4269,-256
-4181,-502
-4181,-502
-4181,-502
-4181,-502
-4181,-502
-4181,-502
-4181,-502
-4181,-502
-4181,-502
-4181,-502
-4181,-502
-4181,-502
-4181,-502
-3798,192
-3751,80
-3630,-28
-3608,-104
-4194,-507
-4042,-552
-3922,-546
-3845,-445
-3840,-336
-3866,-192
-3934,-92
-3936,-56
-3861,20
-3888,40
-3861,73
-3853,142
-3854,112
-3908,40
-3932,-44
-3899,-149
-3875,-191
-3874,-198
-3842,-208
-3838,-240
-3897,-277
-3938,-368
-3941,-532
-3981,-615
-4022,-272
-3922,-340
-3854,-408
-3854,-408
-3854,-408
-3854,-408
-3854,-408
-3854,-408
-3854,-408
-3854,-408
-3854,-408
-3854,-408
-4054,-694
-3998,-624
-4056,-483
-3947,-318
-4019,-504
-4084,-375
-4232,-183
-4288,-96
-4320,-72
-4288,-176
-4198,-224
-3978,-296
-3900,-311
-3856,-315
-3882,-213
-3902,-170
-3930,-140
-3966,-176
-3941,-221
-3869,-276
-3809,-251
-3758,-320
-3706,-337
-3726,-319
-3730,-331
-3836,-376
-3932,-367
-4190,-282
-3928,-752
-3736,-912
-3736,-912
-3736,-912
-3736,-912
-3736,-912
-3736,-912
-3736,-912
-3736,-912
-3736,-912
-3736,-912
-3736,-912
-4466,-960
-4515,-972
-4544,-944
-4592,-970
-4699,-573
-4802,-430
-4766,-312
-4588,-319
-4384,-344
-4151,-464
-4036,-474
-3869,-463
-3713,-468
-3707,-480
-3718,-451
-3744,-374
-3776,-332
-3851,-360
-3902,-381
-4050,-240
-4100,-232
-4295,-290
-4418,-312
-4455,-472
-4464,-805
-4515,-908
-4590,-1033
-4567,-1158
-4158,-551
-4028,-623
-4002,-664
-4002,-664
-4002,-664
-4002,-664
-4002,-664
-4002,-664
-4002,-664
-4002,-664
-4002,-664
-4002,-664
-4560,-683
-4547,-678
-4438,-727
-4136,-806
-4288,-983
-4512,-826
-4663,-651
-4752,-421
-4776,-367
-4639,-310
-4530,-342
-4264,-474
-3992,-709
-3712,-1040
-3696,-1061
-3852,-934
-4108,-770
-4339,-510
-4502,-267
-4478,-154
-4420,-155
-4214,-304
-4000,-424
-3830,-594
-3843,-659
-3956,-672
-4100,-694
-4292,-673
-4512,-552
-4606,-556
-4606,-556
-4606,-556
-4606,-556
-4606,-556
-4606,-556
-4606,-556
-4606,-556
-4606,-556
-4606,-556
-4606,-556
-4253,-990
-4316,-1068
-4398,-1198
-4575,-1267
-4591,-827
-4486,-840
-4482,-776
-4400,-836
-4377,-900
-4404,-927
-4432,-934
-4503,-885
-4665,-840
-4695,-516
-4635,-406
-4462,-334
-4276,-239
-4050,-274
-3812,-384
-3672,-436
-3614,-487
-3722,-367
-3816,-204
-3962,-13
-4159,58
-4232,33
-4252,-129
-4125,-410
-4429,-255
-4384,-121
-4384,-121
-4384,-121
-4384,-121
-4384,-121
-4384,-121
-4384,-121
-4384,-121
-4384,-121
-4384,-121
-4384,-121
-4339,-972
-4325,-1066
-4320,-1004
-4469,-940
-4423,-941
-4480,-990
-4532,-951
-4584,-896
-4709,-818
-4724,-750
-4704,-711
-4550,-624
-4483,-497
-4412,-409
-4407,-460
-4352,-575
-4388,-681
-4397,-712
-4381,-700
-4285,-604
-4267,-524
-4152,-124
-4011,87
-3890,171
-3835,62
-3786,0
-3786,-228
-3862,-324
-4296,-978
-4128,-1122
-4048,-1142
-4048,-1142
-4048,-1142
-4048,-1142
-4048,-1142
-4048,-1142
-4048,-1142
-4048,-1142
-4048,-1142
-4048,-1142
-4684,-770
-4876,-880
-4880,-952
-4415,-1072
-4533,-1033
-4602,-965
-4592,-942
