-4558,-215
-4558,-215
-4558,-215
-4558,-215
-4558,-215
-4558,-215
-4558,-215
-4558,-215
-4558,-215
-4558,-215
-4558,-215
-4465,432
-4464,393
-4428,116
-4350,-2
-4856,-390
-4724,-534
-4571,-590
-4452,-512
-4384,-387
-4474,-67
-4544,184
-4559,334
-4549,324
-4452,188
-4319,132
-4255,120
-4175,136
-4194,204
-4254,240
-4350,236
-4395,220
-4427,-12
-4349,-67
-4224,-194
-4190,-150
-4329,-19
-4494,137
-4639,161
-4354,118
-4350,106
-4335,127
-4335,127
-4335,127
-4335,127
-4335,127
-4335,127
-4335,127
-4335,127
-4335,127
-4335,127
-4828,-96
-4902,-189
-4917,-321
-4896,-462
-4520,-398
-4676,-390
-4670,-377
-4708,-322
-4776,-352
-4700,-271
-4736,-177
-4700,-139
-4634,-168
-4620,-175
-4564,-190
-4520,-176
-4411,8
-4528,-114
-4539,-111
-4524,-90
-4614,-175
-4411,-64
-4333,-92
-4247,-64
-4164,0
-4138,68
-4184,155
-4244,176
-4395,-5
-4275,376
-4308,424
-4308,424
-4308,424
-4308,424
-4308,424
-4308,424
-4308,424
-4308,424
-4308,424
-4308,424
-4308,424
-4308,424
-4695,-412
-4640,-401
-4568,-368
-4548,-278
-4509,51
-4476,-166
-4458,-298
-4408,-396
-4387,-376
-4388,-386
-4430,-340
-4487,-282
-4606,-200
-4636,-180
-4630,-216
-4664,-223
-4596,-253
-4531,-257
-4479,-268
-4437,-250
-4422,-194
-4400,-226
-4391,-234
-4398,-132
-4429,-100
-4389,-72
-4461,50
-4524,127
-4538,202
-4269,202
-4253,190
-4253,190
-4253,190
-4253,190
-4253,190
-4253,190
-4253,190
-4253,190
-4253,190
-4253,190
-4654,-296
-4757,-370
-4802,-364
-4796,-385
-4437,-434
-4532,-485
-4597,-470
-4640,-439
-4752,-448
-4797,-434
-4763,-459
-4647,-522
-4608,-383
-4598,-248
-4637,-114
-4617,44
-4651,105
-4631,16
-4584,-25
-4505,-80
-4477,-76
-4487,-60
-4506,-8
-4468,60
-4355,128
-4304,112
-4194,96
-4115,131
-4583,162
-4704,-242
-4723,-209
-4723,-209
-4723,-209
-4723,-209
-4723,-209
-4723,-209
-4723,-209
-4723,-209
-4723,-209
-4723,-209
-4723,-209
-4723,-209
-4310,20
-4252,-141
-4244,-184
-4263,-339
-4903,-604
-4834,-512
-4814,-390
-4800,-303
-4714,-240
-4651,-180
-4636,-123
-4623,-30
-4557,172
-4504,231
-4477,320
-4527,337
-4492,317
-4546,250
-4544,112
-4595,1
-4587,-101
-4693,-247
-4750,-374
-4784,-538
-4812,-576
-4835,-798
-4845,-917
-4904,-1028
-4694,-513
-4676,-504
-4688,-498
-4688,-498
-4688,-498
-4688,-498
-4688,-498
-4688,-498
-4688,-498
-4688,-498
-4688,-498
-4688,-498
-4688,-498
-4688,-498
-4686,-124
-4735,-56
-4830,88
-4804,-38
-4807,-156
-4860,-300
-4860,-472
-4788,-532
-4728,-640
-4744,-672
-4778,-586
-4887,-542
-4888,-468
-4963,-484
-4973,-441
-4862,-514
-4790,-507
-4829,-494
-4938,-384
-5002,-303
-5022,-312
-5072,-418
-5050,-557
-5011,-703
-4868,-806
-4766,-904
-4703,-896
-4699,-752
-4676,-528
-4754,-429
-4741,-342
-4741,-342
-4741,-342
-4741,-342
-4741,-342
-4741,-342
-4741,-342
-4741,-342
-4741,-342
-4741,-342
-4789,-283
-4883,-148
-4902,-124
-4888,-110
-4638,-350
-4646,-302
-4716,-453
-4720,-524
-4770,-637
-4807,-708
-4855,-702
-4784,-584
-4880,-476
-4919,-448
-4970,-476
-5018,-473
-4956,-422
-4920,-494
-4955,-656
-4959,-348
-4904,-460
-4679,-243
-4640,-168
-4971,-550
-4784,-410
-4826,-368
-4867,-388
-4828,-436
-4887,-404
-4684,-444
-4680,-442
-4680,-442
-4680,-442
-4680,-442
-4680,-442
-4680,-442
-4680,-442
-4680,-442
-4680,-442
-4680,-442
-5032,-481
-5040,-517
-5024,-555
-4994,-541
-4674,-400
-4640,-490
-4583,-619
-4576,-683
-4592,-663
-4675,-608
-4703,-624
-4748,-607
-4716,-571
-4740,-524
-4766,-476
-4728,-404
-4704,-316
-4830,-288
-4934,-323
-5019,-384
-4982,-447
-5006,-526
-5064,-595
-5052,-661
-5010,-732
-5046,-764
-5095,-723
-5095,-632
-5090,-528
-4778,-518
-4768,-538
-4768,-538
-4768,-538
-4768,-538
-4768,-538
-4768,-538
-4768,-538
-4768,-538
-4768,-538
-4768,-538
-4682,-350
-4562,-443
-4550,-392
-4596,-350
-4584,96
-4539,107
-4480,108
-4480,74
-4536,11
-4597,-132
-4724,-240
-4771,-444
-4888,-493
-4966,-606
-5008,-680
-5021,-742
-5072,-776
-5118,-828
-5134,-864
-5082,-885
-4974,-920
-4922,-984
-4896,-880
-4880,-806
-4896,-702
-4955,-657
-4997,-577
-5000,-522
-4932,-910
-4990,-926
-4986,-912
-4986,-912
-4986,-912
-4986,-912
-4986,-912
-4986,-912
-4986,-912
-4986,-912
-4986,-912
-4986,-912
-4986,-912
-4986,-912
-4578,-171
-4590,-92
-4530,2
-4432,22
-4828,-420
-4796,-468
-4792,-520
-4756,-521
-4756,-518
-4813,-499
-4904,-370
-5072,-180
-5176,-144
-5187,-149
-5218,-181
-5078,-432
-4936,-538
-4791,-692
-4666,-784
-4566,-703
-4540,-504
-4620,-408
-4650,-307
-4704,-176
-4702,-192
-4699,-256
-4676,-321
-4632,-294
-4547,-284
-4503,-423
-4626,-281
-4626,-281
-4626,-281
-4626,-281
-4626,-281
-4626,-281
-4626,-281
-4626,-281
-4626,-281
-4626,-281
-4758,-272
-4795,-136
-4693,-266
-4638,-342
-4627,-219
-4630,-324
-4696,-358
-4694,-274
-4816,-102
-4855,16
-4859,48
-4798,-20
-4664,-194
-4616,-438
-4578,-646
-4582,-654
-4658,-636
-4779,-559
-4842,-424
-5078,-311
-5074,-296
-5056,-450
-4979,-576
-4914,-611
-4861,-648
-4936,-650
-4964,-616
-5056,-664
-5051,-622
-4716,-511
-4686,-454
-4686,-454
-4686,-454
-4686,-454
-4686,-454
-4686,-454
-4686,-454
-4686,-454
-4686,-454
-4686,-454
-4686,-454
-4686,-454
-4562,-784
-4610,-731
-4660,-658
-4763,-558
-4490,-210
-4549,-288
-4657,-308
-4850,-214
-4915,-122
-4971,-77
-5022,-44
-4946,-153
-4848,-322
-4706,-551
-4646,-667
-4610,-710
-4656,-604
-4932,-454
-4987,-342
-5044,-314
-5043,-271
-4994,-351
-4922,-478
-4668,-546
-4648,-503
-4660,-537
-4707,-544
-4716,-537
-5088,-516
-5123,-796
-5091,-880
-5091,-880
-5091,-880
-5091,-880
-5091,-880
-5091,-880
-5091,-880
-5091,-880
-5091,-880
-5091,-880
-4312,-375
-4299,-402
-4392,-306
-4539,-116
-4566,-642
-4420,-478
-4464,-353
-4530,-181
-4632,-114
-4724,-149
-4845,-274
-4868,-411
-4888,-411
-4965,-372
-4950,-359
-4984,-229
-4696,17
-4820,-325
-4582,-487
-4532,-624
-4370,-668
-4424,-574
-4472,-365
-4811,-134
-5016,-63
-5050,19
-5088,-76
-4899,-215
-4799,-416
-4462,-205
-4591,-172
-4591,-172
-4591,-172
-4591,-172
-4591,-172
-4591,-172
-4591,-172
-4591,-172
-4591,-172
-4591,-172
-4294,-740
-4330,-657
-4452,-582
-4600,-466
-5062,129
-5028,94
-5010,18
-4968,-189
-4842,-322
-4764,-548
-4790,-707
-4794,-748
-4865,-708
-4928,-775
-4910,-812
-4867,-972
-4726,-1086
-4698,-1136
-4557,-1156
-4514,-970
-4494,-758
-4677,-470
-4843,-235
-4979,-72
-5006,13
-5008,20
-4932,-38
-4856,-110
-4800,-96
-5008,-317
-5058,-422
-5058,-422
-5058,-422
-5058,-422
-5058,-422
-5058,-422
-5058,-422
-5058,-422
-5058,-422
-5058,-422
-4811,-325
-4966,-296
-5008,-246
-5146,-154
-4782,-669
-4743,-579
-4698,-494
-4670,-332
-4646,-238
-4598,-307
-4612,-340
-4628,-412
-4640,-420
-4712,-414
-4855,-368
-5060,-264
-5174,-183
-5216,-236
-5194,-400
-5072,-514
-4798,-613
-4756,-696
-4778,-615
-4848,-462
-4883,-264
-4949,-69
-4928,41
-4872,28
-4760,-60
-5030,156
-5115,196
-5115,196
-5115,196
-5115,196
-5115,196
-5115,196
-5115,196
-5115,196
-5115,196
-5115,196
-4775,-736
-4804,-819
-4860,-798
-4974,-713
-4906,-573
-4925,-586
-4888,-506
-4894,-480
-4906,-403
-4966,-420
-4972,-465
-5019,-388
-4960,-351
-4951,-356
-4952,-351
-4875,-396
-4752,-409
-4667,-467
-4616,-525
-4512,-519
-4480,-419
-4516,-327
-4596,-172
-4660,10
-4616,140
-4644,128
-4656,64
-4707,-85
-4706,-68
-4639,-72
-4534,-120
-4534,-120
-4534,-120
-4534,-120
-4534,-120
-4534,-120
-4534,-120
-4534,-120
-4534,-120
-4534,-120
-4863,-532
-4906,-581
-4864,-640
-4872,-613
-4584,-288
-4749,-222
-4859,-187
-4964,-164
-4944,-228
-4903,-352
-4806,-431
-4720,-457
-4634,-423
-4660,-384
-4628,-420
-4702,-511
-4688,-586
-4725,-713
-4768,-690
-4744,-702
-4768,-590
-4811,-473
-4830,-442
-4848,-388
-4808,-395
-4742,-415
-4697,-448
-4744,-368
-4531,-320
-4572,-368
-4594,-346
-4594,-346
-4594,-346
-4594,-346
-4594,-346
-4594,-346
-4594,-346
-4594,-346
-4594,-346
-4594,-346
-3996,126
-4059,71
-4174,18
-4310,-62
-4363,283
-4236,96
-4162,-15
-4116,-60
-4092,-12
-4246,60
-4420,140
-4623,144
-4741,96
-4695,-70
-4654,-286
-4559,-523
-4360,-692
-4335,-784
-4338,-730
-4400,-635
-4496,-507
-4626,-478
-4648,-442
-4650,-349
-4588,-303
-4618,-228
-4676,-69
-4690,42
-4708,149
-4656,109
-4784,129
-4784,129
-4784,129
-4784,129
-4784,129
-4784,129
-4784,129
-4784,129
-4784,129
-4784,129
-4532,-118
-4425,-206
-4332,-307
-4330,-308
-4852,-286
-4818,-302
-4798,-216
-4699,-92
-4558,62
-4390,103
-4208,96
-4034,80
-3886,20
-3887,7
-3912,32
-4180,182
-4275,368
-4492,437
-4686,437
-4710,373
-4552,205
-4432,42
-4348,-132
-4306,-222
-4343,-160
-4443,-85
-4568,-48
-4610,-98
-4667,-34
-4343,-255
-4229,-320
-4229,-320
-4229,-320
-4229,-320
-4229,-320
-4229,-320
-4229,-320
-4229,-320
-4229,-320
-4229,-320
-4677,-4
-4751,-24
-4726,-24
-4683,32
-4415,-166
-4499,-134
-4648,-56
-4698,13
-4708,59
-4686,47
-4586,70
-4447,16
-4272,34
-4127,-48
-3994,32
-4004,100
-4060,146
-4127,112
-4240,102
-4339,78
-4398,28
-4458,0
-4458,-92
-4560,-88
-4578,-104
-4532,-236
-4480,-364
-4390,-479
-4328,-471
-4348,-119
-4363,-31
-4363,-31
-4363,-31
-4363,-31
-4363,-31
-4363,-31
-4363,-31
-4363,-31
-4363,-31
-4363,-31
-4470,-330
-4447,-332
-4460,-290
-4430,-197
-4659,-290
-4733,-252
-4718,-224
-4724,-191
-4696,-158
-4750,-174
-4772,-126
-4784,-84
-4732,-84
-4711,-92
-4665,-25
-4525,7
-4456,41
-4436,103
-4417,97
-4320,54
-4229,124
-4076,38
-3924,3
-3898,80
-3816,84
-3852,113
-3908,142
-4019,162
-4238,258
-4245,131
-4213,214
-4213,214
-4213,214
-4213,214
-4213,214
-4213,214
-4213,214
-4213,214
-4213,214
-4213,214
-4572,-556
-4597,-417
-4585,-315
-4548,-272
-4654,-174
-4754,-112
-4804,-104
-4829,-68
-4728,0
-4719,60
-4648,-94
-4452,-142
-4387,-120
-4392,-24
-4341,32
-4325,-15
-4248,32
-4253,66
-4338,-61
-4268,-57
-4221,45
-4256,-45
-4302,-87
-4265,-152
-4252,-159
-4304,-159
-4287,-178
-4320,-192
-4414,-118
-4590,-325
-4572,-210
-4572,-210
-4572,-210
-4572,-210
-4572,-210
-4572,-210
-4572,-210
-4572,-210
-4572,-210
-4572,-210
-4370,-52
-4348,-80
-4355,-104
-4415,-112
-4650,8
-4715,-43
-4852,-46
-4917,-34
-4877,-26
-4803,-110
-4752,-148
-4631,-163
-4514,-184
-4388,-159
-4316,-26
-4304,-11
-4304,51
-4314,40
-4330,71
-4352,99
-4293,74
-4350,46
-4334,-38
-4302,-174
-4210,-238
-4290,-272
-4349,-303
-4387,-240
-4443,-114
-4486,-251
-4523,-199
-4523,-199
-4523,-199
-4523,-199
-4523,-199
-4523,-199
-4523,-199
-4523,-199
-4523,-199
-4523,-199
-4223,-208
-4207,-118
-4244,-8
-4280,82
-4578,-294
-4566,-442
-4560,-504
-4584,-487
-4616,-466
-4684,-432
-4746,-405
-4831,-338
-4822,-193
-4864,-98
-4734,-36
-4597,68
-4468,202
-4338,249
-4210,311
-4056,336
-3992,420
-4044,454
-4104,464
-4143,404
-4244,340
-4344,190
-4409,50
-4408,-49
-4355,-154
-4538,-228
-4525,-280
-4525,-280
-4525,-280
-4525,-280
-4525,-280
-4525,-280
-4525,-280
-4525,-280
-4525,-280
-4525,-280
-4439,-64
-4453,42
-4440,151
-4461,308
-4450,-240
-4536,-203
-4556,-202
-4522,-212
-4553,-152
-4584,-146
-4534,-200
-4468,-208
-4364,-134
-4320,-128
-4323,-91
-4348,-16
-4320,59
-4367,110
-4404,137
-4383,132
-4437,149
-4501,132
-4512,80
-4504,37
-4491,13
-4512,-31
-4464,-64
-4340,-87
-4240,-67
-4404,-70
-4448,-84
-4448,-84
-4448,-84
-4448,-84
-4448,-84
-4448,-84
-4448,-84
-4448,-84
-4448,-84
-4448,-84
-4416,-412
-4448,-396
-4520,-322
-4572,-246
-4268,13
-4299,38
-4356,-37
-4498,-79
-4576,-71
-4644,-164
-4692,-218
-4719,-310
-4782,-334
-4840,-370
-4805,-390
-4754,-334
-4638,-257
-4607,-128
-4564,-91
-4477,-44
-4428,-20
-4436,-29
-4443,-39
-4536,10
-4560,48
-4537,-59
-4519,-128
-4491,-171
-4506,-138
-4450,-384
-4612,-357
-4612,-357
-4612,-357
-4612,-357
-4612,-357
-4612,-357
-4612,-357
-4612,-357
-4612,-357
-4612,-357
-4265,-120
-4265,-71
-4158,-16
-4098,64
-4818,14
-4826,56
-4782,58
-4732,94
-4644,124
-4571,118
-4462,43
-4402,-9
-4214,33
-4216,-24
-4284,15
-4306,61
-4352,85
-4351,105
-4363,104
-4344,131
-4198,126
-4192,110
-4172,180
-4181,233
-4223,295
-4378,320
-4554,284
-4718,188
-4808,40
-4604,-580
-4680,-576
-4680,-576
-4680,-576
-4680,-576
-4680,-576
-4680,-576
-4680,-576
-4680,-576
-4680,-576
-4680,-576
-4432,-30
-4440,-24
-4391,-72
-4355,-68
-4144,-236
-4113,-16
-4103,70
-4282,342
-4391,390
-4463,393
-4526,306
-4487,158
-4428,-186
-4389,-249
-4352,-350
-4400,-436
-4458,-429
-4508,-364
-4592,-328
-4626,-250
-4752,-349
-4662,-333
-4667,-296
-4622,-228
-4444,-60
-4530,-118
-4442,-142
-4360,-198
-4188,-52
-4604,-496
-4504,-598
-4504,-598
-4504,-598
-4504,-598
-4504,-598
-4504,-598
-4504,-598
-4504,-598
-4504,-598
-4504,-598
-4474,-214
-4533,-315
-4618,-284
-4582,-254
-4416,-427
-4572,-397
-4640,-274
-4702,-220
-4690,-174
-4712,-143
-4718,-132
-4677,-96
-4648,-72
-4630,-95
-4570,-106
-4506,-198
-4400,-200
-4388,-98
-4384,25
-4515,194
-4502,325
-4524,393
-4514,440
-4454,412
-4345,370
-4192,235
-4179,162
-4114,53
-4060,48
-4740,-44
-4742,-172
-4742,-172
-4742,-172
-4742,-172
-4742,-172
-4742,-172
-4742,-172
-4742,-172
-4742,-172
-4742,-172
-4766,-172
-4811,-550
-4845,-613
-4880,-633
-4994,-730
-4927,-880
-4792,-988
-4720,-1010
-4616,-916
-4690,-799
-4775,-652
-4940,-526
-5048,-388
-5165,-357
-5248,-426
-5300,-440
-5224,-494
-5163,-579
-5146,-572
-5040,-518
-4982,-432
-4944,-438
-4863,-438
-4813,-376
-4746,-296
-4732,-228
-4710,-78
-4746,96
-4698,246
-4742,-477
-4730,-449
-4730,-449
-4730,-449
-4730,-449
-4730,-449
-4730,-449
-4730,-449
-4730,-449
-4730,-449
-4730,-449
-4730,-449
-4730,-449
-5019,-449
-4910,-774
-4876,-971
-4778,-1136
-5044,-420
-4916,-424
-4716,-391
-4551,-313
-4456,-112
-4399,26
-4432,145
-4493,277
-4477,350
-4534,286
-4546,245
-4535,163
-4448,110
-4451,85
-4476,40
-4488,-14
-4460,-46
-4556,-186
-4642,-222
-4662,-328
-4706,-512
-4820,-654
-4908,-763
-4932,-864
-4959,-842
-4686,-71
-4691,-152
-4691,-152
-4691,-152
-4691,-152
-4691,-152
-4691,-152
-4691,-152
-4691,-152
-4691,-152
-4691,-152
-4900,-654
-4871,-743
-4874,-722
-4930,-660
-5042,-788
-5060,-768
-5035,-719
-4999,-690
-4910,-708
-4885,-650
-4842,-504
-4816,-352
-4826,-291
-4832,-203
-4829,-152
-4772,-132
-4642,-102
-4571,-163
-4542,-201
-4477,-132
-4452,-76
-4470,-38
-4524,-28
-4472,8
-4445,8
-4466,-54
-4489,-59
-4456,-63
-4390,-81
-4551,-192
-4626,-50
-4626,-50
-4626,-50
-4626,-50
-4626,-50
-4626,-50
-4626,-50
-4626,-50
-4626,-50
-4626,-50
-4610,-826
-4607,-840
-4608,-757
-4597,-748
-4728,-244
-4744,-160
-4743,-216
-4685,-318
-4508,-354
-4384,-353
-4464,-483
-4490,-354
-4614,-291
-4802,-274
-4983,-248
-5112,-436
-5214,-419
-5238,-560
-5149,-542
-5296,-726
-5146,-682
-5138,-714
-5072,-687
-5020,-732
-4931,-878
-4830,-888
-4804,-841
-4812,-735
-4819,-620
-4564,-468
-4555,-446
-4555,-446
-4555,-446
-4555,-446
-4555,-446
-4555,-446
-4555,-446
-4555,-446
-4555,-446
-4555,-446
-4611,-238
-4619,-320
-4583,-430
-4604,-482
-4526,-479
-4538,-375
-4570,-332
-4864,-125
-4918,-46
-5011,-40
-5042,-79
-5029,-119
-4898,-192
-4797,-300
-4667,-376
-4596,-308
-4530,-212
-4652,-182
-4794,-171
-4986,-160
-5002,-215
-4978,-390
-4986,-564
-4884,-703
-4812,-710
-4828,-735
-4848,-686
-4872,-667
-4800,-618
-4567,145
-4632,240
-4632,240
-4632,240
-4632,240
-4632,240
-4632,240
-4632,240
-4632,240
-4632,240
-4632,240
-5048,-582
-5107,-621
-5042,-640
-5036,-610
-4640,-659
-4768,-628
-4875,-608
-4877,-630
-4879,-608
-4823,-616
-4746,-610
-4748,-492
-4728,-300
-4872,-95
-5006,88
-5067,214
-5077,178
-5072,27
-4998,-104
-4856,-296
-4736,-418
-4662,-503
-4621,-589
-4591,-555
-4602,-499
-4618,-520
-4629,-594
-4592,-650
-4534,-608
-4948,-202
-4901,-201
-4901,-201
-4901,-201
-4901,-201
-4901,-201
-4901,-201
-4901,-201
-4901,-201
-4901,-201
-4901,-201
-4901,-201
-4901,-201
-4680,58
-4707,-20
-4732,-118
-4750,-222
-4780,-567
-4740,-498
-4695,-391
-4602,-320
-4562,-291
-4608,-317
-4605,-322
-4590,-274
-4638,-195
-4786,-156
-4891,-212
-4982,-184
-4999,-211
-4939,-447
-4815,-588
-4669,-679
-4517,-732
-4508,-691
-4592,-634
-4610,-496
-4740,-293
-4791,-283
-4836,-322
-4792,-304
-4695,-299
-4670,-571
-4670,-508
-4670,-508
-4670,-508
-4670,-508
-4670,-508
-4670,-508
-4670,-508
-4670,-508
-4670,-508
-4670,-508
-4980,-219
-4894,-236
-4748,-233
-4520,-176
-4903,-104
-4887,-304
-4892,-494
-4834,-706
-4788,-795
-4777,-836
-4768,-816
-4742,-684
-4694,-542
-4690,-523
-4691,-526
-4682,-492
-4644,-436
-4704,-340
-4866,-256
-4943,-154
-4912,-110
-4974,-176
-4979,-363
-4894,-522
-4845,-751
-4867,-776
-4892,-704
-5002,-605
-4490,-424
-4545,-200
-4564,-157
-4564,-157
-4564,-157
-4564,-157
-4564,-157
-4564,-157
-4564,-157
-4564,-157
-4564,-157
-4564,-157
-4718,-372
-4679,-374
-4692,-358
-4730,-358
-4651,-167
-4642,-176
-4636,-160
-4734,-134
-4796,-66
-4856,-69
-4910,-172
-4904,-344
-4888,-381
-4856,-548
-4756,-624
-4720,-562
-4720,-505
-4755,-499
-4812,-568
-4890,-679
-4882,-704
-4891,-822
-4944,-896
-4968,-846
-5011,-767
-5133,-608
-5131,-533
-5124,-466
-4982,-460
-5050,-382
-5044,-458
-5044,-458
-5044,-458
-5044,-458
-5044,-458
-5044,-458
-5044,-458
-5044,-458
-5044,-458
-5044,-458
-5044,-458
-5044,-458
-4796,-32
-4733,-124
-4654,-163
-4631,-130
-4715,-400
-4799,-402
-4864,-454
-4904,-482
-4848,-466
-4878,-505
-4921,-541
-4847,-575
-4802,-528
-4930,-627
-4972,-640
-5080,-660
-5090,-678
-4918,-820
-4858,-917
-4774,-962
-4632,-894
-4551,-878
-4565,-772
-4606,-560
-4640,-254
-4752,-172
-4844,-92
-4832,-92
-4760,-28
-4714,-486
-4658,-368
-4658,-368
-4658,-368
-4658,-368
-4658,-368
-4658,-368
-4658,-368
-4658,-368
-4658,-368
-4658,-368
-4516,-368
-4548,-338
-4615,-334
-4671,-372
-4610,-44
-4730,-59
-4759,-20
-4688,-86
-4646,-90
-4600,-202
-4596,-251
-4554,-302
-4523,-352
-4634,-460
-4732,-541
-4768,-670
-4878,-669
-5070,-814
-5096,-926
-5132,-960
-5123,-950
-5133,-1030
-5125,-991
-5102,-950
-5055,-884
-4996,-887
-4946,-727
-4923,-532
-4842,-322
-4608,-560
-4642,-442
-4642,-442
-4642,-442
-4642,-442
-4642,-442
-4642,-442
-4642,-442
-4642,-442
-4642,-442
-4642,-442
-4872,-442
-4916,-210
-4862,-152
-4810,-102
-4998,-120
-4925,-128
-4800,-158
-4652,-171
-4556,-104
-4483,-86
-4432,-70
-4464,-39
-4439,43
-4536,44
-4564,4
-4563,-30
-4502,-20
-4541,-91
-4620,-120
-4658,-165
-4718,-255
-4794,-390
-4899,-592
-4916,-735
-4867,-861
-4916,-866
-5022,-863
-5136,-879
-5244,-812
-5135,-787
-5036,-710
-5036,-710
-5036,-710
-5036,-710
-5036,-710
-5036,-710
-5036,-710
-5036,-710
-5036,-710
-5036,-710
-4786,-346
-4848,-337
-4808,-277
-4794,-180
-4480,-541
-4500,-555
-4571,-526
-4590,-546
-4669,-527
-4776,-590
-4872,-662
-4874,-655
-4844,-674
-4886,-699
-4967,-655
-5044,-564
-5068,-472
-5080,-480
-5098,-428
-5054,-471
-4972,-368
-4924,-382
-4894,-271
-4864,-96
-4818,-8
-4823,-4
-4806,-48
-4743,-140
-4576,-259
-4477,-237
-4538,-269
-4538,-269
-4538,-269
-4538,-269
-4538,-269
-4538,-269
-4538,-269
-4538,-269
-4538,-269
-4538,-269
-4212,-661
-4276,-647
-4305,-550
-4411,-456
-4372,241
-4486,225
-4588,191
-4634,86
-4624,-95
-4584,-257
-4574,-549
-4567,-644
-4620,-674
-4674,-689
-4696,-685
-4733,-586
-4711,-422
-4746,-333
-4584,-271
-4478,-232
-4255,-88
-4204,0
-4117,149
-4110,289
-4159,420
-4240,452
-4316,421
-4362,366
-4344,322
-4492,-402
-4458,-447
-4458,-447
-4458,-447
-4458,-447
-4458,-447
-4458,-447
-4458,-447
-4458,-447
-4458,-447
-4458,-447
-4610,-90
-4726,11
-4768,59
-4763,57
-4288,-198
-4406,-95
-4492,-87
-4557,-30
-4576,69
-4622,69
-4694,100
-4685,64
-4597,59
-4574,46
-4400,128
-4516,91
-4342,52
-4308,48
-4314,81
-4315,218
-4196,331
-4550,192
-4035,532
-4034,441
-4093,302
-3973,218
-4004,76
-4043,-29
-4485,-81
-4488,216
-4455,220
-4455,220
-4455,220
-4455,220
-4455,220
-4455,220
-4455,220
-4455,220
-4455,220
-4455,220
-4533,-661
-4576,-650
-4662,-571
-4719,-491
-4576,-709
-4687,-776
-4747,-810
-4736,-833
-4730,-729
-4770,-680
-4790,-560
-4764,-470
-4688,-383
-4634,-322
-4567,-267
-4528,-259
-4503,-144
-4566,-122
-4614,-98
-4590,-32
-4534,40
-4585,66
-4591,72
-4528,96
-4496,200
-4463,270
-4362,268
-4343,296
-4304,312
-4286,252
-4309,261
-4309,261
-4309,261
-4309,261
-4309,261
-4309,261
-4309,261
-4309,261
-4309,261
-4309,261
-4610,261
-4523,-407
-4470,-517
-4448,-507
-4551,-53
-4504,-72
-4468,-57
-4506,56
-4466,79
-4465,114
-4382,40
-4300,14
-4236,20
-4244,-77
-4306,-114
-4316,-108
-4355,-147
-4507,-197
-4535,-218
-4541,-227
-4523,-167
-4526,-204
-4524,-172
-4458,-161
-4398,-116
-4400,-140
-4420,-130
-4456,-126
-4528,-110
-4682,-320
-4622,-299
-4622,-299
-4622,-299
-4622,-299
-4622,-299
-4622,-299
-4622,-299
-4622,-299
-4622,-299
-4622,-299
-4346,209
-4362,152
-4413,88
-4406,-24
-4201,48
-4228,99
-4309,227
-4390,262
-4455,288
-4452,237
-4380,182
-4340,155
-4314,173
-4318,166
-4238,20
-4203,-64
-4232,-108
-4264,-178
-4310,-251
-4378,-191
-4419,-59
-4474,-93
-4535,-110
-4554,-181
-4466,-305
-4450,-418
-4408,-467
-4391,-496
-4486,-395
-4569,-662
-4576,-765
-4576,-765
-4576,-765
-4576,-765
-4576,-765
-4576,-765
-4576,-765
-4576,-765
-4576,-765
-4576,-765
-4208,298
-4170,464
-4101,600
-4176,584
-4254,175
-4332,289
-4390,385
-4386,455
-4288,480
-4248,528
-4264,532
-4219,520
-4162,489
-4201,426
-4223,324
-4180,176
-4176,112
-4103,-88
-4055,-172
-4126,-238
-4294,-223
-4472,-174
-4572,-225
-4628,-231
-4696,-218
-4774,-218
-4791,-319
-4770,-353
-4707,-326
-4208,112
-4308,140
-4308,140
-4308,140
-4308,140
-4308,140
-4308,140
-4308,140
-4308,140
-4308,140
-4308,140
-4489,-230
-4534,-228
-4578,-238
-4538,-283
-4850,-54
-4768,-156
-4709,-243
-4403,-239
-4348,-236
-4301,-165
-4351,-30
-4370,43
-4358,12
-4399,8
-4366,-33
-4341,-80
-4278,-136
-4334,-176
-4320,-178
-4333,-135
-4363,-141
-4488,-176
-4494,-243
-4453,-281
-4478,-160
-4600,-52
-4643,38
-4696,145
-4774,206
-4656,-202
-4738,-123
-4738,-123
-4738,-123
-4738,-123
-4738,-123
-4738,-123
-4738,-123
-4738,-123
-4738,-123
-4738,-123
-4416,370
-4434,300
-4460,162
-4423,30
-4078,102
-4098,105
-4156,99
-4186,94
-4290,104
-4331,-68
-4286,-258
-4294,-395
-4298,-426
-4502,-404
-4582,-339
-4684,-289
-4797,-201
-4975,-206
-5004,-352
-4942,-492
-4888,-590
-4860,-672
-4847,-651
-4773,-617
-4726,-478
-4723,-379
-4632,-219
-4507,-132
-4462,12
-4450,-213
-4444,-224
-4444,-224
-4444,-224
-4444,-224
-4444,-224
-4444,-224
-4444,-224
-4444,-224
-4444,-224
-4444,-224
-4444,-224
-4444,-224
-4467,-224
-4472,-237
-4503,-286
-4573,-304
-4448,-533
-4533,-472
-4576,-348
-4651,-162
-4684,-46
-4668,-64
-4595,-21
-4504,-16
-4407,72
-4348,118
-4336,214
-4364,297
-4416,368
-4438,309
-4428,240
-4380,156
-4335,76
-4312,29
-4313,-2
-4343,-16
-4379,-44
-4408,-79
-4456,-152
-4393,-182
-4339,-174
-4504,-16
-4454,-115
-4454,-115
-4454,-115
