-4592,-837
-4592,-837
-4592,-837
-4592,-837
-4592,-837
-4592,-837
-4592,-837
-4592,-837
-4592,-837
-4592,-837
-4774,-235
-4706,-362
-4658,-448
-4692,-264
-4701,-472
-4688,-588
-4592,-559
-4612,-665
-4718,-729
-4482,-522
-4609,-631
-4523,-493
-4519,-400
-4654,-443
-4544,-331
-4601,-336
-4624,-350
-4595,-356
-4602,-234
-4598,-79
-4676,-4
-4747,24
-4842,-15
-4853,-180
-4946,-412
-4828,-462
-4869,-697
-4754,-762
-4688,-487
-4709,-495
-4709,-495
-4709,-495
-4709,-495
-4709,-495
-4709,-495
-4709,-495
-4709,-495
-4709,-495
-4709,-495
-4709,-495
-4709,-495
-4709,-495
-4490,-502
-4671,-498
-4768,-518
-4683,-379
-4634,-383
-4528,-376
-4426,-290
-4404,-106
-4438,46
-4434,150
-4490,166
-4480,55
-4440,-45
-4378,-186
-4293,-294
-4334,-278
-4491,-220
-4619,-123
-4732,30
-4696,72
-4733,76
-4708,4
-4616,-189
-4572,-344
-4631,-476
-4726,-614
-4782,-671
-4806,-692
-4361,-752
-4501,-831
-4501,-831
-4501,-831
-4501,-831
-4501,-831
-4501,-831
-4501,-831
-4501,-831
-4501,-831
-4501,-831
-4501,-831
-4501,-831
-4501,-831
-4744,-656
-4773,-695
-4692,-689
-4422,-90
-4367,-164
-4338,-219
-4403,-160
-4524,-16
-4667,54
-4798,26
-4948,58
-4894,-8
-4848,-178
-4811,-348
-4806,-490
-4794,-573
-4852,-584
-4882,-548
-4884,-452
-4772,-377
-4688,-402
-4592,-486
-4470,-588
-4399,-717
-4436,-708
-4502,-728
-4629,-698
-4710,-450
-4360,-328
-4487,-317
-4487,-317
-4487,-317
-4487,-317
-4487,-317
-4487,-317
-4487,-317
-4487,-317
-4487,-317
-4487,-317
-4487,-317
-4529,-515
-4480,-544
-4439,-606
-4644,-318
-4526,-404
-4430,-498
-4483,-544
-4628,-486
-4830,-486
-4960,-520
-4975,-544
-4884,-608
-4832,-628
-4683,-701
-4592,-660
-4552,-520
-4596,-415
-4747,-281
-4868,-160
-4940,-102
-4970,-122
-4840,-236
-4692,-206
-4647,-112
-4597,-53
-4650,45
-4618,-8
-4628,-73
-4400,-72
-4611,-61
-4611,-61
-4611,-61
-4611,-61
-4611,-61
-4611,-61
-4611,-61
-4611,-61
-4611,-61
-4611,-61
-4611,-61
-4552,-298
-4326,-282
-4204,-180
-4432,-315
-4452,-201
-4480,-27
-4534,175
-4603,313
-4588,282
-4464,102
-4315,-28
-4228,-51
-4290,-64
-4472,-116
-4648,-132
-4768,-175
-4890,-289
-4843,-444
-4744,-580
-4616,-696
-4512,-802
-4512,-829
-4592,-766
-4680,-690
-4889,-698
-5047,-744
-5034,-803
-4909,-843
-5050,-313
-4988,-534
-4988,-534
-4988,-534
-4988,-534
-4988,-534
-4988,-534
-4988,-534
-4988,-534
-4988,-534
-4988,-534
-4988,-534
-4988,-534
-4988,-534
-4315,-292
-4420,-270
-4592,-195
-4728,-430
-4844,-422
-4912,-402
-4892,-408
-4679,-370
-4472,-459
-4359,-415
-4294,-276
-4272,-125
-4378,-32
-4476,14
-4577,-7
-4595,-126
-4635,-255
-4588,-374
-4538,-429
-4574,-326
-4675,-345
-4774,-308
-4842,-310
-4856,-341
-4880,-491
-4822,-644
-4709,-746
-4672,-716
-4895,-32
-4884,-133
-4884,-133
-4884,-133
-4884,-133
-4884,-133
-4884,-133
-4884,-133
-4884,-133
-4884,-133
-4884,-133
-4884,-133
-4750,94
-4807,83
-4797,12
-4744,-516
-4744,-416
-4766,-344
-4699,-342
-4626,-356
-4485,-281
-4394,-218
-4338,-230
-4303,-282
-4412,-312
-4578,-305
-4791,-235
-4984,-156
-5069,-114
-5160,-62
-5030,-120
-4886,-94
-4820,-141
-4627,-226
-4502,-279
-4231,-120
-4424,-200
-4476,-157
-4482,-158
-4504,-94
-4462,-144
-4492,-164
-4492,-164
-4492,-164
-4492,-164
-4492,-164
-4492,-164
-4492,-164
-4492,-164
-4492,-164
-4492,-164
-4492,-164
-4766,-654
-4744,-667
-4721,-598
-4756,-680
-4766,-667
-4764,-661
-4743,-544
-4806,-332
-4800,-232
-4869,-86
-4864,-63
-4806,-37
-4776,-171
-4772,-256
-4784,-325
-4744,-369
-4692,-426
-4640,-424
-4586,-319
-4519,-214
-4493,-186
-4472,-156
-4447,-120
-4418,-84
-4442,-85
-4524,-48
-4558,-16
-4565,3
-4819,-144
-4912,-190
-4912,-190
-4912,-190
-4912,-190
-4912,-190
-4912,-190
-4912,-190
-4912,-190
-4912,-190
-4912,-190
-4912,-190
-4498,-158
-4487,-166
-4522,-128
-4646,-220
-4608,-206
-4606,-67
-4535,-16
-4496,87
-4530,12
-4524,25
-4394,-13
-4287,13
-4292,-8
-4318,-10
-4424,-24
-4564,-61
-4604,-207
-4653,-332
-4731,-505
-4685,-643
-4694,-670
-4737,-611
-4770,-550
-4797,-444
-4781,-460
-4848,-507
-4829,-496
-4679,-544
-4088,258
-4104,291
-4104,291
-4104,291
-4104,291
-4104,291
-4104,291
-4104,291
-4104,291
-4104,291
-4104,291
-4104,291
-4391,-169
-4417,-138
-4358,-156
-4264,-175
-4360,-212
-4414,-216
-4512,-180
-4549,-116
-4507,-110
-4502,0
-4487,83
-4382,84
-4316,42
-4294,-16
-4210,-14
-4172,-3
-4170,-16
-4203,-2
-4260,9
-4221,24
-4206,-50
-4234,-66
-4190,-69
-4168,-74
-4232,17
-4294,60
-4368,142
-4394,225
-4292,373
-4387,352
-4387,352
-4387,352
-4387,352
-4387,352
-4387,352
-4387,352
-4387,352
-4387,352
-4387,352
-4387,352
-4387,352
-4387,352
-4170,209
-4237,170
-4334,158
-4564,48
-4608,-50
-4624,-81
-4618,-112
-4538,-180
-4578,-183
-4566,-139
-4544,-191
-4508,-143
-4429,-146
-4384,-149
-4326,-68
-4246,-39
-4224,-2
-4190,20
-4126,8
-4019,12
-4023,26
-4000,90
-4092,195
-4140,281
-4276,259
-4404,201
-4490,181
-4466,104
-4412,-127
-4463,-97
-4463,-97
-4463,-97
-4463,-97
-4463,-97
-4463,-97
-4463,-97
-4463,-97
-4463,-97
-4463,-97
-4463,-97
-4463,-97
-4463,-97
-3998,-88
-4096,-76
-4149,-164
-4392,-276
-4283,-118
-4391,-32
-4381,99
-4348,58
-4288,167
-4288,170
-4140,276
-4189,334
-4217,366
-4248,346
-4209,368
-4304,400
-4347,347
-4493,211
-4288,263
-4349,124
-4267,97
-4392,-19
-4228,-24
-4220,-229
-4218,-413
-4030,-201
-4144,-375
-4158,-257
-4349,198
-4366,169
-4366,169
-4366,169
-4366,169
-4366,169
-4366,169
-4366,169
-4366,169
-4366,169
-4366,169
-4366,169
-4518,-224
-4559,-199
-4601,-235
-4514,-521
-4508,-518
-4516,-479
-4556,-320
-4602,-163
-4603,-95
-4632,-46
-4622,21
-4548,72
-4528,153
-4484,208
-4396,249
-4312,317
-4276,318
-4248,270
-4167,208
-4124,138
-4228,80
-4382,50
-4556,70
-4635,3
-4658,-68
-4640,-187
-4550,-186
-4510,-224
-4400,24
-4386,-10
-4386,-10
-4386,-10
-4386,-10
-4386,-10
-4386,-10
-4386,-10
-4386,-10
-4386,-10
-4386,-10
-4386,-10
-4645,-166
-4686,-218
-4696,-227
-4529,-360
-4573,-310
-4690,-254
-4742,-171
-4718,-160
-4669,-181
-4658,-154
-4618,-193
-4524,-196
-4517,-182
-4516,-156
-4564,-100
-4532,-32
-4507,-48
-4519,37
-4496,49
-4458,94
-4539,112
-4596,72
-4636,32
-4621,31
-4652,137
-4598,94
-4540,29
-4501,60
-3992,-106
-3954,-172
-3954,-172
-3954,-172
-3954,-172
-3954,-172
-3954,-172
-3954,-172
-3954,-172
-3954,-172
-3954,-172
-3954,-172
-3805,24
-3800,60
-3840,64
-3874,-46
-3875,-98
-3886,-163
-3956,-188
-3956,-196
-3998,-192
-3993,-138
-4084,-34
-4110,82
-4086,165
-4053,147
-3941,106
-3879,72
-3836,52
-3879,24
-3995,42
-4035,54
-4079,-34
-4117,-44
-4108,-120
-4067,-221
-4083,-245
-4130,-200
-4181,-146
-4154,-156
-4554,110
-4623,170
-4623,170
-4623,170
-4623,170
-4623,170
-4623,170
-4623,170
-4623,170
-4623,170
-4623,170
-4623,170
-4629,50
-4696,-64
-4504,81
-4486,-16
-4352,69
-4335,-38
-4379,-170
-4404,-130
-4483,-134
-4547,-154
-4535,-197
-4480,-187
-4495,-168
-4487,-148
-4464,-57
-4443,34
-4378,65
-4394,148
-4378,146
-4351,182
-4374,201
-4386,184
-4368,85
-4392,76
-4444,70
-4460,7
-4446,-13
-4466,-34
-3791,-12
-3840,10
-3840,10
-3840,10
-3840,10
-3840,10
-3840,10
-3840,10
-3840,10
-3840,10
-3840,10
-3840,10
-3586,140
-3550,137
-3533,166
-3516,85
-3582,24
-3576,-24
-3568,-64
-3570,-40
-3582,-119
-3596,-91
-3638,-22
-3622,-20
-3669,-44
-3703,-15
-3705,17
-3644,44
-3664,34
-3710,93
-3712,80
-3696,14
-3643,-64
-3592,-111
-3596,-55
-3587,-19
-3618,-59
-3596,-68
-3580,-82
-3548,-106
-6663,-1104
-6819,-1341
-6819,-1341
-6819,-1341
-6819,-1341
-6819,-1341
-6819,-1341
-6819,-1341
-6819,-1341
-6819,-1341
-6819,-1341
-6819,-1341
-905,2948
3154,4302
5978,5184
-6019,-3260
-5516,-2800
-5102,-2400
-4690,-1927
-4115,-1291
-3610,-616
-2971,108
-2466,678
-2100,1196
-1834,1575
-1679,1952
-1519,2380
-1408,2839
-1276,3320
-1036,3845
-867,4108
-901,4232
-1198,4043
-1563,3724
-1817,3419
-2097,3069
-2474,2645
-2899,2277
-3254,1953
-3495,1611
-4683,-264
-4691,-88
-4691,-88
-4691,-88
-4691,-88
-4691,-88
-4691,-88
-4691,-88
-4691,-88
-4691,-88
-4691,-88
-4691,-88
-4278,-88
-4507,-83
-4647,-148
-4220,452
-4389,438
-4500,277
-4562,132
-4494,-32
-4427,-113
-4381,-195
-4370,-218
-4364,-243
-4382,-362
-4455,-544
-4504,-674
-4556,-810
-4600,-858
-4636,-760
-4731,-682
-4734,-570
-4689,-465
-4582,-402
-4566,-298
-4410,-271
-4387,-195
-4375,-106
-4436,-20
-4448,116
-4605,-305
-4636,-227
-4636,-227
-4636,-227
-4636,-227
-4636,-227
-4636,-227
-4636,-227
-4636,-227
-4636,-227
-4636,-227
-4636,-227
-4268,-284
-4222,-165
-4137,-79
-4282,-55
-4303,-103
-4294,-156
-4176,-278
-4180,-255
-4160,-246
-4184,-210
-4370,-131
-4470,-1
-4570,28
-4675,-7
-4692,-11
-4602,-46
-4622,-64
-4662,-73
-4630,-74
-4508,-99
-4446,-148
-4354,-206
-4192,-258
-4012,-200
-3930,-80
-3974,26
-4096,160
-4220,306
-4522,-130
-4580,-127
-4580,-127
-4580,-127
-4580,-127
-4580,-127
-4580,-127
-4580,-127
-4580,-127
-4580,-127
-4580,-127
-4580,-127
-4580,-127
-4580,-127
-4092,98
-4125,88
-4150,108
-4695,-306
-4744,-223
-4772,-167
-4843,-169
-4821,-54
-4797,8
-4644,12
-4572,28
-4484,-12
-4458,-22
-4327,-30
-4260,-53
-4220,-60
-4187,-54
-4110,4
-4062,102
-3932,168
-3958,224
-3983,319
-4082,377
-4112,419
-4067,275
-4075,248
-4115,228
-4136,201
-4464,-418
-4518,-348
-4518,-348
-4518,-348
-4518,-348
-4518,-348
-4518,-348
-4518,-348
-4518,-348
-4518,-348
-4518,-348
-4518,-348
-4518,-348
-4518,-348
-4612,-728
-4669,-682
-4796,-564
-4418,-368
-4556,-367
-4644,-367
-4615,-357
-4627,-432
-4598,-492
-4602,-520
-4654,-492
-4776,-492
-4971,-518
-5067,-589
-5095,-601
-5034,-542
-5040,-588
-4998,-503
-4893,-442
-4756,-367
-4802,-296
-4759,-252
-4682,-226
-4586,-224
-4596,-153
-4496,-128
-4468,-96
-4422,-38
-4565,-494
-4566,-478
-4566,-478
-4566,-478
-4566,-478
-4566,-478
-4566,-478
-4566,-478
-4566,-478
-4566,-478
-4566,-478
-4566,-478
-4566,-478
-4566,-478
-4852,-617
-4940,-695
-4902,-760
-4682,-208
-4632,-254
-4553,-227
-4476,-218
-4416,-180
-4356,10
-4580,-89
-4584,-72
-4653,-195
-4696,-245
-4774,-375
-4867,-479
-4824,-480
-4866,-548
-4848,-496
-4898,-541
-4839,-492
-4808,-384
-4776,-418
-4870,-509
-4786,-437
-4827,-502
-4752,-341
-4818,-327
-4766,-259
-4846,-398
-4865,-284
-4865,-284
-4865,-284
-4865,-284
-4865,-284
-4865,-284
-4865,-284
-4865,-284
-4865,-284
-4865,-284
-4865,-284
-4865,-284
-4865,-284
-4766,-235
-4754,-340
-4706,-379
-4516,-462
-4519,-418
-4567,-288
-4536,-199
-4536,-105
-4627,-97
-4642,-214
-4543,-318
-4488,-416
-4496,-446
-4600,-398
-4730,-326
-4868,-326
-4960,-404
-4904,-508
-4790,-640
-4684,-768
-4640,-832
-4672,-812
-4726,-732
-4870,-566
-4932,-460
-4949,-363
-4856,-310
-4738,-319
-4547,-199
-4527,-188
-4527,-188
-4527,-188
-4527,-188
-4527,-188
-4527,-188
-4527,-188
-4527,-188
-4527,-188
-4527,-188
-4527,-188
-4527,-188
-4527,-188
-4669,-383
-4595,-295
-4584,-295
-4560,-611
-4605,-568
-4641,-440
-4709,-309
-4644,-190
-4584,-120
-4436,-123
-4316,-120
-4174,-112
-4148,-148
-4210,-165
-4322,-117
-4456,-52
-4573,-116
-4716,-221
-4742,-308
-4738,-418
-4846,-524
-4912,-556
-5050,-560
-5077,-576
-5115,-640
-5086,-616
-4958,-602
-4794,-559
-4910,-492
-5005,-535
-5005,-535
-5005,-535
-5005,-535
-5005,-535
-5005,-535
-5005,-535
-5005,-535
-5005,-535
-5005,-535
-5005,-535
-5005,-535
-5005,-535
-4506,416
-4502,218
-4474,123
-5148,-574
-5131,-827
-5068,-957
-5005,-987
-5024,-974
-5089,-905
-5060,-914
-4988,-954
-4927,-904
-4827,-859
-4747,-735
-4714,-617
-4629,-522
-4631,-359
-4582,-290
-4528,-260
-4430,-116
-4352,-91
-4316,-60
-4373,45
-4394,108
-4497,78
-4567,98
-4579,84
-4554,36
-4794,-750
-4647,-698
-4647,-698
-4647,-698
-4647,-698
-4647,-698
-4647,-698
-4647,-698
-4647,-698
-4647,-698
-4647,-698
-4647,-698
-4647,-698
-4647,-698
-4554,-472
-4636,-457
-4723,-266
-4579,-398
-4661,-368
-4770,-394
-4830,-413
-4770,-439
-4778,-548
-4718,-638
-4795,-562
-4861,-518
-4972,-420
-5007,-442
-4953,-412
-4804,-446
-4704,-459
-4610,-447
-4556,-388
-4580,-281
-4600,-295
-4576,-356
-4552,-464
-4475,-488
-4387,-527
-4387,-485
-4356,-412
-4477,-255
-4599,-282
-4748,-224
-4748,-224
-4748,-224
-4748,-224
-4748,-224
-4748,-224
-4748,-224
-4748,-224
-4748,-224
-4748,-224
-4748,-224
-4376,-12
-4359,97
-4296,115
-4684,128
-4727,46
-4685,-64
-4550,-171
-4462,-142
-4464,-170
-4484,-163
-4576,-178
-4651,-192
-4708,-219
-4690,-316
-4587,-514
-4479,-568
-4522,-602
-4639,-573
-4758,-454
-4848,-366
-4936,-424
-4960,-552
-4884,-675
-4794,-718
-4732,-783
-4732,-696
-4762,-575
-4865,-393
-4666,-371
-4731,-334
-4731,-334
-4731,-334
-4731,-334
-4731,-334
-4731,-334
-4731,-334
-4731,-334
-4731,-334
-4731,-334
-4731,-334
-4802,-283
-4830,-348
-4782,-426
-4704,-507
-4700,-548
-4720,-561
-4766,-542
-4726,-481
-4830,-704
-4790,-811
-4676,-855
-4634,-838
-4568,-767
-4599,-587
-4602,-350
-4504,-76
-4619,-14
-4715,92
-4712,128
-4714,9
-4620,-4
-4619,-47
-4648,-56
-4572,49
-4709,-33
-4722,-41
-4726,-79
-4676,-264
-4887,-482
-4848,-508
-4848,-508
-4848,-508
-4848,-508
-4848,-508
-4848,-508
-4848,-508
-4848,-508
-4848,-508
-4848,-508
-4848,-508
-4667,-491
-4624,-440
-4566,-341
-4586,180
-4661,178
-4700,50
-4654,-124
-4524,-331
-4512,-498
-4558,-600
-4659,-579
-4758,-464
-4932,-388
-4896,-340
-4859,-341
-4774,-312
-4702,-405
-4648,-551
-4652,-633
-4738,-588
-4871,-534
-4906,-390
-4964,-324
-4860,-221
-4764,-282
-4642,-333
-4512,-446
-4399,-506
-4386,-383
-4392,-384
-4392,-384
-4392,-384
-4392,-384
-4392,-384
-4392,-384
-4392,-384
-4392,-384
-4392,-384
-4392,-384
-4392,-384
-4708,-64
-4670,8
-4590,-28
-4518,-88
-4993,-333
-4894,-373
-4768,-444
-4592,-428
-4522,-441
-4586,-320
-4682,-192
-4770,-67
-4792,-63
-4780,-123
-4655,-202
-4519,-208
-4451,-275
-4416,-351
-4431,-274
-4427,-198
-4626,-105
-4761,-63
-4790,-93
-4672,-207
-4691,-428
-4598,-608
-4558,-680
-4548,-590
-4858,-535
-4807,-479
-4807,-479
-4807,-479
-4807,-479
-4807,-479
-4807,-479
-4807,-479
-4807,-479
-4807,-479
-4807,-479
-4807,-479
-4367,-392
-4390,-387
-4444,-353
-4516,137
-4576,52
-4602,-28
-4632,-160
-4671,-324
-4755,-488
-4772,-681
-4776,-851
-4764,-954
-4806,-1044
-4824,-1112
-4868,-1024
-4834,-870
-4866,-708
-4890,-532
-4904,-340
-4882,-174
-4874,-142
-4858,-90
-4816,-41
-4776,-16
-4734,-82
-4687,-172
-4686,-272
-4594,-318
-4528,-136
-4629,-132
-4629,-132
-4629,-132
-4629,-132
-4629,-132
-4629,-132
-4629,-132
-4629,-132
-4629,-132
-4629,-132
-4629,-132
-4655,-779
-4636,-628
-4688,-504
-4914,-459
-4992,-483
-5046,-462
-4976,-536
-5012,-582
-5042,-562
-5048,-587
-5019,-654
-4960,-648
-4919,-595
-4799,-609
-4673,-566
-4565,-437
-4498,-368
-4359,-333
-4276,-182
-4268,21
-4303,104
-4322,165
-4372,257
-4375,355
-4414,270
-4522,189
-4659,116
-4617,-100
-4710,-535
-4720,-515
-4720,-515
-4720,-515
-4720,-515
-4720,-515
-4720,-515
-4720,-515
-4720,-515
-4720,-515
-4720,-515
-4720,-515
-4420,-300
-4446,-274
-4504,-198
-4554,-251
-4551,-239
-4536,-225
-4471,-258
-4440,-222
-4439,-282
-4409,-380
-4372,-380
-4342,-260
-4320,-166
-4252,-166
-4266,-122
-4142,-11
-4148,107
-4135,216
-4080,372
-4014,520
-4076,676
-4132,722
-3960,894
-4122,776
-4292,677
-4262,642
-4308,523
-4408,394
-4332,-293
-4358,-452
-4358,-452
-4358,-452
-4358,-452
-4358,-452
-4358,-452
-4358,-452
-4358,-452
-4358,-452
-4358,-452
-4358,-452
-4248,98
-4270,58
-4218,24
-4244,108
-4218,109
-4134,38
-4127,26
-4108,-12
-4134,-26
-4235,-100
-4248,-214
-4248,-299
-4255,-424
-4320,-450
-4332,-454
-4418,-324
-4540,-201
-4600,-80
-4604,-38
-4574,73
-4567,88
-4550,139
-4471,164
-4399,224
-4342,217
-4343,246
-4314,229
-4310,209
-4178,-110
-4203,-94
-4203,-94
-4203,-94
-4203,-94
-4203,-94
-4203,-94
-4203,-94
-4203,-94
-4203,-94
-4203,-94
-4203,-94
-4402,-365
-4366,-471
-4322,-444
-4359,-64
-4330,-75
-4263,-82
-4331,-16
-4280,5
-4306,-82
-4312,-192
-4308,-280
-4274,-346
-4264,-376
-4308,-378
-4364,-399
-4348,-406
-4405,-376
-4444,-354
-4472,-296
-4408,-172
-4520,-16
-4546,64
-4515,108
-4430,178
-4421,190
-4332,198
-4291,226
-4195,262
-4288,-238
-4297,-191
-4297,-191
-4297,-191
-4297,-191
-4297,-191
-4297,-191
-4297,-191
-4297,-191
-4297,-191
-4297,-191
-4297,-191
-4474,-107
-4476,-195
-4426,-350
-4397,0
-4470,2
-4510,-29
-4502,-18
-4436,-50
-4334,-96
-4284,-192
-4317,-168
-4310,-183
-4372,-284
-4346,-407
-4354,-413
-4368,-386
-4420,-386
-4446,-340
-4450,-321
-4477,-244
-4489,-133
-4494,-80
-4487,25
-4407,104
-4391,162
-4394,222
-4428,290
-4372,328
-4126,29
-4226,54
-4226,54
-4226,54
-4226,54
-4226,54
-4226,54
-4226,54
-4226,54
-4226,54
-4226,54
-4226,54
-4495,30
-4570,-176
-4256,90
-4294,-281
-4226,-208
-4189,-126
-4156,-25
-4169,20
-4136,34
-4112,108
-4144,69
-4213,134
-4343,188
-4379,236
-4407,227
-4446,238
-4470,162
-4564,102
-4556,-2
-4456,-76
-4453,-109
-4487,-110
-4462,-115
-4440,-44
-4438,-68
-4362,-71
-4312,-28
-4293,-24
-4071,205
-4128,128
-4128,128
-4128,128
-4128,128
-4128,128
-4128,128
-4128,128
-4128,128
-4128,128
-4128,128
-4128,128
-3975,53
-3982,45
-4024,36
-4314,-256
-4315,-244
-4348,-165
-4290,-92
-4252,-50
-4228,-16
-4200,1
-4204,13
-4130,-5
-4151,-43
-4232,-96
-4260,-174
-4317,-182
-4371,-253
-4362,-340
-4367,-237
-4345,-231
-4412,-217
-4428,-234
-4447,-260
-4407,-283
-4460,-256
-4470,-219
-4405,-142
-4377,-80
-4365,-166
-4381,-224
-4381,-224
-4381,-224
-4381,-224
-4381,-224
-4381,-224
-4381,-224
-4381,-224
-4381,-224
-4381,-224
-4381,-224
-4381,-224
-4381,-224
-4220,-26
-4267,-94
-4316,-156
-4408,-364
-4412,-405
-4379,-299
-4206,-179
-3967,-49
-3880,131
-3919,212
-4058,218
-4182,204
-4304,63
-4409,-16
-4438,-46
-4367,2
-4260,26
-4079,13
-3966,21
-3886,16
-3993,-32
-4190,-138
-4337,-241
-4420,-317
-4464,-346
-4444,-327
-4359,-252
-4303,-72
-4059,-451
-4099,-250
-4099,-250
-4099,-250
-4099,-250
-4099,-250
-4099,-250
-4099,-250
-4099,-250
-4099,-250
-4099,-250
-4099,-250
-3884,-396
-3927,-488
-3928,-483
-3864,94
-3732,-16
-3684,-165
-3735,-284
-3882,-207
-4070,-198
-4201,-140
-4226,-172
-3946,-104
-3788,-95
-3578,-48
-3526,-24
-3616,-46
-3823,-122
-4006,-221
-4114,-272
-4086,-328
-4016,-364
-3937,-348
-3852,-254
-3848,-99
-3838,-13
-3886,72
-3967,96
-4029,18
-3776,116
-3763,-187
-3763,-187
-3763,-187
-3763,-187
-3763,-187
-3763,-187
-3763,-187
-3763,-187
-3763,-187
-3763,-187
-3763,-187
-3832,-214
-3832,-462
-3895,-613
-3936,-634
-4103,-440
-4269,-144
-4286,166
-4175,317
-4009,212
-3830,13
-3650,-256
-3580,-493
-3837,-600
-3994,-604
-4140,-454
-4120,-317
-3996,-300
-3852,-360
-3706,-390
-3598,-448
-3577,-500
-3694,-552
-3901,-607
-4016,-614
-4135,-540
-4076,-455
-3917,-275
-3824,-40
-4075,-387
-4144,-288
-4144,-288
-4144,-288
-4144,-288
-4144,-288
-4144,-288
-4144,-288
-4144,-288
-4144,-288
-4144,-288
-4144,-288
-4088,-422
-4230,-480
-4267,-374
-3926,-278
-3951,-161
-3948,-106
-3936,-221
-3877,-432
-3869,-572
-3942,-522
-3983,-472
-3959,-282
-3983,-194
-3971,-163
-4007,-168
-3941,-171
-3892,-324
-3900,-400
-3916,-336
-3946,-230
-3979,-289
-4018,-270
-3946,-260
-3864,-273
-3808,-300
-3798,-312
-3864,-300
-3890,-428
-4140,228
-4188,279
-4188,279
-4188,279
-4188,279
-4188,279
-4188,279
-4188,279
-4188,279
-4188,279
-4188,279
-4188,279
-4188,279
-4188,279
-4128,-118
-4184,64
-4272,164
-4421,266
-4544,268
-4648,308
-4643,248
-4508,204
-4376,140
-4304,110
-4252,106
-4216,105
-4270,172
-4258,144
-4274,184
-4312,22
-4328,35
-4254,8
-4125,-29
-3958,-40
-4049,-62
-4124,-26
-4280,81
-4459,71
-4479,-29
-4553,-92
-4678,-280
-4928,-332
-4245,-238
-4292,-210
-4292,-210
-4292,-210
-4292,-210
-4292,-210
-4292,-210
-4292,-210
-4292,-210
-4292,-210
-4292,-210
-4292,-210
-4247,11
-4318,-11
-4302,-122
-4084,557
-4141,504
-4225,471
-4277,443
-4317,479
-4359,460
-4406,472
-4419,417
-4373,277
-4374,-5
-4375,-182
-4411,-356
-4449,-400
-4459,-495
-4440,-463
-4398,-468
-4240,-505
-4136,-519
-4096,-572
-4130,-578
-4249,-559
-4415,-559
-4502,-507
-4656,-357
-4659,-212
-4413,-309
-4480,-309
-4480,-309
-4480,-309
-4480,-309
-4480,-309
-4480,-309
-4480,-309
-4480,-309
-4480,-309
-4480,-309
-4480,-309
-4248,69
-4162,-2
-4096,-34
-4427,-170
-4482,-58
-4470,84
-4468,154
-4396,216
-4362,70
-4300,-188
-4210,-388
-4182,-490
-4232,-453
-4199,-304
-4210,-26
-4256,285
-4283,459
-4323,522
-4302,426
-4290,193
-4366,-37
-4410,-211
-4418,-357
-4512,-318
-4539,-306
-4488,-299
-4316,-251
-4165,-255
-4776,-552
-4678,-464
-4678,-464
-4678,-464
-4678,-464
-4678,-464
-4678,-464
-4678,-464
-4678,-464
-4678,-464
-4678,-464
-4678,-464
-4678,-464
-4678,-464
-4691,-815
-4656,-711
-4635,-582
-4684,-980
-4759,-720
-4793,-467
-4716,-292
-4574,-234
-4482,-234
-4430,-298
-4365,-299
-4396,-254
-4531,-176
-4691,-54
-4820,60
-4838,152
-4847,128
-4790,101
-4780,42
-4718,20
-4760,-86
-4852,-170
-4860,-294
-4745,-319
-4682,-356
-4536,-356
-4412,-380
-4347,-418
-4903,-398
-4858,-295
-4858,-295
-4858,-295
-4858,-295
-4858,-295
-4858,-295
-4858,-295
-4858,-295
-4858,-295
-4858,-295
-4858,-295
-4884,-434
-4898,-251
-4866,-116
-4302,-416
-4410,-475
-4522,-532
-4616,-549
-4655,-588
-4704,-584
-4732,-489
-4794,-307
-4848,-211
-4918,-210
-4947,-344
-4973,-586
-4920,-764
-4903,-843
-4932,-812
-4975,-672
-4890,-534
-4806,-386
-4760,-249
-4661,-204
-4544,-232
-4437,-275
-4488,-277
-4567,-254
-4592,-304
-4526,-444
-4616,-588
-4616,-588
-4616,-588
-4616,-588
-4616,-588
-4616,-588
-4616,-588
-4616,-588
-4616,-588
-4616,-588
-4616,-588
-4364,-320
-4368,-456
-4338,-584
-4716,-260
-4900,-406
-4742,-230
-4804,-432
-4724,-403
-5064,-768
-4658,-348
-5012,-710
-4876,-656
-4854,-882
-4640,-827
-4808,-1008
-4696,-768
-4725,-560
-4776,-308
-4944,-347
-4866,-294
-4882,-468
-4858,-599
-4510,-504
-4470,-472
-4460,-358
-4552,-227
-4547,-38
-4588,45
-4574,-249
-4556,-304
-4556,-304
-4556,-304
-4556,-304
-4556,-304
-4556,-304
-4556,-304
-4556,-304
-4556,-304
-4556,-304
-4556,-304
-4792,-450
-4732,-555
-4640,-624
-4581,-208
-4662,-183
-4716,-149
-4738,-164
-4744,-203
-4766,-270
-4808,-296
-4872,-240
-4799,-218
-4810,-270
-4771,-336
-4732,-364
-4654,-432
-4614,-520
-4564,-492
-4564,-507
-4448,-540
-4462,-483
-4504,-375
-4482,-331
-4437,-244
-4485,-204
-4472,-275
-4517,-279
-4568,-228
-4681,-356
-4676,-559
-4676,-559
-4676,-559
-4676,-559
-4676,-559
-4676,-559
-4676,-559
-4676,-559
-4676,-559
-4676,-559
-4676,-559
-4676,-559
-4676,-559
-4824,-639
-4787,-755
-4828,-740
-4600,-592
-4602,-519
-4600,-418
-4677,-296
-4734,-168
-4712,-136
-4682,-80
-4636,-74
-4554,-128
-4533,-224
-4473,-302
-4430,-296
