-9364,-70
-9324,-46
-9302,21
-9362,131
-9374,213
-9390,182
-9367,84
-9300,-30
-9176,-124
-9477,399
-9444,410
-9444,410
-9444,410
-9444,410
-9444,410
-9444,410
-9444,410
-9444,410
-9444,410
-9444,410
-9444,410
-9412,-70
-9383,-24
-9354,116
-9232,210
-9298,268
-9268,324
-9323,411
-9360,462
-9400,432
-9422,296
-9456,281
-9429,272
-9418,336
-9398,428
-9476,503
-9528,558
-9584,480
-9558,358
-9528,260
-9488,252
-9552,295
-9616,438
-9684,564
-9678,606
-9717,544
-9642,426
-9562,313
-9510,243
-9294,543
-9264,720
-9264,720
-9264,720
-9264,720
-9264,720
-9264,720
-9264,720
-9264,720
-9264,720
-9264,720
-9264,720
-9228,-294
-9190,-213
-9213,-91
-9259,274
-9276,236
-9343,192
-9359,279
-9357,360
-9400,404
-9496,392
-9542,429
-9468,397
-9463,282
-9490,200
-9508,234
-9526,302
-9600,278
-9579,336
-9522,277
-9492,384
-9486,381
-9472,353
-9467,379
-9464,429
-9451,323
-9506,384
-9508,553
-9516,689
-9272,338
-9406,412
-9406,412
-9406,412
-9406,412
-9406,412
-9406,412
-9406,412
-9406,412
-9406,412
-9406,412
-9406,412
-9558,37
-9632,-21
-9548,-35
-9388,92
-9384,44
-9364,7
-9366,-72
-9260,-74
-9227,-109
-9192,-156
-9164,-168
-9148,-164
-9189,-155
-9199,-46
-9190,-22
-9224,73
-9296,172
-9412,332
-9516,514
-9568,670
-9650,731
-9749,894
-9805,1009
-9820,1008
-9871,980
-9784,865
-9724,799
-9530,716
-9454,168
-9446,144
-9446,144
-9446,144
-9446,144
-9446,144
-9446,144
-9446,144
-9446,144
-9446,144
-9446,144
-9446,144
-9446,144
-9446,144
-9445,100
-9492,129
-9466,64
-9552,694
-9511,560
-9536,526
-9528,536
-9492,634
-9559,633
-9634,698
-9685,694
-9527,738
-9614,396
-9518,230
-9436,112
-9356,9
-9419,26
-9463,52
-9439,-24
-9562,-245
-9355,-103
-9339,-71
-9270,-120
-9287,-51
-9362,30
-9392,104
-9439,201
-9324,388
-9875,794
-9868,662
-9868,662
-9868,662
-9868,662
-9868,662
-9868,662
-9868,662
-9868,662
-9868,662
-9868,662
-9868,662
-9623,612
-9683,710
-9697,818
-9494,532
-9486,494
-9545,553
-9612,633
-9658,664
-9704,659
-9720,626
-9666,462
-9575,351
-9539,206
-9560,180
-9580,303
-9624,316
-9630,330
-9596,296
-9558,265
-9478,180
-9539,114
-9487,40
-9456,48
-9476,105
-9396,-5
-9314,18
-9326,61
-9174,76
-9662,715
-9708,692
-9708,613
-9708,613
-9708,613
-9708,613
-9708,613
-9708,613
-9708,613
-9708,613
-9708,613
-9708,613
-9272,-23
-9310,86
-9360,97
-9399,522
-9426,469
-9504,438
-9568,475
-9608,490
-9689,502
-9660,412
-9630,348
-9455,238
-9392,123
-9280,86
-9235,53
-9211,96
-9317,107
-9387,118
-9413,142
-9350,78
-9336,29
-9312,56
-9332,77
-9379,180
-9455,166
-9628,238
-9676,346
-9664,541
-10511,210
-10524,-100
-10524,-100
-10524,-100
-10524,-100
-10524,-100
-10524,-100
-10524,-100
-10524,-100
-10524,-100
-10524,-100
-10524,-100
-9339,916
-9464,960
-9671,1081
-10328,1634
-10496,1704
-10622,1712
-10708,1680
-10750,1651
-10792,1560
-10814,1384
-10847,1136
-10780,762
-10682,549
-10488,-128
-10292,-338
-10024,-967
-9822,-1239
-9641,-1482
-9418,-1590
-9204,-1808
-9096,-1898
-8902,-1951
-8748,-1939
-8616,-1816
-8589,-1648
-8632,-1376
-8740,-1046
-8840,-661
-10246,1072
-10188,997
-10188,997
-10188,997
-10188,997
-10188,997
-10188,997
-10188,997
-10188,997
-10188,997
-10188,997
-10188,997
-10188,997
-10188,997
-9698,-323
-9690,-334
-9643,-293
-9824,328
-9882,276
-9898,285
-9924,251
-9900,388
-9942,307
-10021,275
-10023,221
-9972,162
-9979,73
-10028,66
-10066,32
-10056,-104
-10035,-205
-9958,-296
-9860,-378
-9753,-427
-9695,-470
-9592,-447
-9507,-434
-9508,-368
-9516,-296
-9552,-175
-9520,-173
-9444,-160
-9644,-186
-9692,-178
-9692,-178
-9692,-178
-9692,-178
-9692,-178
-9692,-178
-9692,-178
-9692,-178
-9692,-178
-9692,-178
-9692,-178
-9651,-89
-9700,-138
-9742,-101
-9800,246
-9813,126
-9727,13
-9634,-67
-9670,-80
-9819,-78
-9927,-82
-9960,-56
-9928,-122
-9765,44
-10074,-383
-9647,-140
-9763,-320
-9737,-329
-9809,-344
-9786,-319
-9680,-163
-9707,-20
-9486,97
-9536,152
-9650,130
-9462,288
-9546,324
-9812,173
-9772,316
-9594,-354
-9616,-339
-9616,-339
-9616,-339
-9616,-339
-9616,-339
-9616,-339
-9616,-339
-9616,-339
-9616,-339
-9616,-339
-9616,-339
-10111,534
-10088,444
-10015,292
-10069,380
-10018,177
-9916,32
-9828,-88
-9787,-160
-9800,-242
-9752,-415
-9711,-477
-9642,-488
-9638,-583
-9590,-583
-9586,-591
-9484,-582
-9473,-603
-9504,-512
-9460,-446
-9464,-316
-9534,-240
-9624,-93
-9724,22
-9699,91
-9704,110
-9768,196
-9836,272
-9854,380
-9641,50
-9744,-14
-9744,-14
-9744,-14
-9744,-14
-9744,-14
-9744,-14
-9744,-14
-9744,-14
-9744,-14
-9744,-14
-9744,-14
-9904,349
-9876,341
-9848,296
-9628,-13
-9597,-91
-9657,-23
-9721,26
-9678,50
-9680,65
-9718,144
-9739,174
-9720,186
-9804,161
-9884,136
-9856,98
-9751,93
-9684,68
-9744,140
-9774,173
-9790,260
-9824,255
-9854,197
-9816,153
-9760,55
-9744,-31
-9728,-8
-9791,68
-9789,81
-9926,272
-9900,230
-9864,204
-9864,204
-9864,204
-9864,204
-9864,204
-9864,204
-9864,204
-9864,204
-9864,204
-9864,204
-9616,9
-9670,74
-9744,160
-9676,104
-9664,-88
-9620,-200
-9615,-362
-9634,-347
-9712,-214
-9810,-23
-9882,270
-9912,376
-9928,358
-9908,222
-9824,156
-9812,-10
-9856,37
-9940,212
-9973,296
-9976,408
-9959,416
-9901,403
-9815,292
-9708,163
-9628,16
-9679,-29
-9758,-28
-9792,-18
-9680,442
-9936,217
-9936,-103
-9936,-103
-9936,-103
-9936,-103
-9936,-103
-9936,-103
-9936,-103
-9936,-103
-9936,-103
-9936,-103
-9936,-103
-9936,-103
-9710,192
-9667,68
-9647,-48
-9752,-116
-9928,-203
-9911,-202
-9882,-103
-9932,-103
-9704,88
-9733,-2
-9651,-4
-9597,38
-9607,152
-9643,320
-9704,368
-9733,398
-9774,448
-9726,379
-9735,284
-9650,249
-9697,246
-9806,225
-9924,248
-9921,256
-9929,166
-9872,81
-9826,-154
-9748,-167
-9998,352
-10010,348
-10010,390
-10010,390
-10010,390
-10010,390
-10010,390
-10010,390
-10010,390
-10010,390
-10010,390
-10010,390
-9784,68
-9732,77
-9706,86
-9788,126
-9714,132
-9682,1
-9615,-52
-9622,70
-9698,174
-9842,225
-9883,342
-9936,554
-10000,554
-9952,518
-9878,472
-9914,560
-10029,576
-10018,507
-9991,460
-9869,266
-9793,74
-9698,-120
-9642,-229
-9636,-255
-9686,-267
-9682,-322
-9732,-322
-9718,-322
-9414,-389
-9477,-238
-9477,-238
-9477,-238
-9477,-238
-9477,-238
-9477,-238
-9477,-238
-9477,-238
-9477,-238
-9477,-238
-9477,-238
-9477,-238
-9477,-238
-10156,1131
-10172,1045
-10231,973
-8765,-1719
-8791,-1560
-8936,-1210
-9134,-816
-9300,-447
-9347,-302
-9406,-44
-9420,88
-9446,277
-9557,388
-9687,813
-9890,1144
-10084,1448
-10160,1576
-10171,1632
-10160,1647
-10181,1667
-10239,1606
-10322,1549
-10428,1452
-10536,1326
-10527,1104
-10532,784
-10396,382
-10184,-40
-10507,134
-10259,-457
-10259,-457
-10259,-457
-10259,-457
-10259,-457
-10259,-457
-10259,-457
-10259,-457
-10259,-457
-10259,-457
-10259,-457
-10259,-457
-10259,-457
-9712,812
-9924,1046
-10130,1307
-10111,-48
-10069,-290
-9956,-572
-9767,-846
-9449,-1110
-9337,-1290
-9200,-1316
-9082,-1313
-8970,-1296
-8894,-1263
-8845,-1074
-8846,-836
-8916,-594
-9059,-510
-9262,-205
-9431,-29
-9610,243
-9667,325
-9960,669
-10058,798
-10136,873
-10166,736
-10140,571
-10018,444
-9948,487
-9438,-1022
-9251,-1206
-9251,-1206
-9251,-1206
-9251,-1206
-9251,-1206
-9251,-1206
-9251,-1206
-9251,-1206
-9251,-1206
-9251,-1206
-9251,-1206
-9886,850
-9892,872
-9808,865
-10064,1173
-10030,1144
-9885,1017
-9755,954
-9696,984
-9872,1023
-10136,1106
-10382,1138
-10486,1072
-10550,894
-10472,608
-10429,333
-10298,154
-10199,-113
-10050,-415
-9870,-491
-9580,-752
-9374,-846
-9220,-1115
-9094,-1269
-8992,-1376
-9011,-1396
-9014,-1376
-8968,-1194
-9040,-796
-9687,152
-9834,309
-9834,309
-9834,309
-9834,309
-9834,309
-9834,309
-9834,309
-9834,309
-9834,309
-9834,309
-9834,309
-9604,-664
-9514,-981
-9460,-1090
-9547,56
-9510,-104
-9556,-119
-9659,-32
-9816,142
-9943,187
-10036,180
-9944,57
-9752,-88
-9628,-264
-9528,-364
-9632,-289
-9752,-243
-9904,-58
-9947,-28
-9892,40
-9710,120
-9675,244
-9595,392
-9664,528
-9744,594
-9776,534
-9780,352
-9741,194
-9622,14
-9823,1016
-9836,908
-9836,860
-9836,860
-9836,860
-9836,860
-9836,860
-9836,860
-9836,860
-9836,860
-9836,860
-9836,860
-9376,611
-9463,567
-9474,504
-9309,854
-9466,874
-9509,960
-9595,1046
-9384,1345
-9730,1035
-9680,934
-9607,818
-9516,832
-9642,576
-9602,418
-9624,216
-9606,107
-9602,16
-9502,-182
-9360,-303
-9254,-264
-9227,-216
-9300,-106
-9284,-17
-9360,12
-9266,166
-9216,246
-9194,430
-9250,528
-8958,-859
-8948,-803
-8948,-730
-8948,-730
-8948,-730
-8948,-730
-8948,-730
-8948,-730
-8948,-730
-8948,-730
-8948,-730
-8948,-730
-9924,695
-9934,396
-9920,143
-9912,-48
-9295,339
-9359,385
-9372,393
-9444,428
-9590,436
-9685,400
-9719,410
-9608,368
-9596,316
-9575,288
-9501,302
-9440,330
-9434,373
-9428,368
-9376,395
-9372,476
-9325,560
-9308,656
-9348,718
-9421,789
-9498,756
-9540,624
-9562,560
-9549,508
-9486,344
-9570,417
-9587,376
-9587,376
-9587,376
-9587,376
-9587,376
-9587,376
-9587,376
-9587,376
-9587,376
-9587,376
-9587,376
-9587,376
-9428,251
-9435,278
-9440,220
-9475,237
-9279,526
-9280,720
-9376,894
-9437,943
-9493,997
-9570,1040
-9616,964
-9644,878
-9554,786
-9536,652
-9564,560
-9568,496
-9560,298
-9634,116
-9590,40
-9576,28
-9456,-2
-9480,9
-9424,21
-9376,32
-9352,68
-9424,48
-9436,85
-9400,164
-9720,593
-9591,567
-9566,564
-9566,564
-9566,564
-9566,564
-9566,564
-9566,564
-9566,564
-9566,564
-9566,564
-9566,564
-9128,151
-9223,268
-9319,352
-9480,465
-9420,179
-9414,266
-9421,314
-9436,417
-9442,516
-9506,528
-9590,523
-9440,412
-9446,409
-9378,420
-9408,496
-9472,544
-9532,578
-9588,586
-9570,484
-9498,456
-9572,450
-9563,472
-9602,386
-9632,320
-9678,252
-9712,150
-9679,40
-9568,-54
-9654,554
-9714,508
-9700,507
-9700,507
-9700,507
-9700,507
-9700,507
-9700,507
-9700,507
-9700,507
-9700,507
-9700,507
-9392,304
-9423,348
-9482,380
-9461,422
-9568,572
-9600,566
-9624,626
-9598,640
-9656,720
-9645,680
-9656,667
-9738,661
-9799,594
-9742,462
-9560,418
-9497,372
-9476,388
-9458,358
-9502,260
-9570,196
-9528,-40
-9423,-203
-9380,-262
-9344,-254
-9257,-249
-9252,-264
-9238,-231
-9229,-262
-10220,422
-10182,200
-10171,118
-10171,118
-10171,118
-10171,118
-10171,118
-10171,118
-10171,118
-10171,118
-10171,118
-10171,118
-9858,437
-9976,459
-10111,525
-9944,698
-10126,414
-10170,224
-10086,84
-9912,61
-9915,-67
-9814,-198
-9725,-310
-9650,-279
-9518,-218
-9428,-212
-9288,-156
-9294,-101
-9310,-67
-9252,-4
-9218,65
-9164,283
-9092,443
-9056,602
-8962,706
-9002,772
-8925,1047
-9011,1132
-9109,1152
-9397,1035
-9170,1058
-9263,1367
-9263,1367
-9263,1367
-9263,1367
-9263,1367
-9263,1367
-9263,1367
-9263,1367
-9263,1367
-9263,1367
-9263,1367
-9563,-829
-9280,-1069
-8972,-1281
-8484,-2044
-8366,-2012
-8236,-1941
-8164,-1776
-8139,-1487
-8176,-1213
-8364,-1013
-8572,-178
-8738,498
-8968,756
-9171,1312
-9402,1982
-9675,2321
-10008,2576
-10269,2739
-10510,2814
-10712,2855
-10765,2689
-10759,2424
-10740,1982
-10556,1502
-10376,929
-10243,496
-10062,74
-9938,-244
-9758,804
-9736,813
-9736,813
-9736,813
-9736,813
-9736,813
-9736,813
-9736,813
-9736,813
-9736,813
-9736,813
-9736,813
-9244,302
-9242,362
-9238,412
-9670,968
-9696,968
-9741,978
-9728,995
-9724,983
-9726,899
-9704,790
-9708,708
-9708,657
-9676,513
-9632,447
-9610,238
-9579,162
-9558,-22
-9467,-214
-9445,-297
-9400,-332
-9394,-383
-9365,-361
-9374,-340
-9320,-311
-9264,-257
-9278,-176
-9250,-166
-9194,-149
-9327,236
-9348,240
-9348,240
-9348,240
-9348,240
-9348,240
-9348,240
-9348,240
-9348,240
-9348,240
-9348,240
-9348,240
-9348,240
-9348,240
-9620,294
-9602,182
-9610,174
-9498,410
-9460,370
-9492,233
-9458,159
-9430,108
-9493,73
-9452,29
-9445,25
-9428,62
-9421,65
-9418,100
-9472,192
-9430,222
-9486,226
-9506,284
-9512,344
-9515,436
-9489,462
-9482,496
-9454,499
-9382,436
-9391,301
-9370,226
-9374,200
-9398,228
-9353,-129
-9312,-96
-9312,-96
-9312,-96
-9312,-96
-9312,-96
-9312,-96
-9312,-96
-9312,-96
-9312,-96
-9312,-96
-9312,-96
-9312,-96
-9312,-96
-9604,647
-9608,634
-9622,636
-9438,318
-9468,285
-9408,329
-9450,371
-9496,454
-9592,464
-9686,510
-9626,498
-9604,510
-9632,536
-9596,488
-9560,464
-9472,461
-9496,393
-9533,366
-9504,344
-9468,295
-9501,228
-9511,217
-9486,234
-9501,216
-9529,192
-9583,120
-9576,73
-9440,-52
-9432,471
-9470,528
-9470,528
-9470,528
-9470,528
-9470,528
-9470,528
-9470,528
-9470,528
-9470,528
-9470,528
-9470,528
-9294,3
-9259,-85
-9264,-139
-9340,-68
-9258,-85
-9210,-132
-9181,-100
-9164,-64
-9172,-42
-9207,-6
-9200,31
-9241,160
-9306,311
-9384,451
-9377,537
-9448,715
-9535,732
-9606,712
-9727,670
-9707,698
-9768,638
-9773,644
-9780,726
-9759,745
-9792,760
-9748,682
-9757,585
-9652,445
-9557,594
-9616,687
-9616,687
-9616,687
-9616,687
-9616,687
-9616,687
-9616,687
-9616,687
-9616,687
-9616,687
-9616,687
-9282,123
-9260,214
-9280,327
-9392,174
-9515,263
-9638,374
-9640,372
-9752,192
-9499,232
-9397,48
-9368,-26
-9146,120
-9300,-12
-9363,77
-9415,190
-9449,290
-9490,279
-9411,256
-9371,277
-9445,328
-9462,458
-9580,571
-9608,592
-9644,628
-9711,674
-9690,593
-9595,536
-9497,479
-9478,421
-9590,612
-9590,612
-9590,612
-9590,612
-9590,612
-9590,612
-9590,612
-9590,612
-9590,612
-9590,612
-9590,612
-9407,-90
-9365,-19
-9328,52
-9299,100
-9302,150
-9269,231
-9354,406
-9474,594
-9532,698
-9630,853
-9651,882
-9624,954
-9629,856
-9708,765
-9672,688
-9573,648
-9596,630
-9572,562
-9479,491
-9428,439
-9432,260
-9400,90
-9344,-16
-9328,-32
-9372,-74
-9469,-39
-9475,-33
-9666,24
-9792,170
-9880,391
-9880,460
-9880,460
-9880,460
-9880,460
-9880,460
-9880,460
-9880,460
-9880,460
-9880,460
-9880,460
-9664,-268
-9653,-358
-9624,-380
-9655,-91
-9660,-74
-9696,20
-9743,73
-9768,216
-9836,233
-9817,83
-9699,-61
-9614,-103
-9578,-215
-9658,-206
-9700,-160
-9704,-5
-9736,68
-9730,76
-9650,90
-9648,158
-9764,160
-9808,145
-9908,146
-9944,192
-9963,131
-9940,140
-9812,186
-9768,360
-9718,-412
-9757,-326
-9757,-326
-9757,-326
-9757,-326
-9757,-326
-9757,-326
-9757,-326
-9757,-326
-9757,-326
-9757,-326
-9757,-326
-9704,-635
-9768,-666
-9799,-504
-9847,-291
-9668,-102
-9656,-152
-9670,-132
-9696,-146
-9707,-105
-9749,-4
-9775,184
-9856,441
-9864,694
-9911,690
-9906,560
-9778,332
-9754,32
-9775,-94
-9768,-80
-9798,-8
-9851,366
-9930,512
-9925,524
-9872,404
-9823,125
-9755,-212
-9762,-432
-9756,-407
-9864,288
-9862,265
-9862,265
-9862,265
-9862,265
-9862,265
-9862,265
-9862,265
-9862,265
-9862,265
-9862,265
-9862,265
-9785,-108
-9789,0
-9794,12
-9696,-169
-9760,-427
-9782,-402
-9786,-316
-9750,-233
-9673,-128
-9621,-56
-9582,-68
-9532,-166
-9510,-290
-9569,-405
-9610,-426
-9546,-286
-9590,-29
-9692,229
-9802,532
-9839,638
-9933,584
-9938,362
-9936,139
-9975,35
-9975,120
-10004,308
-10080,554
-10171,726
-9500,-191
-9640,-24
-9730,98
-9730,98
-9730,98
-9730,98
-9730,98
-9730,98
-9730,98
-9730,98
-9730,98
-9730,98
-9742,38
-9752,-10
-9656,-111
-9583,-302
-9583,-161
-9484,-76
-9584,-174
-9632,-362
-9584,-564
-9556,-620
-9599,-637
-9594,-608
-9984,-472
-9447,497
-9796,424
-9810,480
-9696,464
-9728,283
-9795,133
-9720,139
-9678,224
-9874,259
-9957,382
-9972,641
-10064,713
-10167,530
-9928,488
-9810,-9
-9675,205
-9531,166
-9531,166
-9531,166
-9531,166
-9531,166
-9531,166
-9531,166
-9531,166
-9531,166
-9531,166
-9531,166
-9720,231
-9594,58
-9558,-146
-9728,-214
-9767,-252
-9816,-283
-9803,-365
-9690,-339
-9587,-305
-9476,-284
-9460,-224
-9528,-110
-9554,-165
-9628,-281
-9639,-394
-9560,-388
-9594,-347
-9622,-298
-9683,-142
-9684,32
-9680,119
-9701,252
-9688,386
-9686,422
-9815,452
-9878,342
-9987,323
-9982,304
-9600,6
-9435,-269
-9435,-269
-9435,-269
-9435,-269
-9435,-269
-9435,-269
-9435,-269
-9435,-269
-9435,-269
-9435,-269
-9435,-269
-9435,-269
-9435,-269
-9687,-256
-9797,-290
-9852,-192
-9912,292
-9972,414
-10000,525
-9984,518
-9900,432
-9829,256
-9724,140
-9640,-45
-9592,-35
-9614,60
-9740,218
-9824,258
-9864,280
-9853,239
-9744,-76
-9640,-175
-9536,-403
-9580,-404
-9720,-156
-9786,-80
-9785,70
-9799,94
-9750,12
-9696,-127
-9648,-212
-10084,646
-10080,637
-10080,637
-10080,637
-10080,637
-10080,637
-10080,637
-10080,637
-10080,637
-10080,637
-10080,637
-10080,637
-9318,-339
-9360,-240
-9374,-99
-9574,140
-9616,298
-9724,500
-9778,592
-9921,845
-10056,1048
-10155,1136
-10211,1186
-10178,1050
-10102,778
-10090,556
-9982,255
-9884,64
-9824,-120
-9784,-186
-9758,-168
-9764,-236
-9736,-317
-9666,-507
-9548,-717
-9458,-868
-9487,-932
-9552,-646
-9657,-500
-9695,-87
-9534,471
-9988,290
-10203,178
-10203,178
-10203,178
-10203,178
-10203,178
-10203,178
-10203,178
-10203,178
-10203,178
-10203,178
-9816,-60
-9823,241
-9794,465
-9366,-135
-9359,-192
-9392,-98
-9544,-26
-9612,35
-9612,10
-9696,-64
-9587,75
-9558,178
-9594,221
-9760,296
-9855,341
-9996,343
-10019,308
-9928,228
-9798,202
-9796,362
-9806,418
-9807,382
-9804,292
-9734,93
-9701,-93
-9662,-234
-9647,-280
-9677,-288
-9758,33
-9695,-141
-9684,-225
-9684,-225
-9684,-225
-9684,-225
-9684,-225
-9684,-225
-9684,-225
-9684,-225
-9684,-225
-9684,-225
-9416,-184
-9571,-76
-9716,178
-9668,168
-9747,352
-9876,504
-9982,640
-10011,666
-9960,460
-9883,284
-9812,85
-9744,32
-9762,75
-9820,122
-9822,117
-9852,134
-9768,67
-9656,-32
-9604,-173
-9591,-184
-9667,-199
-9687,-325
-9726,-384
-9580,-362
-9541,-314
-9519,-165
-9499,9
-9579,180
-9910,198
-9992,361
-9992,361
-9992,361
-9992,361
-9992,361
-9992,361
-9992,361
-9992,361
-9992,361
-9992,361
-9992,361
-9644,-342
-9711,-113
-9754,84
-9706,113
-9720,34
-9748,32
-9722,-28
-9480,-168
-9433,-316
-9446,-309
-9535,-127
-9732,199
-9800,470
-9891,602
-9872,480
-9760,316
-9770,267
-9700,132
-9746,42
-9907,85
-9984,126
-10055,186
-10055,246
-10007,244
-9938,216
-9884,40
-9764,-96
-9762,-236
-9790,257
-9926,291
-9956,302
-9956,302
-9956,302
-9956,302
-9956,302
-9956,302
-9956,302
-9956,302
-9956,302
-9956,302
-10060,499
-10064,560
-9972,496
-9875,284
-9891,211
-9912,116
-9886,93
-9821,109
-9798,248
-9848,332
-9875,309
-9875,186
-9808,-36
-9708,-208
-9612,-315
-9600,-252
-9660,-83
-9781,125
-9870,264
-9936,270
-9902,200
-9807,3
-9701,-112
-9679,-108
-9674,-63
-9768,26
-9876,102
-9868,106
-9616,-160
-9688,8
-9676,81
-9676,81
-9676,81
-9676,81
-9676,81
-9676,81
-9676,81
-9676,81
-9676,81
-9676,81
-9676,81
-9676,81
-9812,-215
-9742,-374
-9721,-421
-9626,-476
-9664,-85
-9748,-50
-9808,173
-9922,516
-9955,556
-9968,420
-9912,96
-9856,29
-9773,-68
-9782,-94
-9836,86
-9880,244
-9927,157
-9859,40
-9680,-113
-9512,-237
-9479,-290
-9528,-280
-9568,-196
-9636,-40
-9705,-39
-9658,-30
-9584,-62
-9555,-37
-9230,464
-9296,481
-9296,481
-9296,481
-9296,481
-9296,481
-9296,481
-9296,481
-9296,481
-9296,481
-9296,481
-9296,481
-9563,650
-9427,523
-9359,464
-9392,261
-9428,178
-9444,24
-9435,-134
-9360,-177
-9348,-183
-9422,-72
-9433,8
-9477,118
-9555,146
-9627,248
-9620,196
-9534,245
-9458,248
-9364,259
-9358,360
-9368,473
-9406,515
-9397,603
-9417,606
-9340,596
-9344,521
-9328,525
-9310,429
-9332,478
-9351,-451
-9354,-512
-9354,-512
-9354,-512
-9354,-512
-9354,-512
-9354,-512
-9354,-512
-9354,-512
-9354,-512
-9354,-512
-9354,-512
-9955,1837
-10083,2098
-10204,2220
-10392,2064
-10357,1847
-10292,1544
-10196,1237
-10111,834
-10056,364
-9984,-64
-9826,-251
-9648,-656
-9577,-1030
-9492,-1316
-9365,-1498
-9141,-1527
-9024,-1549
-8946,-1456
-8854,-1350
-8742,-1120
-8748,-1049
-8725,-818
-8664,-596
-8664,-236
-8746,105
-8850,516
-8947,901
-8992,1216
-9761,-304
-9568,-674
-9568,-674
-9568,-674
-9568,-674
-9568,-674
-9568,-674
-9568,-674
-9568,-674
-9568,-674
-9568,-674
-9568,-674
-9568,-674
-9568,-674
-9628,1872
-9866,2046
-10102,2160
-8896,-1488
-8806,-1487
-8746,-1338
-8708,-1118
-8652,-829
-8723,-547
-8813,-223
-8928,70
-9011,404
-9118,680
-9285,841
-9490,1265
-9636,1608
-9759,1744
-10170,1858
-10118,1921
-10070,1960
-10082,1894
-10096,1712
-10104,1654
-10122,1612
-10694,835
-10034,1102
-10646,92
-9980,56
-9746,332
-9658,211
-9658,211
-9658,211
-9658,211
-9658,211
-9658,211
-9658,211
-9658,211
-9658,211
-9658,211
-9658,211
-9658,211
-9658,211
-9243,334
-9338,440
-9414,462
-9479,72
-9436,29
-9450,32
-9452,70
-9490,201
-9456,91
-9418,-55
-9404,-145
-9294,-190
-9274,-257
-9277,-153
-9280,-4
-9283,87
-9351,280
-9368,365
-9302,374
-9261,389
-9284,478
-9368,563
-9466,627
-9514,637
-9608,690
-9648,704
-9644,678
-9604,586
-9753,1082
-9720,786
-9720,786
-9720,786
-9720,786
-9720,786
-9720,786
-9720,786
-9720,786
-9720,786
-9720,786
-9720,786
-9100,136
-9184,257
-9248,396
-9112,-206
-9226,65
-9288,278
-9350,456
-9384,585
-9492,656
-9547,670
-9615,776
-9640,997
-9684,1211
-9747,1362
-9772,1432
-9779,1290
-9759,1086
-9684,768
-9644,520
-9640,392
-9648,310
-9668,272
-9648,227
-9568,160
-9482,64
-9374,-178
-9240,-536
-9126,-614
-9470,246
-9575,165
-9575,165
-9575,165
-9575,165
-9575,165
-9575,165
-9575,165
-9575,165
-9575,165
-9575,165
-9575,165
-9575,165
-9575,165
-9370,288
-9383,272
-9378,157
-9679,250
-9601,128
-9574,101
-9468,-24
-9358,-166
-9322,-275
-9288,-322
-9342,-215
-9424,-42
-9483,152
-9412,249
-9343,292
-9232,344
-9225,491
-9250,632
-9294,707
-9648,962
-9682,1042
-9748,1111
-9749,1123
-9727,1108
-9695,994
-9726,811
-9724,616
-9723,433
-9362,-242
-9347,-130
-9346,-87
-9346,-87
-9346,-87
-9346,-87
-9346,-87
-9346,-87
-9346,-87
-9346,-87
-9346,-87
-9346,-87
-9359,521
-9452,400
-9351,434
-9395,416
-9423,450
-9470,336
-9406,245
-9402,158
-9410,116
-9438,66
-9451,200
-9542,318
-9580,373
-9655,415
-9659,546
-9642,532
-9603,504
-9586,507
-9529,522
-9518,518
-9536,566
-9491,514
-9440,457
-9370,375
-9294,190
-9219,68
-9190,-84
-9234,-212
-9303,238
-9402,316
-9402,316
-9402,316
-9402,316
-9402,316
-9402,316
-9402,316
-9402,316
-9402,316
-9402,316
-9402,316
-9268,140
-9400,121
-9413,69
-9452,32
-9476,368
-9484,359
-9476,203
-9400,143
-9379,110
-9415,90
-9438,102
-9462,106
-9431,132
-9420,74
-9376,-99
-9300,-136
-9191,-118
-9188,-44
-9256,105
-9392,350
-9466,408
-9478,436
-9544,426
-9555,389
-9483,357
-9472,344
-9455,360
-9431,416
-9183,-291
-9220,-277
-9219,-297
-9219,-297
-9219,-297
-9219,-297
-9219,-297
-9219,-297
-9219,-297
-9219,-297
-9219,-297
-9219,-297
-9697,789
-9677,653
-9712,630
-9748,580
-9572,396
-9646,404
-9603,358
-9551,348
-9582,393
-9592,430
-9559,413
-9536,337
-9504,297
-9514,280
-9524,280
-9452,232
-9396,288
-9470,383
-9407,369
-9381,318
-9454,273
-9449,170
-9508,174
-9512,218
-9572,299
-9685,394
-9710,425
-9720,367
-9346,-144
-9344,-128
-9333,-100
-9333,-100
-9333,-100
-9333,-100
-9333,-100
-9333,-100
-9333,-100
-9333,-100
-9333,-100
-9333,-100
-9333,-100
-9333,-100
-9661,573
-9676,472
-9668,406
-9676,416
-9483,446
-9472,432
-9280,438
-9283,464
-9360,493
-9414,532
-9555,540
-9668,600
-9698,648
-9752,646
-9730,672
-9692,647
-9726,555
-9692,297
-9648,122
-9575,106
-9547,72
-9526,132
-9508,218
-9480,290
-9514,281
-9434,160
-9434,34
-9407,-67
-9363,327
-9418,330
-9418,360
-9418,360
-9418,360
-9418,360
-9418,360
-9418,360
-9418,360
-9418,360
-9418,360
-9418,360
-9418,360
-9418,360
-9683,235
-9679,174
-9648,118
-9467,538
-9454,532
-9530,577
-9554,577
-9566,584
-9621,550
-9631,425
-9600,366
-9514,414
-9545,388
-9519,469
-9522,456
-9330,408
-9392,346
-9424,264
-9480,168
-9460,217
-9551,263
-9632,337
