-4760,-628
-4738,-542
-4655,-424
-4658,-398
-4600,-358
-4657,-200
-4644,-80
-4686,-54
-4739,-34
-4766,-16
-4747,-29
-4803,-91
-4827,-178
-4834,-215
-4811,-235
-4820,-238
-4830,-264
-4794,-334
-4750,-382
-4678,-428
-4658,-421
-4492,-452
-4396,-364
-4636,-94
-4620,-16
-4620,-16
-4620,-16
-4620,-16
-4620,-16
-4620,-16
-4620,-16
-4620,-16
-4620,-16
-4620,-16
-4620,-16
-4965,-694
-4994,-815
-4892,-860
-4712,-303
-4697,-417
-4684,-486
-4597,-472
-4512,-393
-4512,-296
-4528,-206
-4502,-99
-4575,-170
-4432,-7
-4358,20
-4280,89
-4233,142
-4258,179
-4287,234
-4332,294
-4328,217
-4295,172
-4320,40
-4314,-76
-4297,-78
-4372,-166
-4499,-116
-4650,-42
-4814,-175
-4568,-132
-4632,-104
-4632,-104
-4632,-104
-4632,-104
-4632,-104
-4632,-104
-4632,-104
-4632,-104
-4632,-104
-4632,-104
-4632,-104
-4200,26
-4197,126
-4255,209
-4618,-155
-4601,-262
-4558,-354
-4530,-367
-4494,-324
-4526,-333
-4600,-284
-4548,-295
-4525,-270
-4540,-238
-4536,-206
-4540,-176
-4528,-112
-4512,-158
-4520,-141
-4454,-186
-4379,-125
-4381,-119
-4403,-4
-4462,131
-4414,188
-4407,222
-4404,266
-4355,307
-4266,341
-4219,179
-4336,114
-4336,114
-4336,114
-4336,114
-4336,114
-4336,114
-4336,114
-4336,114
-4336,114
-4336,114
-4336,114
-4336,114
-4336,114
-4635,77
-4631,146
-4608,128
-4323,-344
-4454,-408
-4564,-444
-4598,-434
-4652,-426
-4788,-486
-4798,-503
-4792,-465
-4686,-387
-4752,-384
-4736,-382
-4692,-340
-4580,-292
-4563,-275
-4502,-220
-4506,-149
-4484,-83
-4568,-34
-4572,-4
-4507,-2
-4376,49
-4374,42
-4284,88
-4168,125
-4078,276
-4386,-113
-4328,-28
-4328,-28
-4328,-28
-4328,-28
-4328,-28
-4328,-28
-4328,-28
-4328,-28
-4328,-28
-4328,-28
-4328,-28
-4588,-122
-4692,-168
-4685,-267
-4630,-368
-4682,-365
-4712,-303
-4682,-208
-4633,-111
-4651,-21
-4718,57
-4738,156
-4659,246
-4612,254
-4500,292
-4408,344
-4306,418
-4254,424
-4202,467
-4162,506
-4137,526
-4135,377
-4110,292
-4147,218
-4099,172
-4075,-20
-4118,-169
-4200,-315
-4229,-399
-4831,-438
-4812,-404
-4812,-404
-4812,-404
-4812,-404
-4812,-404
-4812,-404
-4812,-404
-4812,-404
-4812,-404
-4812,-404
-4812,-404
-4365,-293
-4450,-254
-4515,-232
-4198,-132
-4231,-176
-4264,-250
-4324,-276
-4356,-274
-4396,-356
-4487,-322
-4613,-223
-4680,-170
-4785,-199
-4755,-240
-4732,-205
-4666,-148
-4651,-137
-4660,-114
-4622,-79
-4582,22
-4620,0
-4648,10
-4536,-2
-4448,4
-4408,-53
-4351,-98
-4335,-84
-4246,-14
-4426,160
-4431,122
-4431,122
-4431,122
-4431,122
-4431,122
-4431,122
-4431,122
-4431,122
-4431,122
-4431,122
-4431,122
-4805,-112
-4760,-31
-4698,62
-4626,-152
-4588,-164
-4528,-144
-4476,-42
-4441,58
-4468,125
-4448,170
-4424,287
-4342,422
-4299,464
-4250,521
-4195,526
-4179,541
-4196,506
-4188,446
-4225,316
-4184,244
-4191,94
-4260,-78
-4367,-276
-4362,-453
-4514,-578
-4644,-685
-4648,-793
-4612,-746
-4424,-4
-4380,70
-4380,70
-4380,70
-4380,70
-4380,70
-4380,70
-4380,70
-4380,70
-4380,70
-4380,70
-4380,70
-4616,-465
-4610,-385
-4600,-315
-4798,-589
-4856,-619
-4866,-602
-4909,-609
-4894,-551
-4944,-478
-4920,-427
-4906,-322
-4823,-210
-4786,-84
-4582,-3
-4414,156
-4264,310
-4178,466
-4076,549
-3980,655
-3846,662
-3872,656
-3925,672
-3954,612
-4004,512
-4048,350
-4116,161
-4124,-24
-4176,-110
-4846,-798
-4886,-756
-4886,-756
-4886,-756
-4886,-756
-4886,-756
-4886,-756
-4886,-756
-4886,-756
-4886,-756
-4886,-756
-4886,-756
-4288,244
-4284,192
-4331,223
-4534,71
-4589,113
-4720,193
-4732,200
-4715,177
-4716,93
-4795,113
-4806,140
-4768,96
-4801,86
-4783,119
-4711,68
-4568,20
-4405,-49
-4278,-26
-4179,-42
-4016,-45
-3997,-87
-4002,-112
-4024,-121
-3956,-192
-4022,-296
-4161,-315
-4299,-244
-4430,-190
-4560,209
-4540,57
-4540,57
-4540,57
-4540,57
-4540,57
-4540,57
-4540,57
-4540,57
-4540,57
-4540,57
-4540,57
-4664,-26
-4653,32
-4660,56
-4632,-190
-4717,-206
-4799,-222
-4873,-246
-4856,-304
-4760,-406
-4690,-429
-4649,-396
-4568,-352
-4539,-354
-4518,-290
-4474,-220
-4413,-148
-4446,-109
-4480,-28
-4472,16
-4404,86
-4347,89
-4318,126
-4238,127
-4228,144
-4223,112
-4304,81
-4372,-45
-4416,-12
-4992,-152
-4880,-135
-4880,-135
-4880,-135
-4880,-135
-4880,-135
-4880,-135
-4880,-135
-4880,-135
-4880,-135
-4880,-135
-4880,-135
-4256,-384
-4552,-634
-4631,-792
-4484,-374
-4591,-534
-4641,-676
-4740,-789
-4754,-750
-4847,-693
-5034,-552
-5184,-435
-5267,-429
-5272,-459
-5126,-604
-4902,-607
-4688,-524
-4508,-376
-4381,-208
-4339,-27
-4270,114
-4263,184
-4266,156
-4316,60
-4302,-21
-4302,-51
-4352,-32
-4312,98
-4266,211
-4556,-661
-4694,-672
-4694,-672
-4694,-672
-4694,-672
-4694,-672
-4694,-672
-4694,-672
-4694,-672
-4694,-672
-4694,-672
-4694,-672
-4407,164
-4434,88
-4372,-15
-4542,566
-4442,463
-4336,384
-4272,376
-4184,460
-4235,522
-4272,469
-4288,410
-4319,316
-4318,104
-4263,-104
-4232,-279
-4184,-376
-4251,-440
-4406,-410
-4520,-411
-4517,-420
-4478,-448
-4466,-467
-4482,-456
-4530,-390
-4611,-348
-4776,-312
-4900,-290
-4988,-228
-4461,-477
-4447,-619
-4447,-619
-4447,-619
-4447,-619
-4447,-619
-4447,-619
-4447,-619
-4447,-619
-4447,-619
-4447,-619
-4447,-619
-4206,-287
-4211,-382
-4277,-392
-4310,-662
-4343,-689
-4411,-528
-4544,-371
-4650,-233
-4768,-176
-4812,-319
-4746,-504
-4665,-734
-4580,-861
-4576,-811
-4688,-608
-4826,-378
-4994,-194
-5022,-9
-4928,122
-4760,208
-4631,223
-4483,290
-4400,354
-4364,470
-4373,544
-4336,579
-4214,576
-4068,596
-4936,-565
-4980,-590
-4980,-590
-4980,-590
-4980,-590
-4980,-590
-4980,-590
-4980,-590
-4980,-590
-4980,-590
-4980,-590
-4980,-590
-3914,140
-4052,198
-4192,188
-4134,216
-4196,297
-4254,278
-4282,138
-4305,-48
-4302,-375
-4302,-634
-4472,-686
-4688,-665
-4896,-607
-5105,-512
-5197,-496
-5216,-484
-5116,-619
-4940,-778
-4772,-857
-4605,-774
-4539,-619
-4539,-398
-4623,-128
-4534,104
-4488,196
-4436,342
-4346,404
-4282,498
-4892,-696
-4917,-792
-4917,-792
-4917,-792
-4917,-792
-4917,-792
-4917,-792
-4917,-792
-4917,-792
-4917,-792
-4917,-792
-4917,-792
-4363,12
-4348,4
-4316,20
-4727,318
-4619,290
-4551,336
-4512,430
-4526,488
-4607,493
-4540,408
-4500,259
-4356,52
-4226,-207
-4126,-414
-4058,-560
-4076,-588
-4253,-691
-4432,-815
-4663,-825
-4816,-896
-4884,-1063
-4996,-1140
-5100,-1182
-5112,-1163
-5258,-1131
-5395,-982
-5475,-871
-5549,-694
-5014,-336
-5051,-397
-5051,-397
-5051,-397
-5051,-397
-5051,-397
-5051,-397
-5051,-397
-5051,-397
-5051,-397
-5051,-397
-5051,-397
-4764,-332
-4806,-440
-4808,-512
-4561,-470
-4538,-540
-4557,-575
-4554,-571
-4648,-584
-4752,-662
-4832,-684
-4944,-648
-4992,-569
-5084,-540
-5120,-555
-5068,-656
-4988,-784
-4938,-936
-4880,-1053
-4869,-994
-4944,-850
-5061,-765
-5200,-592
-5287,-434
-5300,-274
-5244,-222
-5115,-144
-4984,-20
-4754,111
-4878,155
-4887,106
-4887,106
-4887,106
-4887,106
-4887,106
-4887,106
-4887,106
-4887,106
-4887,106
-4887,106
-4887,106
-4653,-512
-4675,-491
-4790,-493
-4696,-657
-4832,-731
-4957,-683
-5037,-744
-4984,-718
-5080,-806
-4994,-852
-4899,-844
-5042,-858
-4983,-557
-5036,-391
-5088,-248
-5120,-202
-5088,-222
-5056,-314
-4948,-383
-4804,-448
-4730,-392
-4738,-348
-4720,-287
-4726,-274
-4714,-270
-4764,-300
-4776,-342
-4760,-389
-4926,-492
-4899,-488
-4899,-488
-4899,-488
-4899,-488
-4899,-488
-4899,-488
-4899,-488
-4899,-488
-4899,-488
-4899,-488
-4899,-488
-4638,-110
-4756,-111
-4826,-124
-4894,-81
-4996,-84
-4976,-242
-4915,-383
-4762,-472
-4667,-606
-4617,-553
-4641,-332
-4664,-142
-4806,-25
-4896,30
-4951,-12
-4949,-86
-4992,-169
-4903,-298
-4920,-308
-4942,-334
-4968,-484
-4888,-627
-4767,-752
-4637,-888
-4617,-927
-4579,-846
-4562,-804
-4604,-668
-4888,-218
-4896,-114
-4896,-114
-4896,-114
-4896,-114
-4896,-114
-4896,-114
-4896,-114
-4896,-114
-4896,-114
-4896,-114
-4896,-114
-4976,-502
-5117,-398
-5110,-408
-4862,-797
-4857,-944
-4910,-1033
-5019,-1054
-5156,-938
-5281,-859
-5349,-720
-5289,-736
-5091,-716
-4908,-739
-4700,-744
-4551,-669
-4504,-455
-4591,-244
-4679,-62
-4762,36
-4736,84
-4710,77
-4692,74
-4655,77
-4570,108
-4533,6
-4571,-46
-4615,-96
-4608,-118
-4573,-80
-4613,-98
-4613,-98
-4613,-98
-4613,-98
-4613,-98
-4613,-98
-4613,-98
-4613,-98
-4613,-98
-4613,-98
-4613,-98
-4810,-891
-4764,-872
-4832,-701
-5355,-756
-5279,-802
-5138,-737
-4983,-606
-4815,-551
-4754,-510
-4624,-507
-4533,-368
-4480,-365
-4520,-282
-4500,-119
-4587,74
-4696,253
-4763,324
-4637,223
-4532,137
-4435,22
-4412,-168
-4381,-268
-4446,-256
-4598,-195
-4825,-195
-4903,-184
-5021,-298
-5040,-398
-4389,-478
-4508,-511
-4508,-511
-4508,-511
-4508,-511
-4508,-511
-4508,-511
-4508,-511
-4508,-511
-4508,-511
-4508,-511
-4508,-511
-5073,-131
-5055,-66
-4940,-72
-4756,-78
-4818,-101
-4880,-132
-4886,-154
-4802,-205
-4779,-269
-4723,-324
-4622,-340
-4447,-374
-4377,-382
-4384,-358
-4432,-320
-4414,-342
-4500,-364
-4678,-285
-4786,-180
-4837,-199
-4923,-207
-4940,-292
-4952,-392
-4924,-469
-4926,-634
-4914,-720
-4954,-815
-4952,-774
-4538,-743
-4676,-752
-4676,-752
-4676,-752
-4676,-752
-4676,-752
-4676,-752
-4676,-752
-4676,-752
-4676,-752
-4676,-752
-4676,-752
-4685,20
-4587,195
-4490,292
-4484,-24
-4501,59
-4502,144
-4492,176
-4524,140
-4693,-56
-4630,-39
-4626,-154
-4443,-36
-4576,-224
-4644,-249
-4387,-24
-4459,-158
-4611,-258
-4772,-382
-4874,-445
-4840,-470
-4832,-568
-5001,-864
-5019,-987
-4966,-978
-4988,-1089
-5000,-1054
-5012,-996
-5028,-904
-4251,108
-4240,128
-4240,128
-4240,128
-4240,128
-4240,128
-4240,128
-4240,128
-4240,128
-4240,128
-4240,128
-4240,128
-5132,-876
-5070,-708
-5006,-492
-5000,-259
-4992,-236
-4988,-248
-5012,-261
-4904,-330
-4803,-456
-4812,-447
-4836,-453
-4708,-476
-4647,-477
-4544,-423
-4423,-344
-4364,-223
-4264,-181
-4250,-66
-4272,17
-4292,100
-4332,50
-4432,5
-4507,-56
-4608,-106
-4704,-186
-4856,-264
-4989,-372
-5126,-438
-4600,-94
-4526,-192
-4526,-192
-4526,-192
-4526,-192
-4526,-192
-4526,-192
-4526,-192
-4526,-192
-4526,-192
-4526,-192
-4526,-192
-5202,-869
-5245,-730
-5294,-583
-5011,-456
-5024,-386
-5000,-314
-4950,-342
-4942,-371
-4933,-368
-4954,-300
-4879,-336
-4792,-360
-4720,-366
-4628,-288
-4512,-179
-4394,-73
-4368,-53
-4360,28
-4348,92
-4348,144
-4448,155
-4507,105
-4602,17
-4639,-82
-4752,-271
-4822,-442
-4856,-587
-4819,-708
-4703,-446
-4688,-504
-4688,-504
-4688,-504
-4688,-504
-4688,-504
-4688,-504
-4688,-504
-4688,-504
-4688,-504
-4688,-504
-4688,-504
-4790,-378
-4822,-315
-4793,-277
-4608,-247
-4616,-202
-4630,-196
-4675,-160
-4715,-176
-4766,-240
-4812,-293
-4800,-412
-4727,-448
-4743,-448
-4728,-469
-4759,-400
-4762,-418
-4839,-444
-4896,-490
-4851,-535
-4838,-535
-4824,-576
-4855,-560
-4832,-540
-4836,-496
-4816,-547
-4876,-529
-4888,-568
-4863,-584
-5266,-894
-5204,-780
-5204,-780
-5204,-780
-5204,-780
-5204,-780
-5204,-780
-5204,-780
-5204,-780
-5204,-780
-5204,-780
-5204,-780
-4660,-543
-4676,-633
-4856,-800
-4656,-111
-4737,-123
-4752,-211
-4788,-270
-4885,-400
-5006,-501
-5104,-643
-5112,-714
-5135,-744
-5190,-852
-5264,-878
-5264,-896
-5162,-894
-5110,-904
-5023,-808
-4928,-723
-4792,-584
-4703,-508
-4653,-323
-4591,-159
-4479,-8
-4522,66
-4584,116
-4555,64
-4602,35
-4552,-167
-4504,-365
-4504,-365
-4504,-365
-4504,-365
-4504,-365
-4504,-365
-4504,-365
-4504,-365
-4504,-365
-4504,-365
-4504,-365
-5491,-876
-5390,-877
-5294,-806
-4335,-348
-4365,-180
-4320,-76
-4320,121
-4294,332
-4334,425
-4330,464
-4332,508
-4273,520
-4316,513
-4342,468
-4392,420
-4377,340
-4292,216
-4252,157
-4240,112
-4134,99
-4150,108
-4164,56
-4194,48
-4284,8
-4304,-117
-4343,-259
-4373,-382
-4480,-474
-4168,707
-4295,646
-4295,646
-4295,646
-4295,646
-4295,646
-4295,646
-4295,646
-4295,646
-4295,646
-4295,646
-4295,646
-4682,-643
-4712,-458
-4678,-256
-4707,-635
-4605,-498
-4559,-226
-4520,24
-4503,286
-4505,347
-4492,316
-4444,302
-4356,238
-4342,202
-4329,198
-4364,228
-4374,234
-4391,232
-4378,216
-4312,154
-4204,95
-4119,-6
-4086,-8
-4112,34
-4188,192
-4392,148
-4527,85
-4596,-54
-4490,-290
-4306,223
-4416,133
-4416,133
-4416,133
-4416,133
-4416,133
-4416,133
-4416,133
-4416,133
-4416,133
-4416,133
-4416,133
-4477,20
-4442,-12
-4322,-107
-4682,-128
-4748,-44
-4758,76
-4674,140
-4568,231
-4500,272
-4414,315
-4363,390
-4286,388
-4284,333
-4311,279
-4269,189
-4240,80
-4244,-28
-4310,-82
-4342,-94
-4290,-128
-4254,-104
-4213,-152
-4215,-132
-4243,-96
-4396,-110
-4595,-131
-4664,-168
-4718,-174
-4236,56
-4206,67
-4206,67
-4206,67
-4206,67
-4206,67
-4206,67
-4206,67
-4206,67
-4206,67
-4206,67
-4206,67
-4206,67
-4206,67
-5084,-446
-5174,-470
-5118,-419
-4148,-150
-4234,-183
-4318,-199
-4346,-258
-4309,-260
-4320,-322
-4395,-257
-4416,-233
-4490,-246
-4628,-279
-4736,-349
-4814,-397
-4871,-471
-4982,-558
-5019,-592
-5088,-511
-5044,-400
-4980,-314
-4864,-174
-4667,-59
-4456,44
-4286,100
-4124,154
-4035,265
-4029,448
-4475,-218
-4411,-307
-4411,-307
-4411,-307
-4411,-307
-4411,-307
-4411,-307
-4411,-307
-4411,-307
-4411,-307
-4411,-307
-4411,-307
-4234,205
-4366,73
-4412,-80
-4260,-56
-4342,-134
-4358,-234
-4450,-219
-4543,-196
-4627,-264
-4664,-268
-4687,-288
-4676,-354
-4708,-405
-4672,-426
-4661,-429
-4704,-401
-4703,-501
-4634,-583
-4575,-614
-4576,-463
-4564,-387
-4614,-205
-4648,-53
-4633,178
-4623,313
-4521,392
-4398,401
-4262,440
-4961,29
-5032,-63
-5032,-63
-5032,-63
-5032,-63
-5032,-63
-5032,-63
-5032,-63
-5032,-63
-5032,-63
-5032,-63
-5032,-63
-4210,-178
-4235,-288
-4268,-355
-4282,75
-4215,-62
-4190,-147
-4168,-222
-4170,-178
-4365,-211
-4518,-220
-4622,-249
-4643,-244
-4767,-267
-4770,-389
-4772,-440
-4761,-476
-4754,-519
-4712,-476
-4606,-480
-4524,-460
-4471,-493
-4488,-436
-4527,-330
-4472,-365
-4472,-422
-4483,-286
-4531,-82
-4552,134
-4044,-337
-4118,-512
-4118,-512
-4118,-512
-4118,-512
-4118,-512
-4118,-512
-4118,-512
-4118,-512
-4118,-512
-4118,-512
-4118,-512
-4388,364
-4392,421
-4351,420
-4300,-74
-4388,98
-4464,224
-4534,323
-4526,371
-4473,369
-4391,308
-4310,288
-4198,226
-4160,198
-4101,185
-4150,160
-4239,132
-4297,-25
-4358,5
-4479,27
-4579,1
-4633,13
-4706,-5
-4738,-6
-4672,-8
-4550,-48
-4429,-118
-4291,-172
-4176,-104
-4467,-89
-4548,-168
-4548,-168
-4548,-168
-4548,-168
-4548,-168
-4548,-168
-4548,-168
-4548,-168
-4548,-168
-4548,-168
-4548,-168
-4043,-352
-4137,-390
-4238,-382
-4794,363
-4781,107
-4680,-119
-4638,-250
-4574,-328
-4616,-364
-4660,-374
-4730,-391
-4796,-438
-4892,-526
-4919,-628
-4812,-682
-4708,-699
-4602,-704
-4524,-594
-4422,-518
-4334,-355
-4288,-223
-4200,-128
-4168,69
-4110,193
-4158,308
-4238,461
-4355,605
-4394,710
-4616,-357
-4751,-281
-4751,-281
-4751,-281
-4751,-281
-4751,-281
-4751,-281
-4751,-281
-4751,-281
-4751,-281
-4751,-281
-4751,-281
-4446,366
-4337,169
-4163,24
-4364,398
-4520,449
-4610,390
-4586,234
-4522,-87
-4414,-435
-4266,-642
-4202,-712
-4234,-744
-4406,-684
-4590,-492
-4795,-331
-4928,-172
-5008,-194
-4942,-200
-4860,-280
-4722,-345
-4693,-346
-4674,-210
-4644,-102
-4651,16
-4732,78
-4743,108
-4674,38
-4530,-78
-4362,-136
-4413,-231
-4413,-231
-4413,-231
-4413,-231
-4413,-231
-4413,-231
-4413,-231
-4413,-231
-4413,-231
-4413,-231
-4413,-231
-4413,-231
-4413,-231
-4576,-352
-4600,-310
-4739,-193
-4327,264
-4425,203
-4514,168
-4638,85
-4736,-26
-4808,-135
-4775,-342
-4721,-438
-4563,-560
-4434,-562
-4409,-462
-4378,-323
-4384,-94
-4452,4
-4513,56
-4468,96
-4500,146
-4540,87
-4558,-12
-4519,-110
-4435,-220
-4412,-388
-4376,-460
-4383,-449
-4336,-383
-4641,73
-4582,68
-4582,68
-4582,68
-4582,68
-4582,68
-4582,68
-4582,68
-4582,68
-4582,68
-4582,68
-4582,68
-4480,-80
-4680,-19
-4832,-44
-4610,-82
-4619,-93
-4574,-78
-4498,-191
-4448,-296
-4488,-390
-4430,-431
-4472,-370
-4516,-172
-4582,-84
-4634,53
-4622,110
-4532,34
-4431,-6
-4308,-14
-4260,-21
-4184,11
-4265,45
-4294,29
-4335,35
-4355,16
-4367,-84
-4382,-194
-4348,-184
-4388,-128
-4554,-739
-4644,-674
-4644,-674
-4644,-674
-4644,-674
-4644,-674
-4644,-674
-4644,-674
-4644,-674
-4644,-674
-4644,-674
-4644,-674
-4644,-674
-4644,-674
-4096,28
-3936,-22
-3856,-64
-4740,-80
-4668,-94
-4515,-116
-4358,-128
-4198,-64
-4223,50
-4296,98
-4444,169
-4532,230
-4598,168
-4598,80
-4580,17
-4552,37
-4468,-50
-4352,-144
-4330,-169
-4236,-190
-4187,-264
-4257,-279
-4284,-314
-4302,-286
-4423,-235
-4479,-128
-4608,33
-4776,154
-4292,-394
-4364,-372
-4364,-372
-4364,-372
-4364,-372
-4364,-372
-4364,-372
-4364,-372
-4364,-372
-4364,-372
-4364,-372
-4364,-372
-4364,-372
-4364,-372
-4728,130
-4570,56
-4381,12
-4784,-331
-4732,-491
-4688,-611
-4621,-660
-4526,-716
-4602,-719
-4662,-708
-4701,-694
-4684,-648
-4722,-610
-4790,-473
-4821,-351
-4896,-190
-4843,-85
-4848,-93
-4792,-48
-4616,-60
-4468,9
-4265,72
-4230,204
-4126,427
-4248,390
-4332,419
-4337,414
-4263,320
-4892,-801
-4910,-746
-4910,-746
-4910,-746
-4910,-746
-4910,-746
-4910,-746
-4910,-746
-4910,-746
-4910,-746
-4910,-746
-4910,-746
-4910,-746
-4910,-746
-4464,-248
-4476,-134
-3936,314
-4860,-464
-4852,-304
-4839,-172
-4862,-94
-4824,-76
-4783,-215
-4669,-338
-4492,-410
-4405,-468
-4370,-550
-4308,-560
-4287,-456
-4266,-324
-4395,-199
-4542,12
-4668,236
-4781,356
-4940,286
-5048,132
-5037,-12
-4887,-208
-4775,-456
-4714,-668
-4742,-832
-4760,-866
-4839,-668
-4730,-782
-4730,-782
-4730,-782
-4730,-782
-4730,-782
-4730,-782
-4730,-782
-4730,-782
-4730,-782
-4730,-782
-4730,-782
-4903,-344
-4907,-320
-4965,-180
-4791,-144
-4836,-58
-4844,50
-4816,46
-4718,64
-4731,51
-4639,3
-4534,-40
-4455,-111
-4482,-196
-4489,-266
-4447,-335
-4382,-400
-4412,-464
-4422,-475
-4473,-443
-4550,-334
-4663,-355
-4808,-355
-4858,-390
-4838,-479
-4952,-570
-5079,-682
-5182,-760
-5156,-858
-5008,-348
-5032,-478
-5032,-478
-5032,-478
-5032,-478
-5032,-478
-5032,-478
-5032,-478
-5032,-478
-5032,-478
-5032,-478
-5032,-478
-4990,-626
-4962,-708
-4960,-725
-4686,-523
-4647,-502
-4654,-484
-4582,-410
-4504,-217
-4510,-84
-4592,10
-4616,69
-4688,92
-4789,12
-4816,-84
-4802,-196
-4765,-292
-4749,-337
-4756,-382
-4767,-347
-4764,-286
-4807,-352
-4843,-440
-4862,-520
-4854,-621
-4895,-622
-4940,-684
-4987,-772
-4950,-839
-4502,-470
-4537,-645
-4537,-645
-4537,-645
-4537,-645
-4537,-645
-4537,-645
-4537,-645
-4537,-645
-4537,-645
-4537,-645
-4537,-645
-5020,-269
-4963,-231
-4807,-169
-4877,-195
-4895,6
-4924,130
-4824,196
-4654,244
-4583,180
-4534,204
-4444,137
-4412,75
-4523,-25
-4574,-40
-4667,-39
-4612,-104
-4601,-210
-4587,-307
-4574,-338
-4522,-502
-4508,-545
-4507,-572
-4572,-582
-4652,-510
-4820,-533
-4918,-600
-4960,-655
-5003,-676
-4765,-253
-4686,-362
-4686,-362
-4686,-362
-4686,-362
-4686,-362
-4686,-362
-4686,-362
-4686,-362
-4686,-362
-4686,-362
-4686,-362
-4904,-623
-4893,-554
-4899,-468
-4828,-355
-4808,-353
-4824,-300
-4782,-261
-4787,-178
-4804,-202
-4800,-250
-4866,-301
-4828,-381
-4864,-512
-4773,-608
-4686,-738
-4608,-752
-4621,-746
-4672,-688
-4752,-622
-4820,-476
-4960,-427
-5012,-298
-5027,-203
-4990,-122
-4934,-202
-4873,-259
-4754,-250
-4647,-232
-4797,-97
-4702,-90
-4702,-90
-4702,-90
-4702,-90
-4702,-90
-4702,-90
-4702,-90
-4702,-90
-4702,-90
-4702,-90
-4702,-90
-4968,-952
-5014,-912
-5044,-887
-4946,-840
-4952,-836
-5006,-795
-4960,-715
-4950,-626
-5004,-554
-4976,-488
-4948,-447
-4875,-430
-4890,-365
-4792,-408
-4788,-381
-4714,-396
-4696,-406
-4700,-355
-4732,-252
-4628,-156
-4632,-112
-4580,-58
-4500,-122
-4514,-141
-4559,-187
-4664,-189
-4712,-199
-4782,-194
-4629,-26
-4679,-98
-4679,-98
-4679,-98
-4679,-98
-4679,-98
-4679,-98
-4679,-98
-4679,-98
-4679,-98
-4679,-98
-4679,-98
-4942,-530
-4942,-602
-4978,-548
-4527,-474
-4542,-482
-4512,-432
-4525,-334
-4544,-231
-4570,-168
-4594,-118
-4608,-112
-4666,-28
-4694,-28
-4726,-56
-4771,-98
-4800,-72
-4867,-141
-4867,-198
-4868,-354
-4871,-432
-4922,-530
-4939,-675
-4942,-792
-4910,-844
-4963,-908
-4983,-886
-4999,-884
-5004,-808
-4412,-124
-4380,-112
-4380,-112
-4380,-112
-4380,-112
-4380,-112
-4380,-112
-4380,-112
-4380,-112
-4380,-112
-4380,-112
-4380,-112
-5086,-428
-5056,-479
-4955,-492
-4724,-472
-4779,-340
-4780,-294
-4726,-202
-4772,-92
-4870,-15
-4880,73
-4802,54
-4784,94
-4776,3
-4693,-56
-4641,-168
-4621,-269
-4627,-367
-4636,-499
-4712,-552
-4758,-658
-4924,-704
-4987,-671
-5080,-692
-5055,-732
-5037,-730
-4922,-720
-4856,-639
-4781,-528
-4434,354
-4379,310
-4379,310
-4379,310
-4379,310
-4379,310
-4379,310
-4379,310
-4379,310
-4379,310
-4379,310
-4379,310
-4379,310
-4379,310
-5236,-1064
-5391,-1212
-5360,-1112
-4047,222
-4016,239
-4144,268
-4352,131
-4367,152
-4458,-18
-4562,-194
-4604,-350
-4596,-483
-4655,-592
-4712,-709
-4822,-787
-4894,-853
-5035,-941
-5160,-984
-5310,-1037
-5413,-1068
-5472,-1125
-5478,-1124
-5462,-1082
-5334,-972
-5274,-895
-5160,-752
-5011,-651
-4876,-520
-4894,-636
-4852,-760
-4852,-760
-4852,-760
-4852,-760
-4852,-760
-4852,-760
-4852,-760
-4852,-760
-4852,-760
-4852,-760
-4852,-760
-4852,-760
-4852,-760
-4458,127
-4524,93
-4618,64
-5147,-854
-5184,-832
-5184,-798
-5135,-803
-5038,-713
-5031,-673
-4990,-570
-4882,-444
-4810,-326
-4786,-213
-4791,-96
-4708,-56
-4568,-14
-4559,24
-4580,32
-4576,21
-4640,38
-4699,42
-4718,-54
-4654,-127
-4558,-162
-4556,-230
-4592,-322
-4578,-405
-4611,-395
-4786,29
-4619,-133
-4619,-133
-4619,-133
-4619,-133
-4619,-133
-4619,-133
-4619,-133
-4619,-133
-4619,-133
-4619,-133
-4619,-133
-4619,-133
-4619,-133
-5152,-436
-5235,-422
-5280,-432
-4400,335
-4390,240
-4493,190
-4469,85
-4475,33
-4507,-84
-4496,-143
-4520,-192
-4464,-219
-4520,-263
-4562,-328
-4586,-435
-4583,-630
-4665,-824
-4734,-996
-4872,-1017
-4999,-922
-5162,-948
-5270,-1030
-5390,-1072
-5390,-1054
-5334,-1079
-5240,-1124
-5150,-1072
-5064,-889
-5088,-745
-4960,-716
-4960,-716
-4960,-716
-4960,-716
-4960,-716
-4960,-716
-4960,-716
-4960,-716
-4960,-716
-4960,-716
-4960,-716
-4960,-716
-4960,-716
-4586,224
-4611,191
-4662,139
-5051,-525
-5008,-630
-4979,-722
-4908,-727
-4813,-724
-4822,-664
-4868,-519
-4890,-319
-4896,-114
-4956,-105
-4980,-114
-4837,-186
-4724,-178
-4639,-204
-4590,-212
-4568,-201
-4527,-170
-4583,-240
-4640,-304
-4596,-394
-4524,-395
-4596,-404
-4581,-359
-4583,-302
-4612,-228
-4562,-199
-4603,-120
-4603,-120
-4603,-120
-4603,-120
-4603,-120
-4603,-120
-4603,-120
-4603,-120
-4603,-120
-4603,-120
-4603,-120
-4603,-120
-4603,-120
-4354,99
-4348,61
-4318,50
-4432,216
-4454,106
-4480,12
-4466,-97
-4444,-151
-4434,-200
-4515,-213
-4541,-232
-4480,-204
-4509,-228
