1684680625749175071,-0.0364990234375,-0.116943359375,-1.0,-0.999969482421875
1684680625750171184,-0.03631591796875,-0.11767578125,-1.0,-0.999969482421875
1684680625751186847,-0.036376953125,-0.11834716796875,-1.0,-0.999969482421875
1684680625752177715,-0.0364990234375,-0.118408203125,-1.0,-0.999969482421875
1684680625753179073,-0.0364990234375,-0.11785888671875,-1.0,-0.999969482421875
1684680625754166841,-0.036285400390625,-0.11767578125,-1.0,-0.999969482421875
1684680625755174398,-0.03460693359375,-0.1162109375,-1.0,-0.999969482421875
1684680625756192445,-0.035247802734375,-0.11700439453125,-1.0,-0.999969482421875
1684680625757202625,-0.036102294921875,-0.11724853515625,-1.0,-0.999969482421875
1684680625758198499,-0.0374755859375,-0.1171875,-1.0,-0.999969482421875
1684680625759188413,-0.037689208984375,-0.117462158203125,-1.0,-0.999969482421875
1684680625760200500,-0.037353515625,-0.117431640625,-1.0,-0.999969482421875
1684680625761285305,-0.03619384765625,-0.11871337890625,-1.0,-0.999969482421875
1684680625762321472,-0.0361328125,-0.11834716796875,-1.0,-0.999969482421875
1684680625763316392,-0.03472900390625,-0.11614990234375,-1.0,-0.999969482421875
1684680625764250278,-0.035400390625,-0.11663818359375,-1.0,-1.0
1684680625765215158,-0.03594970703125,-0.1180419921875,-1.0,-1.0
1684680625766214609,-0.037109375,-0.1180419921875,-1.0,-1.0
1684680625767213106,-0.03692626953125,-0.11749267578125,-1.0,-1.0
1684680625768215894,-0.036590576171875,-0.1170654296875,-1.0,-1.0
1684680625769211530,-0.0362548828125,-0.117431640625,-1.0,-1.0
1684680625770212888,-0.035430908203125,-0.11767578125,-1.0,-1.0
1684680625771212339,-0.03369140625,-0.115966796875,-1.0,-0.999969482421875
1684680625772216796,-0.03363037109375,-0.1165771484375,-1.0,-0.999969482421875
1684680625773212671,-0.0341796875,-0.116180419921875,-1.0,-0.999969482421875
1684680625774212598,-0.0340576171875,-0.1160888671875,-1.0,-0.999969482421875
1684680625775197982,-0.034881591796875,-0.115478515625,-1.0,-0.999969482421875
1684680625776195526,-0.0362548828125,-0.1156005859375,-1.0,-0.999969482421875
1684680625777194976,-0.037109375,-0.11566162109375,-1.0,-0.999969482421875
1684680625778193473,-0.03680419921875,-0.11651611328125,-1.0,-0.999969482421875
1684680625779191970,-0.03485107421875,-0.114501953125,-1.0,-0.999969482421875
1684680625780194997,-0.035247802734375,-0.1146240234375,-1.0,-0.999969482421875
1684680625781195163,-0.03778076171875,-0.114990234375,-1.0,-0.999969482421875
1684680625782195568,-0.03936767578125,-0.11517333984375,-1.0,-0.999969482421875
1684680625783195018,-0.039947509765625,-0.115478515625,-1.0,-0.999969482421875
1684680625784193992,-0.03912353515625,-0.116851806640625,-1.0,-0.999969482421875
1684680625785189867,-0.0380859375,-0.11749267578125,-1.0,-0.999969482421875
1684680625786190509,-0.036712646484375,-0.117645263671875,-1.0,-0.999969482421875
1684680625787189245,-0.0345458984375,-0.115264892578125,-1.0,-0.999969482421875
1684680625788191795,-0.0350341796875,-0.11492919921875,-1.0,-0.999969482421875
1684680625789189815,-0.035369873046875,-0.11474609375,-1.0,-0.999969482421875
1684680625790190935,-0.035980224609375,-0.115875244140625,-1.0,-0.999969482421875
1684680625791231632,-0.036529541015625,-0.11737060546875,-1.0,-0.999969482421875
1684680625792220830,-0.0361328125,-0.1177978515625,-1.0,-0.999969482421875
1684680625793201923,-0.035675048828125,-0.1171875,-1.0,-0.999969482421875
1684680625794170856,-0.0350341796875,-0.1173095703125,-1.0,-0.999969482421875
1684680625795163631,-0.0338134765625,-0.116058349609375,-1.0,-0.999969482421875
1684680625796180009,-0.03387451171875,-0.118865966796875,-1.0,-0.999969482421875
1684680625797174453,-0.03546142578125,-0.1185302734375,-1.0,-0.999969482421875
1684680625798173666,-0.036346435546875,-0.1190185546875,-1.0,-0.999969482421875
1684680625799172401,-0.03521728515625,-0.119873046875,-1.0,-0.999969482421875
1684680625823982000,-0.0341796875,-0.11572265625,-1.0,-1.0
1684680625824134588,-0.03424072265625,-0.11572265625,-1.0,-1.0
1684680625825181961,-0.03509521484375,-0.11669921875,-1.0,-1.0
1684680625826180934,-0.03509521484375,-0.1171875,-1.0,-1.0
1684680625827182054,-0.033935546875,-0.1173095703125,-1.0,-1.0
1684680625828183412,-0.03338623046875,-0.11737060546875,-1.0,-1.0
1684680625829175710,-0.0335693359375,-0.11749267578125,-1.0,-1.0
1684680625830179214,-0.033935546875,-0.11712646484375,-1.0,-1.0
1684680625831322669,-0.03350830078125,-0.115631103515625,-1.0,-0.999969482421875
1684680625832333326,-0.0350341796875,-0.115234375,-1.0,-0.999969482421875
1684680625833322048,-0.03582763671875,-0.116607666015625,-1.0,-0.999969482421875
1684680625834235429,-0.03662109375,-0.1175537109375,-1.0,-0.999969482421875
1684680625835199832,-0.03759765625,-0.1180419921875,-1.0,-0.999969482421875
1684680625836203098,-0.036102294921875,-0.119140625,-1.0,-0.999969482421875
1684680625837201118,-0.034881591796875,-0.11956787109375,-1.0,-0.999969482421875
1684680625838198184,-0.03582763671875,-0.1177978515625,-1.0,-0.999969482421875
1684680625839200019,-0.03515625,-0.11553955078125,-1.0,-0.999969482421875
1684680625840203285,-0.03497314453125,-0.11590576171875,-1.0,-0.999969482421875
1684680625841199398,-0.035858154296875,-0.11676025390625,-1.0,-0.999969482421875
1684680625842198610,-0.036834716796875,-0.116943359375,-1.0,-0.999969482421875
1684680625843199014,-0.03717041015625,-0.11749267578125,-1.0,-0.999969482421875
1684680625844201326,-0.03656005859375,-0.11688232421875,-1.0,-0.999969482421875
1684680625845180511,-0.03643798828125,-0.117401123046875,-1.0,-0.999969482421875
1684680625846173524,-0.0364990234375,-0.117340087890625,-1.0,-0.999969482421875
1684680625847175121,-0.0355224609375,-0.1163330078125,-1.0,-0.999969482421875
1684680625848178625,-0.036224365234375,-0.115966796875,-1.0,-1.0
1684680625849175214,-0.03765869140625,-0.117340087890625,-1.0,-1.0
1684680625850175380,-0.03765869140625,-0.117431640625,-1.0,-1.0
1684680625851174116,-0.03704833984375,-0.1173095703125,-1.0,-1.0
1684680625852175712,-0.037139892578125,-0.11663818359375,-1.0,-1.0
1684680625853175640,-0.03790283203125,-0.1160888671875,-1.0,-1.0
1684680625854175567,-0.037841796875,-0.11590576171875,-1.0,-1.0
1684680625855167388,-0.0362548828125,-0.115997314453125,-1.0,-0.999969482421875
1684680625856171607,-0.037322998046875,-0.1165771484375,-1.0,-0.999969482421875
1684680625857171773,-0.0379638671875,-0.117431640625,-1.0,-0.999969482421875
1684680625858171701,-0.037322998046875,-0.1173095703125,-1.0,-0.999969482421875
1684680625859171628,-0.0374755859375,-0.1173095703125,-1.0,-0.999969482421875
1684680625860173463,-0.0377197265625,-0.1160888671875,-1.0,-0.999969482421875
1684680625861172437,-0.0372314453125,-0.1158447265625,-1.0,-0.999969482421875
1684680625862169027,-0.03717041015625,-0.11602783203125,-1.0,-0.999969482421875
1684680625863167047,-0.03564453125,-0.1158447265625,-1.0,-0.999969482421875
1684680625864234209,-0.0361328125,-0.115966796875,-1.0,-0.999969482421875
1684680625865209817,-0.037109375,-0.116607666015625,-1.0,-0.999969482421875
1684680625866173982,-0.037017822265625,-0.11688232421875,-1.0,-0.999969482421875
1684680625867178440,-0.037109375,-0.11700439453125,-1.0,-0.999969482421875
1684680625868183135,-0.0384521484375,-0.1168212890625,-1.0,-0.999969482421875
1684680625869163036,-0.038818359375,-0.11669921875,-1.0,-0.999969482421875
1684680625870157718,-0.03851318359375,-0.1165771484375,-1.0,-0.999969482421875
1684680625871152639,-0.037078857421875,-0.1148681640625,-1.0,-0.999969482421875
1684680625872166633,-0.03680419921875,-0.115692138671875,-1.0,-0.999969482421875
1684680625873150110,-0.036834716796875,-0.1173095703125,-1.0,-0.999969482421875
1684680625874155521,-0.0369873046875,-0.11767578125,-1.0,-0.999969482421875
1684680625875161170,-0.03759765625,-0.117401123046875,-1.0,-0.999969482421875
1684680625876184463,-0.03692626953125,-0.1180419921875,-1.0,-0.999969482421875
1684680625877172470,-0.037261962890625,-0.118072509765625,-1.0,-0.999969482421875
1684680625878176927,-0.036712646484375,-0.11761474609375,-1.0,-0.999969482421875
1684680625879179477,-0.0343017578125,-0.11749267578125,-1.0,-0.999969482421875
1684680625880176067,-0.03558349609375,-0.11553955078125,-1.0,-0.999969482421875
1684680625881171703,-0.036865234375,-0.116119384765625,-1.0,-0.999969482421875
1684680625882175922,-0.0380859375,-0.11639404296875,-1.0,-0.999969482421875
1684680625883173704,-0.03790283203125,-0.11749267578125,-1.0,-0.999969482421875
1684680625903941154,-0.03594970703125,-0.1182861328125,-1.0,-1.0
1684680625904147386,-0.0364990234375,-0.1187744140625,-1.0,-1.0
1684680625905238628,-0.037445068359375,-0.11871337890625,-1.0,-1.0
1684680625906181097,-0.037261962890625,-0.118865966796875,-1.0,-1.0
1684680625907176017,-0.036346435546875,-0.120025634765625,-1.0,-1.0
1684680625908181905,-0.03692626953125,-0.1197509765625,-1.0,-1.0
1684680625909168958,-0.037109375,-0.11932373046875,-1.0,-1.0
1684680625910169601,-0.03741455078125,-0.119140625,-1.0,-1.0
1684680625911161661,-0.03509521484375,-0.117340087890625,-1.0,-0.999969482421875
1684680625912159681,-0.03594970703125,-0.1173095703125,-1.0,-0.999969482421875
1684680625913161754,-0.0374755859375,-0.1181640625,-1.0,-0.999969482421875
1684680625914163827,-0.03790283203125,-0.117767333984375,-1.0,-0.999969482421875
1684680625915161132,-0.0377197265625,-0.117645263671875,-1.0,-0.999969482421875
1684680625916157960,-0.03717041015625,-0.11749267578125,-1.0,-0.999969482421875
1684680625917157888,-0.037200927734375,-0.11676025390625,-1.0,-0.999969482421875
1684680625918154716,-0.036712646484375,-0.117156982421875,-1.0,-0.999969482421875
1684680625919150590,-0.034881591796875,-0.116790771484375,-1.0,-0.999969482421875
1684680625920154571,-0.035736083984375,-0.116943359375,-1.0,-0.999969482421875
1684680625921151638,-0.036376953125,-0.1175537109375,-1.0,-0.999969482421875
1684680625922153234,-0.03692626953125,-0.11724853515625,-1.0,-0.999969482421875
1684680625923151731,-0.0377197265625,-0.117279052734375,-1.0,-0.999969482421875
1684680625924152135,-0.03765869140625,-0.11785888671875,-1.0,-0.999969482421875
1684680625925145864,-0.03717041015625,-0.11810302734375,-1.0,-0.999969482421875
1684680625926185846,-0.03643798828125,-0.11767578125,-1.0,-0.999969482421875
1684680625927202463,-0.03448486328125,-0.11669921875,-1.0,-0.999969482421875
1684680625928167343,-0.035430908203125,-0.117401123046875,-1.0,-1.0
1684680625929121971,-0.035919189453125,-0.11767578125,-1.0,-1.0
1684680625930135488,-0.0361328125,-0.117889404296875,-1.0,-1.0
1684680625931135177,-0.0369873046875,-0.11669921875,-1.0,-1.0
1684680625932137012,-0.03692626953125,-0.11614990234375,-1.0,-1.0
1684680625933124780,-0.0372314453125,-0.115447998046875,-1.0,-1.0
1684680625934122085,-0.0380859375,-0.115814208984375,-1.0,-1.0
1684680625935123205,-0.0369873046875,-0.1153564453125,-1.0,-0.999969482421875
1684680625936133623,-0.037841796875,-0.116302490234375,-1.0,-0.999969482421875
1684680625937152147,-0.03875732421875,-0.11651611328125,-1.0,-0.999969482421875
1684680625938138961,-0.039276123046875,-0.116943359375,-1.0,-0.999969482421875
1684680625939144372,-0.038909912109375,-0.1171875,-1.0,-0.999969482421875
1684680625940147638,-0.0384521484375,-0.116943359375,-1.0,-0.999969482421875
1684680625941136837,-0.03851318359375,-0.11700439453125,-1.0,-0.999969482421875
1684680625942133903,-0.03875732421875,-0.11669921875,-1.0,-0.999969482421875
1684680625943139076,-0.03704833984375,-0.11572265625,-1.0,-0.999969482421875
1684680625944148778,-0.03790283203125,-0.116363525390625,-1.0,-0.999969482421875
1684680625945164918,-0.0382080078125,-0.116180419921875,-1.0,-0.999969482421875
1684680625946156978,-0.0377197265625,-0.1173095703125,-1.0,-0.999969482421875
1684680625947176218,-0.0367431640625,-0.117889404296875,-1.0,-0.999969482421875
1684680625948166370,-0.036224365234375,-0.117950439453125,-1.0,-0.999969482421875
1684680625949172973,-0.036102294921875,-0.1181640625,-1.0,-0.999969482421875
1684680625950277090,-0.0352783203125,-0.118316650390625,-1.0,-0.999969482421875
1684680625951299905,-0.03338623046875,-0.1165771484375,-1.0,-0.999969482421875
1684680625952300310,-0.0341796875,-0.116455078125,-1.0,-0.999969482421875
1684680625953231811,-0.03619384765625,-0.1163330078125,-1.0,-0.999969482421875
1684680625954182863,-0.0369873046875,-0.116363525390625,-1.0,-0.999969482421875
1684680625955179691,-0.03692626953125,-0.11663818359375,-1.0,-0.999969482421875
1684680625956180810,-0.037750244140625,-0.117431640625,-1.0,-0.999969482421875
1684680625957175731,-0.03765869140625,-0.118072509765625,-1.0,-0.999969482421875
1684680625958177089,-0.0377197265625,-0.1180419921875,-1.0,-0.999969482421875
1684680625959175586,-0.03594970703125,-0.1165771484375,-1.0,-0.999969482421875
1684680625960179567,-0.03533935546875,-0.11505126953125,-1.0,-0.999969482421875
1684680625961176156,-0.035797119140625,-0.116851806640625,-1.0,-0.999969482421875
1684680625962175846,-0.0367431640625,-0.1180419921875,-1.0,-0.999969482421875
1684680625963175058,-0.0367431640625,-0.118682861328125,-1.0,-0.999969482421875
1684680625983995199,-0.0357666015625,-0.115966796875,-1.0,-1.0
1684680625984210968,-0.0362548828125,-0.116790771484375,-1.0,-1.0
1684680625985239744,-0.036590576171875,-0.11798095703125,-1.0,-1.0
1684680625986188173,-0.0369873046875,-0.118499755859375,-1.0,-1.0
1684680625987178564,-0.03717041015625,-0.11907958984375,-1.0,-1.0
1684680625988189935,-0.036773681640625,-0.1190185546875,-1.0,-1.0
1684680625989178419,-0.0364990234375,-0.1187744140625,-1.0,-1.0
1684680625990178108,-0.035888671875,-0.117767333984375,-1.0,-1.0
1684680625991178512,-0.0362548828125,-0.116363525390625,-1.0,-0.999969482421875
1684680625992178916,-0.036956787109375,-0.1173095703125,-1.0,-0.999969482421875
1684680625993178844,-0.037353515625,-0.1185302734375,-1.0,-0.999969482421875
1684680625994189023,-0.036834716796875,-0.1190185546875,-1.0,-0.999969482421875
1684680625995177507,-0.036285400390625,-0.118560791015625,-1.0,-0.999969482421875
1684680625996218919,-0.036865234375,-0.11761474609375,-1.0,-0.999969482421875
1684680625997256994,-0.036865234375,-0.11724853515625,-1.0,-0.999969482421875
1684680625998204469,-0.03662109375,-0.1168212890625,-1.0,-0.999969482421875
1684680625999193429,-0.0352783203125,-0.11505126953125,-1.0,-0.999969482421875
1684680626000195264,-0.035980224609375,-0.11572265625,-1.0,-0.999969482421875
1684680626001193761,-0.036956787109375,-0.117431640625,-1.0,-0.999969482421875
1684680626002197980,-0.036590576171875,-0.11761474609375,-1.0,-0.999969482421875
1684680626003194808,-0.03643798828125,-0.117095947265625,-1.0,-0.999969482421875
1684680626004195690,-0.03656005859375,-0.11700439453125,-1.0,-0.999969482421875
1684680626005192995,-0.03662109375,-0.11846923828125,-1.0,-0.999969482421875
1684680626006213188,-0.0364990234375,-0.1187744140625,-1.0,-0.999969482421875
1684680626007210969,-0.0347900390625,-0.117828369140625,-1.0,-0.999969482421875
1684680626008219718,-0.035400390625,-0.118408203125,-1.0,-1.0
1684680626009211063,-0.036346435546875,-0.118316650390625,-1.0,-1.0
1684680626010216712,-0.03662109375,-0.1181640625,-1.0,-1.0
1684680626011210680,-0.03692626953125,-0.11773681640625,-1.0,-1.0
1684680626012213706,-0.037109375,-0.11749267578125,-1.0,-1.0
1684680626013210296,-0.036865234375,-0.11761474609375,-1.0,-1.0
1684680626014210224,-0.0361328125,-0.11785888671875,-1.0,-1.0
1684680626015211820,-0.0345458984375,-0.1163330078125,-1.0,-0.999969482421875
1684680626016227245,-0.03564453125,-0.114990234375,-1.0,-0.999969482421875
1684680626017246246,-0.038299560546875,-0.1151123046875,-1.0,-0.999969482421875
1684680626018247842,-0.038482666015625,-0.11541748046875,-1.0,-0.999969482421875
1684680626019249677,-0.038055419921875,-0.11676025390625,-1.0,-0.999969482421875
1684680626020239830,-0.03814697265625,-0.117584228515625,-1.0,-0.999969482421875
1684680626021238803,-0.039031982421875,-0.11767578125,-1.0,-0.999969482421875
1684680626022236347,-0.037841796875,-0.11773681640625,-1.0,-0.999969482421875
1684680626023235559,-0.035369873046875,-0.1160888671875,-1.0,-0.999969482421875
1684680626024237394,-0.03594970703125,-0.1163330078125,-1.0,-0.999969482421875
1684680626025235891,-0.0362548828125,-0.11883544921875,-1.0,-0.999969482421875
1684680626026242971,-0.037200927734375,-0.11944580078125,-1.0,-0.999969482421875
1684680626027237415,-0.03753662109375,-0.1201171875,-1.0,-0.999969482421875
1684680626028245687,-0.0374755859375,-0.1199951171875,-1.0,-0.999969482421875
1684680626029238462,-0.037445068359375,-0.119384765625,-1.0,-0.999969482421875
1684680626030246973,-0.036407470703125,-0.1195068359375,-1.0,-0.999969482421875
1684680626031237125,-0.03466796875,-0.118072509765625,-1.0,-0.999969482421875
1684680626032237768,-0.034881591796875,-0.117919921875,-1.0,-0.999969482421875
1684680626033236026,-0.03662109375,-0.11822509765625,-1.0,-0.999969482421875
1684680626034251928,-0.0372314453125,-0.118133544921875,-1.0,-0.999969482421875
1684680626035239696,-0.03704833984375,-0.1181640625,-1.0,-0.999969482421875
1684680626036238908,-0.0372314453125,-0.1175537109375,-1.0,-0.999969482421875
1684680626037236690,-0.0367431640625,-0.117706298828125,-1.0,-0.999969482421875
1684680626038263082,-0.037353515625,-0.1175537109375,-1.0,-0.999969482421875
1684680626039275169,-0.035919189453125,-0.114990234375,-1.0,-0.999969482421875
1684680626040256261,-0.036865234375,-0.1181640625,-1.0,-0.999969482421875
1684680626041258335,-0.036956787109375,-0.11859130859375,-1.0,-0.999969482421875
1684680626042247533,-0.037353515625,-0.11865234375,-1.0,-0.999969482421875
1684680626043395757,-0.0379638671875,-0.11907958984375,-1.0,-0.999969482421875
1684680626063966512,-0.0360107421875,-0.1187744140625,-1.0,-1.0
1684680626064206838,-0.035888671875,-0.11871337890625,-1.0,-1.0
1684680626065236568,-0.03631591796875,-0.119232177734375,-1.0,-1.0
1684680626066223859,-0.036865234375,-0.11962890625,-1.0,-1.0
1684680626067218542,-0.0367431640625,-0.119476318359375,-1.0,-1.0
1684680626068218231,-0.036163330078125,-0.1190185546875,-1.0,-1.0
1684680626069216728,-0.0357666015625,-0.11859130859375,-1.0,-1.0
1684680626070294380,-0.0355224609375,-0.11883544921875,-1.0,-1.0
1684680626071320056,-0.03515625,-0.11553955078125,-1.0,-0.999969482421875
1684680626072301387,-0.03558349609375,-0.116058349609375,-1.0,-0.999969482421875
1684680626073275804,-0.03704833984375,-0.11669921875,-1.0,-0.999969482421875
1684680626074229240,-0.0379638671875,-0.1170654296875,-1.0,-0.999969482421875
1684680626075219631,-0.03778076171875,-0.117523193359375,-1.0,-0.999969482421875
1684680626076220273,-0.037750244140625,-0.1173095703125,-1.0,-0.999969482421875
1684680626077354907,-0.03717041015625,-0.11767578125,-1.0,-0.999969482421875
1684680626078251600,-0.0367431640625,-0.118133544921875,-1.0,-0.999969482421875
1684680626079356431,-0.0347900390625,-0.11614990234375,-1.0,-0.999969482421875
1684680626080269575,-0.035400390625,-0.115966796875,-1.0,-0.999969482421875
1684680626081356763,-0.0357666015625,-0.11767578125,-1.0,-0.999969482421875
1684680626082327604,-0.0347900390625,-0.117645263671875,-1.0,-0.999969482421875
1684680626083295345,-0.03436279296875,-0.117156982421875,-1.0,-0.999969482421875
1684680626084291934,-0.0343017578125,-0.118011474609375,-1.0,-0.999969482421875
1684680626085357427,-0.034423828125,-0.118499755859375,-1.0,-0.999969482421875
1684680626086249828,-0.03466796875,-0.11962890625,-1.0,-0.999969482421875
1684680626087355613,-0.0328369140625,-0.1182861328125,-1.0,-0.999969482421875
1684680626088259935,-0.033203125,-0.117919921875,-1.0,-1.0
1684680626089356184,-0.033447265625,-0.11785888671875,-1.0,-1.0
1684680626090262889,-0.03448486328125,-0.117767333984375,-1.0,-1.0
1684680626091356992,-0.03509521484375,-0.117156982421875,-1.0,-1.0
1684680626092326879,-0.03497314453125,-0.11724853515625,-1.0,-1.0
1684680626093294620,-0.034759521484375,-0.116790771484375,-1.0,-1.0
1684680626094297647,-0.03448486328125,-0.116180419921875,-1.0,-1.0
1684680626095359325,-0.032440185546875,-0.115234375,-1.0,-0.999969482421875
1684680626096270084,-0.033050537109375,-0.11572265625,-1.0,-0.999969482421875
1684680626097228050,-0.03338623046875,-0.115966796875,-1.0,-0.999969482421875
1684680626098221778,-0.035430908203125,-0.116302490234375,-1.0,-0.999969482421875
1684680626099218606,-0.03631591796875,-0.11639404296875,-1.0,-0.999969482421875
1684680626100221633,-0.036956787109375,-0.116485595703125,-1.0,-0.999969482421875
1684680626101216316,-0.037445068359375,-0.1168212890625,-1.0,-0.999969482421875
1684680626102215766,-0.037109375,-0.11761474609375,-1.0,-0.999969482421875
1684680626103280305,-0.03515625,-0.116790771484375,-1.0,-0.999969482421875
1684680626104299783,-0.035400390625,-0.1168212890625,-1.0,-0.999969482421875
1684680626105309247,-0.0364990234375,-0.1165771484375,-1.0,-0.999969482421875
1684680626106237649,-0.037109375,-0.1168212890625,-1.0,-0.999969482421875
1684680626107221364,-0.03741455078125,-0.11676025390625,-1.0,-0.999969482421875
1684680626108224630,-0.036865234375,-0.1160888671875,-1.0,-0.999969482421875
1684680626109216690,-0.0361328125,-0.1168212890625,-1.0,-0.999969482421875
1684680626110215187,-0.034515380859375,-0.117431640625,-1.0,-0.999969482421875
1684680626111215591,-0.0316162109375,-0.116363525390625,-1.0,-0.999969482421875
1684680626112216949,-0.03338623046875,-0.116180419921875,-1.0,-0.999969482421875
1684680626113214969,-0.03485107421875,-0.1162109375,-1.0,-0.999969482421875
1684680626114327669,-0.035430908203125,-0.11651611328125,-1.0,-0.999969482421875
1684680626115246534,-0.03564453125,-0.116455078125,-1.0,-0.999969482421875
1684680626116274833,-0.03521728515625,-0.118072509765625,-1.0,-0.999969482421875
1684680626117230176,-0.0347900390625,-0.1185302734375,-1.0,-0.999969482421875
1684680626118221521,-0.03515625,-0.11810302734375,-1.0,-0.999969482421875
1684680626119220256,-0.03466796875,-0.11663818359375,-1.0,-0.999969482421875
1684680626120218276,-0.035400390625,-0.115478515625,-1.0,-0.999969482421875
1684680626121216058,-0.03594970703125,-0.11651611328125,-1.0,-0.999969482421875
1684680626122216463,-0.035858154296875,-0.1162109375,-1.0,-0.999969482421875
1684680626123213768,-0.0362548828125,-0.116455078125,-1.0,-0.999969482421875
1684680626143973588,-0.0352783203125,-0.114532470703125,-1.0,-1.0
1684680626144237518,-0.0360107421875,-0.11474609375,-1.0,-1.0
1684680626145421266,-0.0374755859375,-0.115234375,-1.0,-1.0
1684680626146385669,-0.03759765625,-0.1162109375,-1.0,-1.0
1684680626147338867,-0.037139892578125,-0.116546630859375,-1.0,-1.0
1684680626148306131,-0.0367431640625,-0.1162109375,-1.0,-1.0
1684680626149374485,-0.03631591796875,-0.116912841796875,-1.0,-1.0
1684680626150264978,-0.03582763671875,-0.11767578125,-1.0,-1.0
1684680626151368618,-0.034912109375,-0.11663818359375,-1.0,-0.999969482421875
1684680626152282714,-0.0350341796875,-0.118408203125,-1.0,-0.999969482421875
1684680626153367996,-0.03607177734375,-0.119049072265625,-1.0,-0.999969482421875
1684680626154265165,-0.0372314453125,-0.118988037109375,-1.0,-0.999969482421875
1684680626155371427,-0.03778076171875,-0.117828369140625,-1.0,-0.999969482421875
1684680626156286001,-0.037353515625,-0.1175537109375,-1.0,-0.999969482421875
1684680626157316207,-0.03729248046875,-0.117431640625,-1.0,-0.999969482421875
1684680626158305644,-0.036956787109375,-0.1177978515625,-1.0,-0.999969482421875
1684680626159311294,-0.03485107421875,-0.11767578125,-1.0,-0.999969482421875
1684680626160291433,-0.03509521484375,-0.118011474609375,-1.0,-0.999969482421875
1684680626161372423,-0.03594970703125,-0.11859130859375,-1.0,-0.999969482421875
1684680626162266016,-0.037017822265625,-0.11895751953125,-1.0,-0.999969482421875
1684680626163374662,-0.0369873046875,-0.119354248046875,-1.0,-0.999969482421875
1684680626164298295,-0.036590576171875,-0.11944580078125,-1.0,-0.999969482421875
1684680626165370941,-0.0362548828125,-0.11895751953125,-1.0,-0.999969482421875
1684680626166265964,-0.036529541015625,-0.11865234375,-1.0,-0.999969482421875
1684680626167275428,-0.0350341796875,-0.11767578125,-1.0,-0.999969482421875
1684680626168382167,-0.036376953125,-0.117431640625,-1.0,-1.0
1684680626169277191,-0.0369873046875,-0.11737060546875,-1.0,-1.0
1684680626170308113,-0.03607177734375,-0.11785888671875,-1.0,-1.0
1684680626171246290,-0.03509521484375,-0.1180419921875,-1.0,-1.0
1684680626172236680,-0.035430908203125,-0.117919921875,-1.0,-1.0
1684680626173234939,-0.03521728515625,-0.1180419921875,-1.0,-1.0
1684680626174231767,-0.035247802734375,-0.118133544921875,-1.0,-1.0
1684680626175230741,-0.03399658203125,-0.11651611328125,-1.0,-0.999969482421875
1684680626176231145,-0.03533935546875,-0.11724853515625,-1.0,-0.999969482421875
1684680626177230358,-0.0361328125,-0.117218017578125,-1.0,-0.999969482421875
1684680626178308963,-0.03582763671875,-0.116912841796875,-1.0,-0.999969482421875
1684680626179299354,-0.03619384765625,-0.117156982421875,-1.0,-0.999969482421875
1684680626180335521,-0.036468505859375,-0.117645263671875,-1.0,-0.999969482421875
1684680626181248188,-0.03631591796875,-0.11859130859375,-1.0,-0.999969482421875
1684680626182237148,-0.036376953125,-0.118621826171875,-1.0,-0.999969482421875
1684680626183233737,-0.034027099609375,-0.117431640625,-1.0,-0.999969482421875
1684680626184233188,-0.0343017578125,-0.11724853515625,-1.0,-0.999969482421875
1684680626185231924,-0.035125732421875,-0.118408203125,-1.0,-0.999969482421875
1684680626186231613,-0.03436279296875,-0.11846923828125,-1.0,-0.999969482421875
1684680626187231302,-0.03515625,-0.11785888671875,-1.0,-0.999969482421875
1684680626188233375,-0.03546142578125,-0.11767578125,-1.0,-0.999969482421875
1684680626189296245,-0.0355224609375,-0.11688232421875,-1.0,-0.999969482421875
1684680626190304040,-0.03564453125,-0.11669921875,-1.0,-0.999969482421875
1684680626191320419,-0.03399658203125,-0.11651611328125,-1.0,-0.999969482421875
1684680626192276716,-0.03521728515625,-0.117645263671875,-1.0,-0.999969482421875
1684680626193236589,-0.03607177734375,-0.1175537109375,-1.0,-0.999969482421875
1684680626194232225,-0.036865234375,-0.1175537109375,-1.0,-0.999969482421875
1684680626195231437,-0.037445068359375,-0.117156982421875,-1.0,-0.999969482421875
1684680626196234941,-0.03759765625,-0.116302490234375,-1.0,-0.999969482421875
1684680626197231292,-0.037200927734375,-0.1151123046875,-1.0,-0.999969482421875
1684680626198229551,-0.037109375,-0.11517333984375,-1.0,-0.999969482421875
1684680626199231147,-0.03515625,-0.11474609375,-1.0,-0.999969482421875
1684680626200366735,-0.0347900390625,-0.1175537109375,-1.0,-0.999969482421875
1684680626201268672,-0.035400390625,-0.116790771484375,-1.0,-0.999969482421875
1684680626202303886,-0.0357666015625,-0.11663818359375,-1.0,-0.999969482421875
1684680626203245878,-0.0360107421875,-0.11651611328125,-1.0,-0.999969482421875
1684680626223972797,-0.03509521484375,-0.114501953125,-1.0,-1.0
1684680626224212646,-0.035125732421875,-0.11444091796875,-1.0,-1.0
1684680626225368261,-0.035400390625,-0.11578369140625,-1.0,-1.0
1684680626226257085,-0.0355224609375,-0.116943359375,-1.0,-1.0
1684680626227361440,-0.03533935546875,-0.116943359375,-1.0,-1.0
1684680626228272914,-0.035400390625,-0.11700439453125,-1.0,-1.0
1684680626229233503,-0.035614013671875,-0.116485595703125,-1.0,-1.0
1684680626230227470,-0.03607177734375,-0.116455078125,-1.0,-1.0
